Goal x, Goal y, Goal z, Planner
0.0145269, -0.0142071, 3.79999, racer
0.29587, -0.286211, 3.8, racer
0.479649, -0.394288, 3.80004, racer
0.441396, -0.171058, 3.79998, racer
0.472575, 0.0229393, 3.79998, racer
0.370842, 0.186054, 3.75661, racer
-0.53808, 0.949634, 3.51755, racer
-1.34183, 1.64786, 3.6088, racer
-2.13453, 1.96217, 3.3894, racer
-3.1819, 2.50285, 3.2795, racer
-3.29274, 2.50234, 3.07922, racer
-2.3457, 2.37458, 2.89265, racer
-1.48759, 2.55015, 3.07024, racer
-1.08604, 2.13691, 2.9129, racer
-0.345812, 1.09855, 2.62005, racer
-0.246117, 0.421185, 2.64257, racer
-1.14072, -0.0800924, 3.02342, racer
-1.74876, -0.174289, 3.12185, racer
-1.23585, 0.293821, 3.06305, racer
0.0190973, 0.960794, 3.00009, racer
1.09034, 0.8265, 3.49762, racer
1.76607, 0.632214, 3.48708, racer
2.81347, 0.815069, 3.36232, racer
3.81166, 0.449955, 3.34935, racer
3.89589, 0.507605, 3.1923, racer
3.06422, 1.09955, 2.63251, racer
2.68031, 1.79143, 2.43424, racer
2.22342, 2.81422, 2.74833, racer
1.44292, 3.92113, 3.20617, racer
0.336112, 4.72071, 3.11116, racer
-0.241306, 4.42852, 2.61517, racer
0.140746, 3.42781, 2.50577, racer
0.323529, 2.99522, 2.82289, racer
-0.108502, 3.59231, 2.7488, racer
-0.507892, 4.62504, 2.72175, racer
-0.723219, 5.48805, 3.08423, racer
-1.2285, 6.40239, 2.85479, racer
-1.62622, 6.53369, 2.25517, racer
-2.30105, 6.66821, 2.20875, racer
-3.42509, 6.29569, 2.33624, racer
-4.52617, 5.77028, 2.79059, racer
-5.12647, 5.20286, 2.52872, racer
-5.39383, 4.32554, 2.37635, racer
-5.42837, 4.27311, 2.72817, racer
-4.65858, 5.11044, 2.5241, racer
-4.19226, 5.59245, 1.9993, racer
-3.68145, 6.22481, 2.43345, racer
-3.96362, 6.69012, 2.88306, racer
-4.64444, 7.05792, 2.78497, racer
-5.6356, 6.87729, 2.66645, racer
-6.13739, 7.36617, 2.30626, racer
-6.78331, 7.93607, 2.40847, racer
-6.51699, 8.60775, 2.36571, racer
-6.29824, 8.35101, 2.15752, racer
-6.56302, 7.66227, 1.90149, racer
-5.83736, 7.38014, 1.98987, racer
-4.40081, 7.83146, 2.10678, racer
-3.6815, 7.90887, 2.29735, racer
-3.17432, 8.26996, 2.85845, racer
-2.73558, 8.83786, 2.61853, racer
-2.95689, 9.01275, 2.03934, racer
-2.80008, 8.87696, 2.36289, racer
-2.2262, 8.56701, 3.12078, racer
-1.46542, 8.42639, 3.08288, racer
-0.584435, 8.11042, 3.45623, racer
-0.145596, 7.7262, 3.26333, racer
0.145859, 6.74232, 3.35913, racer
0.197601, 5.98867, 3.08711, racer
1.03697, 6.2668, 2.84744, racer
1.93411, 6.65208, 2.606, racer
2.48744, 6.13526, 2.73294, racer
3.46606, 5.10537, 2.98895, racer
3.7986, 4.63665, 3.31393, racer
3.30939, 4.76749, 2.99208, racer
2.53023, 4.54751, 2.55498, racer
1.89383, 4.14407, 2.67113, racer
1.36244, 3.29418, 2.69741, racer
0.606532, 3.16893, 2.79348, racer
0.0283292, 3.88758, 2.48445, racer
-0.592876, 4.18784, 2.35421, racer
-1.16808, 4.40603, 3.05719, racer
-1.5748, 4.55532, 3.21166, racer
-2.68375, 4.80037, 2.78189, racer
-3.40521, 5.01903, 2.86881, racer
-3.82307, 4.28233, 2.90525, racer
-4.27002, 3.41928, 3.199, racer
-4.0469, 3.51336, 3.18543, racer
-3.01038, 4.34483, 3.29886, racer
-2.1198, 4.5307, 3.3668, racer
-1.99057, 3.63532, 3.37433, racer
-1.73868, 2.64455, 3.44712, racer
-1.11238, 2.32983, 2.97554, racer
-0.848061, 1.77811, 2.52494, racer
-0.188091, 0.608584, 2.81405, racer
-0.132413, -0.145018, 2.81788, racer
-0.553355, 0.214915, 2.73319, racer
-0.944506, 1.52808, 2.73052, racer
-0.802815, 2.59543, 2.728, racer
-1.44799, 3.12646, 2.72347, racer
-2.31093, 3.42724, 2.69983, racer
-3.20487, 4.30814, 2.90306, racer
-3.98846, 4.55476, 2.87365, racer
-4.83481, 4.78924, 2.67717, racer
-5.63302, 4.40922, 2.21615, racer
-6.468, 4.15787, 2.69633, racer
-6.9055, 3.78965, 3.30046, racer
-6.59793, 3.55916, 2.94173, racer
-5.9001, 3.46225, 2.0436, racer
-4.94044, 3.483, 2.0622, racer
-4.1788, 2.668, 2.18108, racer
-4.06116, 1.82506, 2.28671, racer
-3.95334, 0.857888, 3.03774, racer
-3.91374, 0.703834, 3.26995, racer
-4.27816, 1.50781, 3.16812, racer
-4.86678, 2.1257, 2.82152, racer
-5.74766, 1.67475, 2.44425, racer
-6.48828, 1.13341, 2.39998, racer
-6.44581, 0.469534, 1.99571, racer
-5.70147, 0.469953, 2.18036, racer
-5.32767, 1.31029, 2.48593, racer
-4.61508, 1.58911, 2.98929, racer
-3.48003, 1.3202, 3.17685, racer
-2.73383, 0.762812, 3.37646, racer
-2.22611, 0.133903, 2.83006, racer
-2.00169, 0.476636, 2.1611, racer
-1.88851, 0.806252, 2.01278, racer
-2.13417, 0.723466, 2.85055, racer
-2.52288, 1.27698, 3.43075, racer
-3.3987, 1.5674, 3.35645, racer
-4.08378, 1.95998, 3.40194, racer
-4.49285, 2.87149, 3.08228, racer
-4.62806, 3.36118, 2.69077, racer
-4.67628, 3.26716, 2.79458, racer
-5.12131, 2.23645, 3.04214, racer
-5.41407, 1.03738, 3.18841, racer
-5.9802, 0.654457, 2.80656, racer
-6.44316, 0.380736, 2.07739, racer
-6.22322, -0.265845, 2.00359, racer
-6.64941, -0.578708, 2.10481, racer
-7.47696, -1.20249, 2.02532, racer
-7.64606, -2.37977, 2.11449, racer
-7.04881, -3.14988, 2.13386, racer
-6.65104, -3.38195, 2.09669, racer
-6.6641, -2.65208, 2.08135, racer
-6.23795, -1.66079, 2.00593, racer
-5.81638, -0.879037, 2.25322, racer
-5.00043, -0.801561, 2.81282, racer
-3.8275, -1.11091, 2.58319, racer
