Iteration, Path length, Time, Planning, Flying
1, 0.109567, 0.905, 0.23, 0.66
2, 0.403522, 1.905, 0.23, 1.66
3, 0.529538, 2.905, 0.27, 2.62
4, 0.916129, 3.905, 0.27, 3.62
5, 1.21326, 4.905, 0.27, 4.62
6, 1.42417, 5.905, 0.27, 5.62
7, 2.17808, 6.905, 0.27, 6.62
8, 3.17806, 7.905, 0.27, 7.62
9, 4.09286, 8.905, 0.27, 8.62
10, 5.07558, 9.905, 0.27, 9.62
11, 5.51187, 10.905, 0.27, 10.62
12, 6.4609, 11.905, 0.27, 11.62
13, 7.238, 12.905, 0.27, 12.62
14, 8.40188, 13.905, 0.27, 13.62
15, 9.28114, 14.905, 0.27, 14.62
16, 10.2051, 15.905, 0.27, 15.62
17, 10.97, 16.905, 0.27, 16.62
18, 11.4856, 17.905, 0.27, 17.62
19, 12.3916, 18.905, 0.27, 18.62
20, 13.4101, 19.905, 0.27, 19.62
21, 14.2296, 20.905, 0.27, 20.62
22, 15.3421, 21.905, 0.27, 21.62
23, 16.2748, 22.905, 0.27, 22.62
24, 16.8966, 23.905, 0.27, 23.62
25, 17.7194, 24.905, 0.27, 24.62
26, 18.5259, 25.905, 0.27, 25.62
27, 19.5023, 26.905, 0.27, 26.62
28, 20.415, 27.905, 0.27, 27.62
29, 21.5044, 28.905, 0.27, 28.62
30, 22.2628, 29.905, 0.27, 29.62
31, 23.1167, 30.905, 0.27, 30.62
32, 24.0912, 31.905, 0.27, 31.62
33, 24.9227, 32.905, 0.27, 32.62
34, 25.9622, 33.905, 0.27, 33.62
35, 27.032, 34.905, 0.27, 34.62
36, 28.0405, 35.905, 0.27, 35.62
37, 29.0645, 36.905, 0.27, 36.62
38, 29.7456, 37.905, 0.27, 37.62
39, 30.3799, 38.905, 0.27, 38.62
40, 31.7691, 39.905, 0.27, 39.62
41, 32.7017, 40.905, 0.27, 40.62
42, 33.3172, 41.905, 0.27, 41.62
43, 33.6565, 42.905, 0.27, 42.62
44, 34.6226, 43.905, 0.27, 43.62
45, 35.8426, 44.905, 0.27, 44.62
46, 36.5243, 45.905, 0.27, 45.62
47, 37.7144, 46.905, 0.27, 46.62
48, 39.2733, 47.905, 0.31, 47.58
49, 40.1006, 48.905, 0.31, 48.58
50, 40.9606, 49.905, 0.31, 49.58
51, 42.1241, 50.905, 0.31, 50.58
52, 42.5839, 51.905, 0.31, 51.58
53, 43.8342, 52.905, 0.31, 52.58
54, 45.0702, 53.905, 0.31, 53.58
55, 45.624, 54.905, 0.31, 54.58
56, 46.981, 55.905, 0.31, 55.58
57, 48.2308, 56.905, 0.31, 56.58
58, 49.2189, 57.905, 0.31, 57.58
59, 49.6682, 58.905, 0.31, 58.58
60, 50.5079, 59.905, 0.31, 59.58
61, 51.3276, 60.905, 0.31, 60.58
62, 52.1074, 61.905, 0.31, 61.58
63, 52.6428, 62.905, 0.31, 62.58
64, 53.2602, 63.905, 0.31, 63.58
65, 53.4373, 64.905, 0.79, 64.1
66, 53.6033, 65.905, 1.41, 64.48
67, 54.4808, 66.905, 1.41, 65.48
68, 55.3885, 67.905, 1.41, 66.48
69, 56.4715, 68.905, 1.41, 67.48
70, 57.3896, 69.905, 1.41, 68.48
71, 58.0223, 70.905, 1.41, 69.48
72, 59.0902, 71.905, 1.41, 70.48
73, 60.1827, 72.905, 1.45, 71.44
74, 60.6645, 73.905, 1.61, 72.28
75, 61.9058, 74.905, 1.61, 73.28
76, 62.507, 75.905, 1.75, 74.14
77, 62.7954, 76.905, 2.11, 74.78
78, 63.944, 77.905, 2.11, 75.78
79, 65.3456, 78.905, 2.11, 76.78
80, 65.9103, 79.905, 2.11, 77.78
81, 66.5904, 80.905, 2.11, 78.78
82, 67.9222, 81.905, 2.11, 79.78
83, 68.9789, 82.905, 2.11, 80.78
84, 69.8415, 83.905, 2.11, 81.78
85, 70.5664, 84.905, 2.11, 82.78
86, 71.4453, 85.905, 2.11, 83.78
87, 72.4195, 86.905, 2.11, 84.78
88, 73.2962, 87.905, 2.11, 85.78
89, 73.9106, 88.905, 2.11, 86.78
90, 74.5813, 89.905, 2.11, 87.78
91, 75.4745, 90.905, 2.11, 88.78
92, 76.5293, 91.905, 2.11, 89.78
93, 76.8663, 92.905, 2.11, 90.78
94, 77.9342, 93.905, 2.11, 91.78
95, 79.0786, 94.905, 2.11, 92.78
96, 80.1231, 95.905, 2.11, 93.78
97, 81.0213, 96.905, 2.11, 94.78
98, 82.3097, 97.905, 2.11, 95.78
99, 83.2469, 98.905, 2.11, 96.78
100, 84.1114, 99.905, 2.11, 97.78
101, 85.1521, 100.905, 2.11, 98.78
102, 85.6152, 101.905, 2.11, 99.78
103, 85.9414, 102.905, 2.25, 100.64
104, 86.8448, 103.905, 2.25, 101.64
105, 87.8925, 104.905, 2.25, 102.64
106, 88.7871, 105.905, 2.25, 103.64
107, 89.7197, 106.905, 2.25, 104.64
108, 90.8724, 107.905, 2.25, 105.64
109, 91.6425, 108.905, 2.25, 106.64
110, 92.4091, 109.905, 2.25, 107.64
111, 93.0879, 110.905, 2.25, 108.64
112, 93.8773, 111.905, 2.25, 109.64
113, 95.239, 112.905, 2.25, 110.64
114, 96.1532, 113.905, 2.25, 111.64
115, 97.0612, 114.905, 2.25, 112.64
116, 98.2076, 115.905, 2.25, 113.64
117, 98.6704, 116.905, 2.25, 114.64
118, 99.5537, 117.905, 2.25, 115.64
119, 100.383, 118.905, 2.25, 116.64
120, 101.588, 119.905, 2.25, 117.64
121, 102.519, 120.905, 2.25, 118.64
122, 103.479, 121.905, 2.25, 119.64
123, 104.452, 122.905, 2.25, 120.64
124, 105.462, 123.905, 2.43, 121.46
125, 106.038, 124.905, 2.43, 122.46
126, 106.838, 125.905, 2.43, 123.46
127, 107.878, 126.905, 2.43, 124.46
128, 109.082, 127.905, 2.43, 125.46
129, 110.31, 128.905, 2.43, 126.46
