Goal x, Goal y, Goal z, Planner
-12.0845, 10.5342, 0.921736, racer
-11.8383, 11.2632, 1.04629, racer
-12.5319, 11.324, 1.18105, racer
-13.2936, 11.0871, 1.02403, racer
-12.8167, 11.0909, 0.962541, racer
-11.9299, 10.5797, 1.01204, racer
-11.5034, 9.65813, 1.02535, racer
-11.1172, 8.68229, 1.01547, racer
-11.2771, 7.71568, 1.1801, racer
-10.9716, 6.62806, 1.18774, racer
-10.6797, 5.92696, 1.42869, racer
-10.5997, 5.51306, 2.09343, racer
-10.688, 4.97069, 2.32492, racer
-10.5125, 5.43337, 1.57616, racer
-10.3746, 6.00072, 0.943604, racer
-9.71457, 6.45438, 0.948678, racer
-9.38308, 7.18944, 1.14552, racer
-8.53459, 7.64534, 1.62103, racer
-7.91129, 7.63339, 2.25829, racer
-7.40504, 8.36322, 2.32483, racer
-7.2584, 9.00038, 2.00905, racer
-6.69808, 8.68717, 1.36945, racer
-6.27554, 8.06977, 1.27143, racer
-5.98886, 7.81264, 1.63771, racer
-5.90955, 7.38305, 2.05179, racer
-5.70854, 6.46367, 2.20977, racer
-5.62961, 6.23538, 2.17624, racer
-4.87002, 5.70457, 2.15737, racer
-4.54983, 5.60366, 2.13966, racer
-4.83491, 5.62252, 1.8183, racer
-5.83513, 5.47449, 1.54105, racer
-6.49094, 4.78646, 1.43532, racer
-6.49914, 4.04088, 1.02437, racer
-6.27512, 3.48725, 1.00749, racer
-5.42738, 3.46441, 1.56372, racer
-4.32935, 3.50377, 1.54475, racer
-3.24645, 3.33639, 1.54762, racer
-2.99324, 3.33268, 1.82234, racer
-3.09952, 2.9885, 2.91129, racer
-3.11895, 3.00614, 3.74908, racer
-3.10278, 3.15544, 3.88191, racer
-2.99421, 2.95574, 3.81922, racer
-3.02831, 2.09509, 3.89527, racer
-2.98495, 1.5811, 3.68096, racer
-2.89967, 1.35985, 2.66058, racer
-2.9518, 0.832935, 1.93853, racer
-3.05605, -0.144196, 2.13825, racer
-3.40996, -0.585478, 2.36242, racer
-3.44391, -0.549476, 2.343, racer
-4.21987, -0.498423, 2.08893, racer
-4.86167, -0.0686196, 1.43314, racer
-5.62994, -0.121921, 1.35341, racer
-6.52163, -0.750339, 1.28357, racer
-6.40382, -1.35857, 1.60049, racer
-6.27337, -1.52089, 2.14967, racer
-5.58809, -1.76082, 1.71854, racer
-4.91821, -1.98486, 1.0468, racer
-4.66593, -1.2174, 1.17023, racer
-4.53918, -0.242233, 1.37098, racer
-4.79636, 0.421188, 1.82839, racer
-5.14078, 0.908815, 2.22267, racer
-5.42031, 0.34661, 1.8245, racer
-5.05745, -0.63134, 1.64592, racer
-5.44649, -1.23228, 1.63859, racer
-5.83826, -2.10976, 2.08644, racer
-6.19774, -2.58116, 2.00118, racer
-5.87388, -2.42677, 1.97525, racer
-5.10697, -2.2471, 2.14359, racer
-4.26723, -2.26379, 2.1132, racer
-4.32465, -2.1411, 2.20938, racer
-4.81917, -1.94688, 2.33499, racer
-4.76624, -2.09881, 2.32849, racer
-4.26571, -2.92267, 2.00809, racer
-3.6091, -3.742, 2.20067, racer
-3.27976, -3.62679, 1.93401, racer
-2.72844, -3.67975, 1.32348, racer
-1.66333, -3.68625, 1.36213, racer
-0.98901, -3.42127, 1.56299, racer
-0.244073, -3.72471, 1.91942, racer
0.277177, -3.88296, 1.30262, racer
0.431589, -3.58906, 0.657919, racer
0.448626, -3.58276, 1.26802, racer
0.735204, -3.87319, 1.9484, racer
0.649599, -3.87491, 1.88965, racer
0.570172, -3.82344, 1.83086, racer
1.27025, -3.88595, 2.18041, racer
1.36399, -3.94769, 2.21104, racer
1.05754, -4.08625, 1.76083, racer
0.584108, -4.12995, 1.01567, racer
0.57707, -3.99654, 0.921613, racer
0.0106018, -3.73928, 1.12103, racer
-0.881219, -2.99797, 1.1482, racer
-0.934413, -2.47507, 0.948065, racer
-0.954202, -1.49611, 1.06904, racer
-1.15456, -0.432819, 1.29096, racer
-0.866715, -0.409303, 1.96789, racer
-0.676673, -0.830497, 2.20344, racer
0.171508, -0.265905, 2.14561, racer
1.23756, 1.20786, 2.05868, racer
1.81031, 2.41864, 1.98413, racer
3.01606, 2.4521, 1.87824, racer
4.74747, 2.43333, 1.61965, racer
5.78407, 2.50298, 1.39499, racer
5.4066, 2.90552, 1.40616, racer
4.7068, 3.70285, 1.55213, racer
4.50913, 4.33684, 1.32101, racer
3.76838, 4.2064, 1.59191, racer
2.83599, 3.5129, 1.97474, racer
2.19262, 2.85498, 1.95136, racer
2.58567, 2.88452, 1.76406, racer
3.6457, 3.39211, 1.84447, racer
4.63238, 4.39268, 1.68925, racer
4.978, 5.40606, 1.88868, racer
4.19253, 5.66194, 1.96141, racer
3.08129, 5.42594, 1.71466, racer
2.06996, 5.58033, 1.70974, racer
1.47856, 5.6, 2.112, racer
0.963922, 5.29037, 2.28551, racer
0.0159465, 5.62965, 2.20435, racer
-1.28789, 5.6407, 1.99842, racer
-1.86407, 6.25009, 1.46299, racer
-1.46717, 7.03178, 1.12722, racer
-1.12991, 8.00611, 1.3962, racer
-1.18325, 8.92539, 1.83544, racer
-1.15537, 8.89577, 2.04974, racer
-1.00481, 7.81095, 2.14406, racer
-0.875887, 6.71507, 2.16197, racer
-1.0314, 6.78714, 2.00046, racer
-1.30262, 7.95006, 1.7705, racer
-1.44305, 9.3854, 1.86634, racer
-1.31783, 9.80778, 2.11086, racer
-1.04641, 9.09333, 2.19927, racer
-0.827636, 7.6723, 2.18765, racer
-0.767176, 6.80093, 2.23612, racer
-0.934453, 7.06409, 2.13895, racer
-0.807552, 7.01065, 2.06639, racer
-0.600346, 7.36596, 1.92429, racer
-0.708906, 8.22641, 1.81681, racer
-0.836192, 8.01004, 1.91758, racer
-0.797316, 6.83332, 2.15188, racer
-0.599996, 5.69047, 2.17691, racer
0.366346, 5.28265, 1.76898, racer
1.77202, 5.49832, 1.30995, racer
2.39244, 5.7247, 1.32383, racer
1.83421, 5.52184, 1.87378, racer
0.603351, 5.28067, 2.19756, racer
0.541568, 5.08156, 2.11408, racer
1.34979, 5.32633, 1.8697, racer
2.30869, 5.65661, 1.71186, racer
3.74779, 5.67187, 1.92506, racer
4.5207, 5.79182, 2.21357, racer
4.80359, 5.59348, 2.33256, racer
4.91989, 5.58034, 2.32154, racer
4.78999, 6.2978, 2.1994, racer
4.98775, 6.67369, 2.23369, racer
5.17602, 5.79782, 2.17122, racer
5.17559, 4.18387, 1.98915, racer
4.84756, 2.83162, 1.78062, racer
3.54344, 2.54933, 1.81163, racer
2.42371, 2.9714, 1.98097, racer
1.98918, 2.68095, 2.10659, racer
1.08279, 2.29742, 2.12033, racer
-0.117009, 2.54966, 1.96174, racer
-0.216708, 2.70694, 1.69257, racer
0.711716, 2.27412, 1.20854, racer
1.94432, 2.42847, 1.32058, racer
2.71905, 2.07179, 1.87452, racer
3.0066, 1.22916, 2.31024, racer
3.04956, 0.642087, 2.57014, racer
2.28357, 0.926179, 2.00847, racer
1.80673, 1.88493, 1.80366, racer
1.48659, 2.51505, 2.14671, racer
0.607385, 2.301, 2.46566, racer
0.37998, 2.27928, 2.53562, racer
0.644904, 2.35216, 2.48544, racer
1.04534, 2.51707, 2.42382, racer
1.58371, 2.73936, 2.12403, racer
1.85663, 2.80773, 1.15217, racer
1.29657, 2.40386, 0.959451, racer
1.00095, 1.7829, 1.31927, racer
0.953166, 1.67147, 1.39954, racer
1.25018, 1.27399, 1.56144, racer
1.37942, 0.0197389, 1.69374, racer
1.28432, -1.04825, 1.8756, racer
0.624363, -2.35698, 2.05862, racer
0.117192, -3.13457, 1.3032, racer
0.0507752, -3.81414, 0.940778, racer
0.938986, -4.0062, 1.4641, racer
1.24678, -4.00138, 1.66155, racer
1.94467, -3.9217, 2.10159, racer
2.11392, -3.80744, 2.17367, racer
2.11172, -3.36829, 2.15936, racer
2.78855, -3.36044, 1.9886, racer
2.81281, -3.61807, 1.91319, racer
2.87806, -3.71819, 2.34095, racer
2.97307, -3.78275, 2.3922, racer
2.90702, -3.72997, 2.34727, racer
2.85262, -3.60458, 2.26932, racer
2.71019, -2.64618, 2.05205, racer
2.75336, -1.36715, 1.84571, racer
2.64107, -0.741641, 1.78323, racer
2.3576, -0.828339, 1.97137, racer
2.00082, -1.31025, 2.1243, racer
2.46528, -1.5977, 2.18185, racer
2.50367, -1.35853, 2.05588, racer
1.79445, -1.10955, 2.22352, racer
1.8395, -1.4028, 2.20023, racer
2.22625, -1.2423, 2.23793, racer
1.98874, -1.27556, 2.19313, racer
2.07406, -1.40915, 2.3794, racer
2.23731, -1.60317, 2.59954, racer
2.42728, -1.41867, 2.27034, racer
2.70037, -2.07068, 2.02317, racer
3.08302, -3.38788, 2.01014, racer
3.14192, -3.54723, 1.99887, racer
3.06626, -3.50923, 2.02089, racer
2.98714, -3.50015, 2.04313, racer
2.74397, -3.54627, 2.02575, racer
1.94444, -3.78055, 1.96709, racer
1.04218, -4.07496, 1.85965, racer
0.669514, -3.60651, 1.92465, racer
0.564743, -3.09374, 2.13407, racer
0.559581, -3.09148, 2.13539, racer
-0.0332261, -2.70079, 2.21559, racer
-0.883519, -2.95659, 2.12068, racer
-1.70088, -3.62904, 2.01723, racer
-3.08178, -3.51235, 1.76989, racer
-3.59481, -3.5035, 1.72829, racer
-3.008, -3.71736, 1.64689, racer
-2.8774, -3.5072, 1.74557, racer
-2.32286, -3.71843, 1.81894, racer
-1.7379, -3.83213, 1.76007, racer
-2.3554, -3.77675, 1.45263, racer
-3.63918, -3.30528, 1.27906, racer
-4.13086, -3.3746, 1.67836, racer
-3.5944, -3.87471, 2.11211, racer
-2.21511, -3.77048, 1.78395, racer
-1.18973, -3.45095, 1.69939, racer
-1.64991, -3.48472, 1.7097, racer
-2.99888, -3.56012, 1.70654, racer
-3.51898, -3.67363, 1.66053, racer
-2.88207, -3.77077, 1.67324, racer
-1.60976, -3.69098, 1.87749, racer
-1.54658, -3.69466, 1.88417, racer
-2.26368, -3.74784, 1.70143, racer
-2.94863, -3.72328, 1.50201, racer
-3.51293, -3.41739, 1.44037, racer
-3.09883, -3.45952, 1.6051, racer
-1.87656, -3.72848, 1.84109, racer
-1.50979, -3.70962, 1.66673, racer
-2.49048, -3.56023, 1.2964, racer
-3.76284, -3.26142, 1.18043, racer
-3.95146, -3.62254, 1.5564, racer
-3.46243, -3.77292, 1.74097, racer
-2.11859, -3.69981, 1.77356, racer
-1.49017, -3.71826, 1.8637, racer
-2.26214, -3.66901, 1.69787, racer
-3.26104, -3.54738, 1.45154, racer
-3.32155, -3.63946, 1.38878, racer
-2.4341, -3.68204, 1.66115, racer
-1.81779, -3.72473, 1.78326, racer
-2.33615, -3.60886, 1.70868, racer
-2.85554, -3.48197, 1.61786, racer
-2.88256, -3.62899, 1.46845, racer
-1.9179, -3.69565, 1.71961, racer
-1.51312, -3.6999, 1.88404, racer
-2.4206, -3.6241, 1.70988, racer
-3.51078, -3.36871, 1.5284, racer
-3.50449, -3.68701, 1.454, racer
-3.05931, -3.68691, 1.61564, racer
-1.82756, -3.69087, 1.86747, racer
-1.27731, -3.67859, 1.95684, racer
-2.08479, -3.69817, 1.72424, racer
-3.52585, -3.35889, 1.42776, racer
-4.15909, -3.54611, 1.77559, racer
-3.96336, -3.90051, 2.0096, racer
-2.93362, -3.71487, 1.73001, racer
-1.74851, -3.7158, 1.67717, racer
-1.97683, -3.72666, 1.56381, racer
-3.2648, -3.47513, 1.41686, racer
-3.88078, -3.36339, 1.4212, racer
-3.48767, -3.53437, 1.45493, racer
-2.17126, -3.70625, 1.54814, racer
-1.55096, -3.73618, 1.64209, racer
-2.38112, -3.66705, 1.58664, racer
-3.69851, -3.25486, 1.492, racer
-3.96347, -3.42185, 1.66084, racer
-3.10883, -3.6418, 1.76754, racer
-1.5785, -3.66555, 1.76964, racer
-0.742728, -3.56106, 1.90021, racer
-1.32719, -3.56704, 1.87377, racer
-2.81082, -3.48908, 1.68299, racer
-3.86452, -3.41628, 1.64541, racer
-3.8049, -3.64375, 1.84136, racer
-2.68009, -3.73752, 1.74167, racer
-1.39106, -3.51292, 1.93256, racer
-1.31631, -3.46639, 2.06352, racer
-2.48545, -3.51441, 1.86306, racer
-3.68077, -3.3932, 1.58263, racer
-3.73182, -3.47791, 1.52445, racer
-2.6275, -3.59252, 1.79907, racer
-1.40653, -3.66848, 1.91297, racer
-1.53806, -3.66836, 1.84789, racer
-2.68811, -3.68375, 1.7077, racer
-3.2783, -3.65763, 1.6547, racer
-2.65359, -3.6992, 1.8436, racer
-1.28664, -3.60802, 2.10552, racer
-0.739922, -3.42716, 2.15536, racer
-1.54453, -3.4803, 2.02765, racer
-3.04026, -3.46127, 1.83479, racer
-3.78921, -3.26447, 1.69829, racer
-3.43586, -3.51544, 1.57481, racer
-2.10726, -3.69389, 1.85706, racer
-1.00807, -3.5746, 2.10532, racer
-1.35688, -3.48345, 1.98344, racer
-2.67432, -3.46424, 1.70419, racer
-3.58177, -3.45296, 1.76786, racer
-3.37964, -3.49952, 1.84283, racer
-2.24425, -3.70826, 1.64458, racer
-1.43266, -3.70848, 1.48442, racer
-1.9955, -3.70927, 1.39737, racer
-3.35136, -3.50159, 1.39671, racer
-3.94568, -3.64358, 1.75505, racer
-3.46453, -3.84171, 1.91596, racer
-2.40497, -3.71438, 1.62718, racer
-1.88318, -3.71466, 1.31513, racer
-2.21685, -3.69426, 1.34403, racer
-2.51341, -3.59317, 1.64554, racer
-3.56099, -3.15041, 1.51112, racer
-3.78936, -3.11912, 1.35005, racer
-2.85445, -3.61192, 1.62797, racer
-1.37548, -3.6778, 2.08175, racer
-1.02968, -3.63995, 2.12981, racer
-1.98653, -3.72448, 1.87348, racer
-3.39659, -3.6233, 1.66349, racer
-3.85863, -3.86729, 1.95158, racer
-3.20527, -3.76157, 1.81004, racer
-2.19335, -3.78128, 1.48188, racer
-2.49372, -3.65165, 1.1982, racer
-3.40787, -3.21606, 1.13537, racer
-3.54792, -3.14671, 1.15066, racer
-2.70658, -3.63281, 1.50483, racer
-2.40233, -3.643, 1.59151, racer
-3.27673, -3.24459, 1.3454, racer
-3.60406, -3.17668, 1.3204, racer
-2.81694, -3.63713, 1.6363, racer
-1.6031, -3.67851, 1.94963, racer
-1.70647, -3.69354, 1.91102, racer
-2.9801, -3.64485, 1.6844, racer
-4.01802, -3.35481, 1.54949, racer
-3.96922, -3.5106, 1.54688, racer
-3.00647, -3.637, 1.69295, racer
-1.51259, -3.66466, 1.93779, racer
-1.10802, -3.61999, 2.02363, racer
-2.04116, -3.68562, 1.87754, racer
-3.3971, -3.57703, 1.65074, racer
-3.81836, -3.67326, 1.84635, racer
-3.1537, -3.92654, 1.89031, racer
-1.76193, -3.66176, 1.67697, racer
-1.26441, -3.6653, 1.59893, racer
-2.10272, -3.52746, 1.42247, racer
-3.4087, -3.11186, 1.19222, racer
-3.59965, -3.36005, 1.23185, racer
-3.10414, -3.68203, 1.4826, racer
-1.92537, -3.72575, 1.61881, racer
-1.33226, -3.62496, 1.80515, racer
-2.13995, -3.63993, 1.77447, racer
-3.33218, -3.59306, 1.70742, racer
-3.83763, -3.65312, 1.96342, racer
-3.25305, -3.65197, 1.82294, racer
-1.87781, -3.70013, 1.78853, racer
-1.40842, -3.69243, 1.89449, racer
-2.11738, -3.61661, 1.73089, racer
-3.45595, -3.29097, 1.44301, racer
-3.95841, -3.35326, 1.59439, racer
-3.63847, -3.62182, 1.60635, racer
-2.54487, -3.68748, 1.68342, racer
-1.22104, -3.57085, 1.99348, racer
-1.05142, -3.53405, 2.07249, racer
-2.17152, -3.69372, 1.88619, racer
-3.30706, -3.68004, 1.63261, racer
-3.36136, -3.78162, 1.43113, racer
-2.38715, -3.69641, 1.48425, racer
-1.23554, -3.59174, 1.90229, racer
-1.38766, -3.57108, 2.02862, racer
-2.64303, -3.49715, 1.68036, racer
-3.73007, -3.39626, 1.58842, racer
-3.65195, -3.80225, 1.78085, racer
-2.79386, -3.70327, 1.7136, racer
-1.46256, -3.65982, 1.94537, racer
-1.19898, -3.64394, 2.09246, racer
-2.26103, -3.67577, 1.87811, racer
-3.5301, -3.49995, 1.62547, racer
-3.6729, -3.6768, 1.75476, racer
-2.80418, -3.69029, 1.70447, racer
-1.46245, -3.66999, 1.93206, racer
-1.33734, -3.63887, 2.00379, racer
-2.45862, -3.54123, 1.76779, racer
-3.86319, -3.15057, 1.45027, racer
-4.16842, -3.25029, 1.51882, racer
-3.33008, -3.54835, 1.81953, racer
-1.79684, -3.69077, 1.8997, racer
-1.03676, -3.59554, 1.93461, racer
-1.68732, -3.65958, 1.86348, racer
-2.74403, -3.91401, 1.65854, racer
-3.53461, -3.77503, 1.49317, racer
-3.60982, -3.41723, 1.48451, racer
-2.59302, -3.63572, 1.65248, racer
-1.49159, -3.71989, 1.90984, racer
-1.84443, -3.69654, 1.87303, racer
-3.10966, -3.52942, 1.59524, racer
-3.74377, -3.32084, 1.37863, racer
-3.4578, -3.48721, 1.46532, racer
-2.18707, -3.6929, 1.80295, racer
-1.19641, -3.59768, 1.92586, racer
-1.4569, -3.50746, 1.74025, racer
-2.51287, -3.51642, 1.49999, racer
-3.64917, -3.31797, 1.426, racer
-3.64758, -3.65085, 1.67622, racer
-2.59002, -3.68182, 1.72736, racer
-1.38718, -3.68302, 1.77765, racer
-1.5123, -3.70411, 1.76034, racer
-2.80589, -3.58437, 1.56414, racer
-4.02336, -3.24171, 1.46114, racer
-4.14957, -3.52406, 1.80351, racer
-3.21969, -3.67442, 1.86778, racer
-1.73654, -3.68046, 1.86323, racer
-1.21389, -3.63663, 1.85765, racer
-2.06843, -3.67452, 1.74197, racer
-3.29695, -3.60261, 1.62386, racer
-3.41998, -3.80175, 1.48831, racer
-2.43912, -3.84673, 1.57452, racer
-1.2263, -3.71657, 1.89098, racer
-1.32047, -3.63829, 1.86055, racer
-2.57251, -3.58836, 1.49721, racer
-3.686, -3.42071, 1.14327, racer
-3.53952, -3.61195, 1.08342, racer
-2.31574, -3.70068, 1.40141, racer
-1.06538, -3.63205, 1.90043, racer
-0.98201, -3.64326, 2.04643, racer
-2.05977, -3.7426, 1.72084, racer
-3.43797, -3.38374, 1.32643, racer
-3.76177, -3.26137, 1.28261, racer
-2.94031, -3.56814, 1.46166, racer
-1.45693, -3.64, 1.92643, racer
-0.579517, -3.27366, 2.21974, racer
-0.65281, -3.377, 2.1638, racer
-1.41717, -3.37303, 2.05168, racer
-1.30737, -3.37074, 2.12802, racer
-1.2768, -3.38622, 2.06989, racer
-1.28377, -3.36422, 2.17605, racer
-0.637281, -3.32699, 2.10886, racer
-0.833968, -3.41284, 2.1717, racer
-1.32979, -3.35424, 2.08184, racer
-1.29609, -3.47755, 2.28612, racer
-1.43313, -3.65897, 2.52884, racer
-1.42108, -3.69694, 2.62969, racer
-1.42235, -3.6966, 2.62778, racer
-1.43281, -3.67219, 2.61982, racer
-1.53021, -3.54964, 3.01704, racer
-1.49969, -3.50181, 2.94853, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
-1.49852, -3.50116, 2.93536, racer
