Goal x, Goal y, Goal z, Planner
0.0766296, 16.98, 1.00003, racer
0.404553, 16.8993, 0.99999, racer
0.511577, 17.0219, 0.999966, racer
0.445159, 17.2113, 0.999994, racer
0.428114, 17.3185, 1.02958, racer
0.131133, 18.1589, 1.05088, racer
-0.226981, 18.7079, 1.06087, racer
-1.14835, 18.7877, 1.43888, racer
-1.89633, 18.7445, 1.52591, racer
-2.45363, 18.6734, 1.07909, racer
-2.95933, 18.101, 1.33716, racer
-3.38697, 17.0534, 1.52695, racer
-3.55552, 16.1144, 1.25968, racer
-4.4979, 16.0255, 1.29001, racer
-5.29466, 16.0306, 1.57333, racer
-4.84961, 15.5427, 1.44569, racer
-4.62223, 14.996, 1.23922, racer
-5.40171, 14.2866, 1.0697, racer
-6.32591, 13.8613, 1.0465, racer
-7.31615, 13.7127, 0.985699, racer
-7.43324, 14.1743, 0.955816, racer
-6.67285, 13.7183, 1.04159, racer
-6.04199, 12.7441, 0.973425, racer
-4.91274, 12.1882, 1.00882, racer
-4.1934, 11.2101, 0.868121, racer
-3.76088, 10.3342, 1.0435, racer
-3.59901, 10.1692, 1.18546, racer
-3.62671, 11.0527, 1.40011, racer
-3.49905, 11.7229, 1.45285, racer
-2.55425, 11.8314, 1.07308, racer
-1.70244, 11.9229, 0.763153, racer
-1.68097, 11.732, 1.0321, racer
-2.64638, 11.7723, 1.11261, racer
-3.30651, 11.6955, 1.13544, racer
-3.19478, 10.667, 1.21579, racer
-3.08311, 9.87945, 1.10737, racer
-3.32619, 9.04241, 1.08961, racer
-3.01062, 8.05462, 0.930727, racer
-2.93706, 7.70695, 0.968755, racer
-3.58029, 7.38836, 0.958158, racer
-4.45712, 7.07248, 1.04696, racer
-5.09634, 6.97883, 0.963198, racer
-5.8252, 6.17928, 0.911529, racer
-6.26912, 5.23791, 1.14613, racer
-6.19184, 5.12062, 1.23229, racer
-5.65204, 6.04822, 1.05357, racer
-5.44822, 6.97153, 0.773782, racer
-5.96455, 7.82115, 1.13075, racer
-6.59135, 8.29295, 1.6481, racer
-7.44834, 8.24656, 1.39657, racer
-8.1305, 7.96731, 1.22312, racer
-8.90124, 8.20415, 1.12441, racer
-9.95098, 7.96086, 1.01347, racer
-10.0541, 7.75473, 1.01718, racer
-9.12108, 7.88907, 1.17393, racer
-8.27491, 7.91134, 1.041, racer
-7.9487, 7.03804, 1.04563, racer
-7.25439, 6.32897, 1.10267, racer
-6.5752, 5.78943, 1.14029, racer
-6.35747, 5.11195, 1.00757, racer
-5.75208, 4.61647, 1.61985, racer
-4.98626, 3.85166, 1.71956, racer
-5.07161, 3.37981, 1.2392, racer
-5.71887, 2.59261, 0.992647, racer
-5.5295, 2.50411, 1.01444, racer
-4.55727, 2.83536, 1.42132, racer
-3.86719, 2.36232, 1.31445, racer
-3.57616, 1.36442, 1.47088, racer
-2.9708, 0.711571, 1.17854, racer
-2.98564, -0.218386, 1.09629, racer
-3.13065, -0.597259, 1.48788, racer
-3.74357, 0.00964042, 1.21104, racer
-4.3523, 0.296926, 1.09462, racer
-4.91804, -0.441758, 1.08605, racer
-4.6691, -1.40447, 1.00881, racer
-4.05187, -2.5049, 1.02291, racer
-3.99281, -3.42168, 1.08136, racer
-3.95221, -3.22434, 1.16848, racer
-3.41533, -2.14114, 1.14425, racer
-3.16871, -1.03372, 1.02402, racer
