Iteration, Path length, Time, Planning, Flying
1, 0.0793686, 0.929, 0.431, 0.486
2, 0.417103, 1.928, 0.454, 1.458
3, 0.695371, 2.929, 0.567, 2.351
4, 0.899051, 3.929, 0.728, 3.186
5, 1.0178, 4.93, 1.192, 3.722
6, 1.91438, 5.928, 1.214, 4.704
7, 2.61517, 6.927, 1.254, 5.66
8, 3.65751, 7.929, 1.293, 6.622
9, 4.46053, 8.927, 1.306, 7.609
10, 5.18903, 9.927, 1.343, 8.571
11, 6.01903, 10.927, 1.4, 9.516
12, 7.18023, 11.928, 1.419, 10.495
13, 8.19719, 12.928, 1.459, 11.457
14, 9.19033, 13.928, 1.53, 12.384
15, 10.0364, 14.927, 1.578, 13.338
16, 10.7173, 15.927, 1.598, 14.314
17, 11.3902, 16.927, 1.679, 15.233
18, 12.4748, 17.927, 1.679, 16.233
19, 13.499, 18.93, 1.695, 17.218
20, 14.5487, 19.927, 1.777, 18.135
21, 15.1189, 20.929, 1.818, 19.094
22, 16.0322, 21.927, 1.86, 20.052
23, 17.2084, 22.927, 1.899, 21.014
24, 18.4765, 23.929, 1.939, 21.976
25, 19.7253, 24.928, 1.958, 22.955
26, 20.7243, 25.927, 1.958, 23.957
27, 21.1282, 26.928, 2.011, 24.904
28, 22.0384, 27.928, 2.051, 25.866
29, 22.772, 28.929, 2.138, 26.775
30, 23.8133, 29.928, 2.157, 27.755
31, 24.7625, 30.928, 2.177, 28.739
32, 25.2089, 31.931, 2.177, 29.737
33, 26.1971, 32.927, 2.258, 30.658
34, 26.9393, 33.928, 2.275, 31.643
35, 27.9923, 34.929, 2.291, 32.622
36, 28.7965, 35.93, 2.333, 33.579
37, 29.6711, 36.927, 2.354, 34.56
38, 30.7805, 37.927, 2.399, 35.514
39, 31.256, 38.928, 2.454, 36.46
40, 31.9839, 39.93, 2.49, 37.425
41, 32.9452, 40.928, 2.511, 38.402
42, 33.6137, 41.928, 2.554, 39.361
43, 34.7052, 42.927, 2.591, 40.319
44, 35.7825, 43.928, 2.691, 41.229
45, 36.1583, 44.929, 2.751, 42.163
46, 37.2531, 45.929, 2.792, 43.124
47, 38.2585, 46.928, 2.832, 44.081
48, 39.3487, 47.929, 2.849, 45.07
49, 40.31, 48.928, 2.935, 45.98
50, 41.2512, 49.928, 2.97, 46.944
51, 42.0325, 50.928, 2.992, 47.924
52, 42.858, 51.927, 3.075, 48.84
53, 43.9529, 52.929, 3.158, 49.757
54, 44.3242, 53.928, 3.235, 50.681
55, 45.2853, 54.928, 3.281, 51.635
56, 46.1956, 55.928, 3.299, 52.615
57, 47.1359, 56.927, 3.36, 53.554
58, 48.1749, 57.927, 3.399, 54.517
59, 49.0947, 58.929, 3.442, 55.473
60, 49.8602, 59.929, 3.462, 56.45
61, 50.8576, 60.927, 3.523, 57.39
62, 51.9818, 61.929, 3.567, 58.346
63, 52.729, 62.928, 3.567, 59.345
64, 53.7948, 63.927, 3.684, 60.23
65, 54.2012, 64.927, 3.707, 61.206
66, 55.3113, 65.929, 3.763, 62.152
67, 56.2342, 66.929, 3.829, 63.084
68, 57.3047, 67.927, 3.845, 64.067
69, 58.2709, 68.928, 3.861, 65.053
70, 59.2493, 69.928, 3.878, 66.037
71, 59.8745, 70.928, 3.913, 67.001
72, 60.814, 71.927, 3.953, 67.96
73, 61.5893, 72.928, 4.018, 68.897
74, 62.5592, 73.927, 4.118, 69.796
75, 63.5928, 74.928, 4.118, 70.797
76, 64.8588, 75.927, 4.175, 71.738
77, 65.7951, 76.929, 4.233, 72.683
78, 66.1483, 77.928, 4.254, 73.665
79, 67.3602, 78.928, 4.294, 74.618
80, 68.522, 79.928, 4.318, 75.594
81, 69.8438, 80.927, 4.363, 76.554
82, 70.7907, 81.927, 4.402, 77.515
83, 71.7403, 82.928, 4.499, 78.414
84, 72.5688, 83.927, 4.566, 79.351
85, 73.6831, 84.928, 4.649, 80.267
86, 74.4321, 85.929, 4.733, 81.181
87, 75.1176, 86.927, 4.796, 82.118
88, 76.3565, 87.928, 4.84, 83.073
89, 77.2698, 88.927, 4.881, 84.031
90, 77.9066, 89.928, 4.902, 85.012
91, 78.799, 90.927, 4.921, 85.993
92, 79.9032, 91.929, 5.001, 86.915
93, 80.6759, 92.929, 5.066, 87.85
94, 81.9383, 93.927, 5.126, 88.787
95, 83.1641, 94.928, 5.147, 89.769
96, 84.277, 95.928, 5.179, 90.736
97, 85.3118, 96.927, 5.239, 91.677
98, 86.1411, 97.927, 5.261, 92.652
99, 87.2037, 98.927, 5.279, 93.639
100, 87.8565, 99.927, 5.299, 94.618
101, 88.7674, 100.927, 5.44, 95.475
102, 89.9389, 101.927, 5.519, 96.393
103, 91.0943, 102.929, 5.542, 97.371
104, 91.9597, 103.927, 5.582, 98.33
105, 92.743, 104.927, 5.626, 99.29
106, 93.4779, 105.929, 5.685, 100.229
107, 94.3057, 106.929, 5.745, 101.168
108, 95.1306, 107.927, 5.805, 102.11
109, 96.2708, 108.927, 5.805, 103.109
110, 97.1809, 109.927, 5.845, 104.067
111, 98.3396, 110.927, 5.907, 105.006
112, 98.7965, 111.928, 5.964, 105.949
113, 99.7051, 112.928, 6.04, 106.874
114, 101.046, 113.928, 6.04, 107.875
115, 101.821, 114.927, 6.083, 108.829
116, 102.765, 115.929, 6.104, 109.81
117, 103.143, 116.927, 6.161, 110.752
118, 104.199, 117.93, 6.227, 111.691
119, 104.926, 118.927, 6.286, 112.629
120, 106.147, 119.928, 6.314, 113.601
121, 106.714, 120.93, 6.336, 114.576
122, 107.514, 121.928, 6.393, 115.52
123, 108.459, 122.929, 6.415, 116.503
124, 109.09, 123.928, 6.45, 117.462
125, 110.274, 124.927, 6.466, 118.45
126, 111.173, 125.929, 6.528, 119.384
127, 112.198, 126.931, 6.549, 120.364
128, 112.746, 127.928, 6.596, 121.317
129, 113.802, 128.928, 6.616, 122.302
130, 114.546, 129.929, 6.655, 123.258
131, 114.963, 130.928, 6.695, 124.217
132, 116.045, 131.928, 6.695, 125.219
133, 116.993, 132.93, 6.752, 126.16
134, 118.073, 133.929, 6.874, 127.04
135, 119.028, 134.928, 6.898, 128.014
136, 119.84, 135.93, 6.936, 128.977
137, 120.74, 136.929, 6.993, 129.919
138, 121.846, 137.929, 7.035, 130.877
139, 122.511, 138.927, 7.142, 131.771
140, 123.403, 139.927, 7.19, 132.726
141, 124.124, 140.929, 7.19, 133.724
142, 124.866, 141.928, 7.212, 134.701
143, 126.075, 142.928, 7.23, 135.687
144, 126.994, 143.927, 7.294, 136.621
145, 127.503, 144.929, 7.394, 137.519
146, 128.11, 145.927, 7.44, 138.472
147, 128.996, 146.93, 7.481, 139.434
148, 129.776, 147.931, 7.529, 140.383
149, 130.775, 148.927, 7.572, 141.341
150, 132.027, 149.929, 7.591, 142.322
151, 133.23, 150.929, 7.628, 143.286
152, 133.899, 151.927, 7.628, 144.286
153, 134.728, 152.928, 7.67, 145.248
154, 135.195, 153.928, 7.801, 146.111
155, 136.219, 154.927, 7.858, 147.055
156, 137.035, 155.927, 7.904, 148.012
157, 137.916, 156.928, 7.963, 148.952
158, 139.064, 157.928, 8.002, 149.911
159, 139.717, 158.928, 8.088, 150.826
160, 140.279, 159.927, 8.106, 151.807
161, 141.124, 160.928, 8.154, 152.759
162, 142.003, 161.93, 8.218, 153.695
163, 143.047, 162.928, 8.316, 154.601
164, 143.957, 163.931, 8.396, 155.516
165, 144.44, 164.928, 8.463, 156.449
166, 145.479, 165.932, 8.483, 157.434
167, 146.264, 166.929, 8.601, 158.316
168, 147.361, 167.928, 8.624, 159.287
169, 148.098, 168.927, 8.624, 160.29
170, 148.918, 169.928, 8.727, 161.186
171, 149.846, 170.927, 8.766, 162.152
172, 150.738, 171.928, 8.811, 163.101
173, 151.842, 172.927, 8.83, 164.086
174, 152.547, 173.929, 8.873, 165.044
175, 153.618, 174.927, 8.911, 166.003
176, 154.612, 175.93, 8.975, 166.94
177, 155.67, 176.928, 8.999, 167.914
178, 156.375, 177.928, 9.055, 168.857
179, 156.695, 178.928, 9.157, 169.757
180, 157.597, 179.929, 9.198, 170.715
181, 158.826, 180.927, 9.269, 171.647
182, 159.496, 181.927, 9.299, 172.614
183, 160.522, 182.927, 9.317, 173.596
184, 161.562, 183.929, 9.317, 174.597
185, 162.053, 184.929, 9.392, 175.522
186, 163.1, 185.928, 9.418, 176.496
187, 164.006, 186.928, 9.46, 177.453
188, 164.987, 187.927, 9.559, 178.355
189, 165.927, 188.928, 9.59, 179.324
190, 166.687, 189.927, 9.629, 180.288
191, 167.607, 190.927, 9.671, 181.242
192, 168.417, 191.931, 9.786, 182.126
193, 168.634, 192.929, 9.825, 183.091
194, 169.52, 193.93, 9.926, 183.987
195, 170.459, 194.927, 9.926, 184.988
196, 171.306, 195.93, 9.949, 185.964
197, 171.716, 196.928, 10.009, 186.903
198, 172.592, 197.928, 10.009, 187.907
199, 173.013, 198.927, 10.094, 188.818
200, 173.979, 199.928, 10.183, 189.731
201, 174.953, 200.927, 10.221, 190.694
202, 176.003, 201.929, 10.296, 191.618
203, 176.505, 202.927, 10.352, 192.56
204, 177.446, 203.928, 10.41, 193.504
205, 178.335, 204.931, 10.473, 194.441
206, 178.89, 205.928, 10.536, 195.379
207, 179.483, 206.928, 10.625, 196.291
208, 180.59, 207.927, 10.646, 197.268
209, 181.191, 208.927, 10.705, 198.208
210, 182.113, 209.93, 10.757, 199.159
211, 182.937, 210.927, 10.854, 200.058
212, 183.876, 211.928, 10.915, 200.997
213, 184.477, 212.927, 10.949, 201.966
214, 185.465, 213.927, 11.005, 202.908
