Goal x, Goal y, Goal z, Planner
2.12036, 2.7247, 0.902104, racer
2.37485, 3.00882, 0.909327, racer
2.49591, 3.07993, 0.909312, racer
2.51806, 3.00134, 0.905904, racer
2.54039, 2.9478, 0.908142, racer
2.97218, 2.70064, 1.26712, racer
3.72196, 2.29931, 1.09485, racer
4.61404, 2.52012, 1.11678, racer
5.52769, 2.49274, 1.17879, racer
6.99784, 2.30603, 1.39144, racer
7.48982, 2.23612, 1.42488, racer
6.98144, 2.00475, 1.68275, racer
6.97691, 1.36322, 1.93366, racer
7.18613, 0.639275, 2.31021, racer
7.06297, 0.378678, 2.23558, racer
7.585, 0.299567, 1.80753, racer
8.58742, 0.479119, 1.75527, racer
9.8211, 0.512801, 1.44237, racer
10.6198, 1.10418, 1.3075, racer
10.4274, 1.58282, 0.979561, racer
9.99657, 1.00956, 1.20085, racer
9.54391, 0.355136, 1.67297, racer
8.99841, 0.341702, 1.57537, racer
8.76119, 0.361282, 0.948861, racer
8.03381, 0.359915, 0.885884, racer
7.21551, 0.628765, 1.0729, racer
7.05366, 1.04964, 1.13884, racer
7.12544, 1.24132, 1.09725, racer
7.064, 2.21093, 1.06579, racer
6.51737, 2.52707, 1.09345, racer
5.56029, 2.51258, 1.3364, racer
5.0849, 2.6807, 1.53777, racer
4.89268, 2.11082, 1.80966, racer
4.86403, 2.09402, 1.80172, racer
4.92878, 2.17705, 1.79537, racer
4.97367, 2.24679, 1.79085, racer
5.01713, 2.29806, 1.78441, racer
5.1041, 2.39169, 1.7749, racer
5.12012, 2.38533, 1.77566, racer
5.14907, 2.3581, 1.77107, racer
5.16426, 2.31497, 1.7674, racer
5.16671, 2.30323, 1.7675, racer
5.16824, 2.33615, 1.78022, racer
5.16824, 2.33615, 1.78022, racer
5.14319, 2.38829, 1.79052, racer
5.04538, 2.39333, 1.80413, racer
5.02657, 2.3901, 1.80555, racer
4.92014, 2.36706, 1.81867, racer
4.92652, 2.37613, 1.82171, racer
4.93108, 2.39306, 1.83027, racer
4.9345, 2.43052, 1.82277, racer
4.93072, 2.43373, 1.8202, racer
4.76353, 2.45745, 1.80311, racer
4.44937, 2.46583, 1.78556, racer
4.44937, 2.46583, 1.78556, racer
4.07612, 2.47451, 1.76701, racer
3.82602, 2.48605, 1.75728, racer
3.58878, 2.51863, 1.73687, racer
2.92586, 2.7017, 1.62707, racer
2.11933, 2.53725, 1.56432, racer
1.82003, 1.5137, 1.63434, racer
1.78679, 0.35888, 1.61275, racer
2.53801, 0.277199, 1.51286, racer
4.03355, 0.500168, 1.53318, racer
4.3537, 0.500002, 1.54159, racer
3.88023, 0.500534, 1.76983, racer
2.94983, 0.211028, 2.17138, racer
2.80958, -0.883688, 2.2244, racer
2.69182, -1.70768, 2.27971, racer
2.0599, -2.13274, 1.68396, racer
2.06806, -2.42606, 0.937276, racer
1.79831, -3.21963, 1.03887, racer
1.49138, -3.47424, 1.00159, racer
0.691777, -3.5823, 1.02003, racer
-0.484928, -3.6701, 1.53023, racer
-0.984104, -3.56367, 1.71075, racer
-1.28393, -3.69426, 1.02255, racer
-2.01147, -3.66118, 0.859564, racer
-2.98496, -3.41787, 1.0777, racer
-3.84072, -3.18379, 1.10586, racer
-4.21446, -2.75861, 1.52476, racer
-5.20747, -2.30739, 1.32844, racer
-6.01722, -2.82219, 1.54634, racer
-6.45096, -3.31792, 2.13216, racer
-6.71523, -3.20535, 1.63386, racer
-7.28145, -3.21677, 1.02145, racer
-7.83497, -3.44197, 1.06264, racer
-8.59557, -3.20819, 1.38865, racer
-9.51232, -3.23941, 1.69498, racer
-10.5455, -3.37444, 1.71858, racer
-11.1817, -3.97977, 1.74036, racer
-11.3387, -4.51329, 1.38722, racer
-11.2918, -5.04535, 0.953169, racer
-10.9247, -5.481, 0.979279, racer
-9.95248, -5.6822, 1.32335, racer
-9.05497, -5.52408, 1.5931, racer
-8.85168, -5.81517, 2.01392, racer
-9.03036, -6.76577, 2.09712, racer
-8.76311, -7.32308, 1.31456, racer
-8.64407, -7.86987, 0.91009, racer
-8.66113, -8.19935, 0.907477, racer
-8.77428, -7.5879, 0.875879, racer
-8.80303, -6.04595, 0.716608, racer
-8.4924, -4.41025, 0.973484, racer
-7.59592, -3.35799, 1.18891, racer
-6.13624, -2.89191, 1.1293, racer
-4.63217, -2.56107, 1.05906, racer
-3.11623, -3.06571, 0.923317, racer
-1.58236, -3.7495, 1.02369, racer
-0.311452, -3.35229, 1.2477, racer
1.06557, -2.20724, 1.30196, racer
2.12836, -0.731766, 1.34812, racer
2.27384, 0.0269437, 1.36541, racer
1.71694, 1.16418, 1.21287, racer
1.91539, 2.49655, 1.08121, racer
2.65357, 2.67046, 1.17479, racer
3.11281, 2.3684, 1.05803, racer
4.03223, 2.40788, 0.838185, racer
4.81963, 2.59777, 0.969124, racer
4.90002, 3.54264, 0.996793, racer
4.91064, 4.48197, 0.911853, racer
4.86043, 5.12994, 0.983765, racer
4.31692, 5.26686, 1.12792, racer
3.55501, 5.19091, 1.03394, racer
2.93962, 5.8193, 1.17726, racer
2.76149, 6.71842, 1.15477, racer
2.52449, 7.42066, 1.1968, racer
2.3076, 8.1676, 0.593168, racer
2.48187, 8.57798, 0.941078, racer
2.82934, 9.46698, 1.70286, racer
2.7926, 10.1605, 1.73248, racer
3.02448, 10.4651, 1.35407, racer
2.72677, 10.2141, 1.20396, racer
1.84693, 9.51451, 1.02981, racer
1.34454, 8.92179, 1.01338, racer
0.488697, 8.35311, 0.987394, racer
0.0283606, 7.36499, 1.25945, racer
-0.186876, 6.23497, 1.74912, racer
0.0975482, 5.50078, 1.6541, racer
0.755767, 5.8478, 1.99462, racer
1.45824, 6.74337, 1.94972, racer
1.58435, 7.31644, 1.17963, racer
1.38529, 8.25607, 1.00548, racer
1.32385, 9.15303, 1.28064, racer
0.572004, 9.66956, 1.16727, racer
-0.177957, 10.0356, 0.985378, racer
-0.446018, 10.3265, 1.30953, racer
-1.14277, 10.8127, 1.76629, racer
-1.73172, 11.7839, 1.68235, racer
-1.92949, 12.5538, 1.57019, racer
-1.89119, 12.3743, 1.66121, racer
-1.52848, 11.4992, 1.443, racer
-0.734452, 11.1533, 1.14926, racer
0.181391, 11.5539, 1.20626, racer
1.05568, 11.4598, 1.15595, racer
1.38983, 10.5013, 1.34316, racer
2.03184, 9.82185, 1.47614, racer
2.77011, 9.93286, 1.67968, racer
2.91387, 10.6113, 1.55481, racer
2.91372, 10.5463, 1.5954, racer
2.26488, 9.97832, 2.14264, racer
1.79079, 8.89876, 2.29035, racer
1.21041, 7.89281, 1.99532, racer
0.97202, 6.97243, 1.16048, racer
0.443012, 6.11725, 1.01209, racer
-0.368199, 5.58979, 1.06485, racer
-1.19273, 5.17902, 1.07731, racer
-1.52979, 5.19977, 1.08516, racer
-1.1121, 6.11202, 1.19393, racer
-0.962997, 6.67674, 1.71874, racer
-1.39239, 7.65052, 2.12191, racer
-1.50426, 8.23379, 1.66189, racer
-2.12604, 8.6724, 1.60874, racer
-2.77615, 9.45384, 2.10522, racer
-2.95224, 9.91159, 1.85389, racer
-3.41418, 10.0187, 1.09867, racer
-3.52154, 9.90317, 0.778328, racer
-2.81206, 9.13663, 1.0287, racer
-1.53914, 7.78487, 1.39541, racer
-0.034844, 6.48356, 1.60651, racer
1.5243, 5.73314, 1.68579, racer
3.01246, 5.50461, 1.53773, racer
4.19791, 5.48395, 1.25565, racer
4.62732, 5.47517, 1.1353, racer
3.93754, 5.46277, 1.12088, racer
2.91341, 5.38649, 1.10646, racer
2.20534, 5.41707, 1.22109, racer
1.43169, 6.11405, 1.19338, racer
0.66285, 6.97853, 1.13695, racer
0.6285, 8.19206, 1.2821, racer
0.13033, 9.19958, 1.37378, racer
-0.89391, 9.39999, 1.17605, racer
-1.76387, 9.77913, 1.2351, racer
-2.36477, 10.3528, 1.37822, racer
-2.95135, 9.88873, 1.41958, racer
-3.34651, 9.36141, 1.39838, racer
-3.77681, 9.89395, 1.21457, racer
-4.66728, 11.0827, 1.05452, racer
-4.87784, 11.4807, 1.19399, racer
-4.49543, 11.2021, 1.69439, racer
-4.70225, 10.9438, 2.24975, racer
-5.7195, 11.2264, 2.35555, racer
-6.34623, 11.3075, 1.99083, racer
-6.84819, 11.0969, 1.65413, racer
-7.91059, 11.0911, 1.34164, racer
-8.64463, 11.1509, 1.22933, racer
-9.33775, 11.6399, 1.0546, racer
-9.95881, 12.3556, 1.29902, racer
-10.2178, 12.3204, 2.07425, racer
-10.5358, 12.1277, 2.40161, racer
-10.373, 11.6311, 1.72336, racer
-10.3575, 11.1682, 1.20115, racer
-11.0108, 10.1851, 1.31486, racer
-11.1929, 9.60275, 1.39309, racer
-10.5315, 8.70816, 1.46213, racer
-9.95945, 8.13967, 1.58784, racer
-9.36362, 7.94103, 1.99681, racer
-9.27447, 7.1701, 1.92349, racer
-9.20276, 6.50946, 1.98109, racer
