Iteration, Path length, Time, Planning, Flying
1, 0.0320963, 0.955, 0.67, 0.28
2, 0.42126, 1.955, 0.67, 1.28
3, 0.623512, 2.955, 0.83, 2.12
4, 0.707679, 3.955, 0.85, 3.1
5, 0.770739, 4.955, 1.19, 3.76
6, 1.40821, 5.955, 1.19, 4.76
7, 2.3434, 6.955, 1.19, 5.76
8, 3.28221, 7.955, 1.23, 6.72
9, 4.31896, 8.955, 1.29, 7.66
10, 5.83324, 9.955, 1.29, 8.66
11, 6.41395, 10.955, 1.29, 9.66
12, 7.0543, 11.955, 1.29, 10.66
13, 7.80097, 12.955, 1.29, 11.66
14, 8.67974, 13.955, 1.29, 12.66
15, 9.08742, 14.955, 1.29, 13.66
16, 9.80868, 15.955, 1.29, 14.66
17, 10.8539, 16.955, 1.29, 15.66
18, 12.1368, 17.955, 1.29, 16.66
19, 13.1987, 18.955, 1.29, 17.66
20, 13.918, 19.955, 1.29, 18.66
21, 14.7266, 20.955, 1.29, 19.66
22, 15.6918, 21.955, 1.29, 20.66
23, 16.2789, 22.955, 1.29, 21.66
24, 17.0074, 23.955, 1.29, 22.66
25, 17.8114, 24.955, 1.29, 23.66
26, 18.7581, 25.955, 1.29, 24.66
27, 19.2362, 26.955, 1.57, 25.38
28, 19.4816, 27.955, 1.71, 26.24
29, 20.4652, 28.955, 1.71, 27.22
30, 21.1864, 29.955, 1.71, 28.24
31, 22.1762, 30.955, 1.71, 29.24
32, 22.7586, 31.955, 1.71, 30.24
33, 23.4573, 32.955, 1.71, 31.24
34, 23.7121, 33.955, 2.35, 31.6
35, 23.8178, 34.955, 2.95, 32
36, 23.9035, 35.955, 3.71, 32.24
37, 23.971, 36.955, 4.51, 32.44
38, 24.1012, 37.955, 5.05, 32.9
39, 24.1257, 38.955, 5.97, 32.98
40, 24.1766, 39.955, 6.61, 33.34
41, 24.2272, 40.955, 7.35, 33.6
42, 24.2392, 41.955, 8.29, 33.66
43, 24.3021, 42.955, 8.955, 33.995
44, 24.3021, 43.955, 9.955, 33.995
45, 24.3659, 44.955, 10.515, 34.435
46, 24.4752, 45.955, 11.115, 34.835
47, 24.4943, 46.955, 12.055, 34.895
48, 24.6334, 47.955, 12.615, 35.335
49, 24.6774, 48.955, 13.475, 35.475
50, 24.7047, 49.955, 14.195, 35.755
51, 24.7534, 50.955, 14.795, 36.155
52, 24.759, 51.955, 15.755, 36.195
53, 24.9444, 52.955, 16.295, 36.655
54, 25.3157, 53.955, 16.815, 37.135
55, 25.3157, 54.955, 17.815, 37.135
56, 25.7125, 55.955, 18.375, 37.575
57, 25.9965, 56.955, 19.055, 37.895
58, 26.2468, 57.955, 19.755, 38.195
59, 27.0332, 58.955, 19.875, 39.075
60, 27.885, 59.955, 19.875, 40.075
61, 28.9854, 60.955, 19.875, 41.075
62, 30.1464, 61.955, 19.875, 42.075
63, 30.9826, 62.955, 19.875, 43.075
64, 32.5019, 63.955, 19.875, 44.075
65, 32.8919, 64.955, 20.235, 44.715
