Iteration, Path length, Time, Planning, Flying
0, 0.39895, 1.91, 0.675, 0.02
1, 0.887534, 2.91, 0.675, 0.02
2, 1.12901, 2.91, 0.908, 0.02
3, 1.58059, 3.911, 0.908, 0.02
4, 2.21907, 3.911, 0.908, 0.02
5, 2.46629, 4.91, 0.908, 0.02
6, 3.28245, 4.91, 0.908, 0.02
7, 3.62635, 5.91, 0.908, 0.02
8, 4.14201, 5.91, 0.908, 0.02
9, 4.7835, 6.91, 0.908, 0.02
10, 5.05374, 6.91, 0.908, 0.02
11, 5.3963, 7.91, 0.908, 0.02
12, 5.62571, 7.91, 0.968, 5.079
13, 6.47788, 8.91, 0.968, 5.079
14, 7.24033, 8.91, 0.968, 5.079
15, 8.31032, 9.91, 0.968, 5.079
16, 9.06978, 9.91, 0.968, 5.079
17, 9.83312, 10.91, 0.968, 5.079
18, 11.1601, 10.91, 0.968, 5.079
19, 12.0193, 11.91, 0.968, 5.079
20, 12.7245, 11.91, 0.968, 5.079
21, 13.1531, 12.91, 0.968, 5.079
22, 14.0151, 12.91, 0.968, 5.079
23, 15.2288, 13.91, 0.968, 5.079
24, 16.2553, 13.91, 0.968, 5.079
25, 17.1883, 14.91, 0.968, 5.079
26, 18.2343, 14.91, 0.968, 5.079
27, 19.3291, 15.91, 0.968, 5.079
28, 19.9587, 15.91, 0.968, 5.079
29, 21.3457, 16.91, 0.968, 5.079
30, 22.3338, 16.91, 0.968, 5.079
31, 22.9371, 17.91, 0.968, 5.079
32, 23.9839, 17.91, 0.968, 5.079
33, 24.9732, 18.91, 0.968, 5.079
34, 26.049, 18.91, 0.968, 5.079
35, 27.185, 19.91, 0.968, 5.079
36, 28.3233, 19.91, 0.968, 5.079
37, 28.7976, 20.91, 0.968, 5.079
38, 29.3891, 20.91, 0.968, 5.079
39, 30.3087, 21.91, 0.968, 5.079
40, 31.4286, 21.91, 0.968, 5.079
41, 32.3872, 22.91, 0.968, 5.079
42, 33.2783, 22.91, 0.968, 5.079
43, 34.3538, 23.91, 0.968, 5.079
44, 35.4316, 23.91, 0.968, 5.079
45, 36.101, 24.91, 0.968, 5.079
46, 37.2211, 24.91, 0.968, 5.079
47, 38.19, 25.91, 0.968, 5.079
48, 39.0392, 25.91, 0.968, 5.079
49, 39.8003, 26.91, 0.968, 5.079
50, 40.3363, 26.91, 0.968, 5.079
51, 41.0616, 27.91, 0.968, 5.079
52, 42.2382, 27.91, 0.968, 5.079
53, 42.7776, 28.91, 0.968, 5.079
