Goal x, Goal y, Goal z, Planner
2.35598, -2.58577, 1.0271, racer
2.48798, -2.21729, 1.42934, racer
2.24535, -1.04476, 1.84796, racer
2.18734, -0.53378, 1.691, racer
2.14254, -1.01402, 1.65768, racer
1.30802, -1.37144, 1.81317, racer
1.18, -1.52072, 2.07244, racer
1.87514, -1.58144, 2.27014, racer
2.31949, -1.11321, 2.38715, racer
2.6291, 0.271742, 2.12142, racer
2.79352, 1.82002, 1.59332, racer
2.07948, 3.36511, 1.1862, racer
0.849367, 4.87202, 1.39573, racer
0.594765, 5.8985, 2.02754, racer
1.23011, 6.43747, 2.48026, racer
1.03151, 7.08819, 2.42247, racer
0.0609189, 8.39251, 2.15394, racer
-0.861134, 9.45773, 1.61781, racer
-1.22057, 9.26192, 1.57585, racer
-1.41647, 8.61773, 2.32122, racer
-1.91729, 8.47571, 2.46775, racer
-2.30059, 8.43461, 2.22161, racer
-3.09617, 8.7093, 2.05655, racer
-3.48865, 8.51989, 2.14804, racer
-3.49317, 7.34361, 2.2343, racer
-3.37354, 5.73646, 1.97654, racer
-3.23919, 4.18271, 1.49614, racer
-3.09822, 2.62979, 1.2288, racer
-2.86769, 1.07707, 1.21792, racer
-2.64078, -0.477496, 1.25997, racer
-1.98455, -1.94302, 1.46528, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
-1.11273, -3.00167, 1.92014, racer
