Iteration, Path length, Time, Planning, Flying
1, 0.0638047, 0.968, 0.523, 0.441
2, 0.667642, 1.968, 0.523, 1.441
3, 1.96329, 2.968, 0.523, 2.44
4, 2.57304, 3.968, 0.523, 3.44
5, 3.14399, 4.968, 0.523, 4.44
6, 4.0727, 5.968, 0.523, 5.44
7, 4.50161, 6.968, 0.523, 6.44
8, 5.24297, 7.968, 0.523, 7.44
9, 5.95684, 8.968, 0.523, 8.44
10, 7.40308, 9.968, 0.523, 9.441
11, 9.05873, 10.968, 0.523, 10.44
12, 10.8372, 11.968, 0.523, 11.44
13, 12.8115, 12.968, 0.523, 12.44
14, 14.0908, 13.968, 0.523, 13.44
15, 15.0731, 14.969, 0.523, 14.44
16, 15.8344, 15.968, 0.523, 15.44
17, 17.4846, 16.968, 0.523, 16.44
18, 19.0335, 17.968, 0.523, 17.44
19, 19.5832, 18.968, 0.523, 18.44
20, 20.5996, 19.968, 0.523, 19.44
21, 21.2072, 20.968, 0.523, 20.44
22, 21.6827, 21.968, 0.523, 21.44
23, 22.5445, 22.968, 0.523, 22.44
24, 23.082, 23.968, 0.523, 23.44
25, 24.2654, 24.968, 0.523, 24.441
26, 25.9033, 25.968, 0.523, 25.441
27, 27.5355, 26.968, 0.523, 26.44
28, 29.12, 27.968, 0.523, 27.44
29, 30.6906, 28.969, 0.523, 28.44
30, 32.2623, 29.968, 0.523, 29.44
31, 33.9081, 30.968, 0.523, 30.44
32, 35.3535, 31.968, 0.783, 31.18
33, 35.3535, 32.968, 1.783, 31.18
34, 35.3535, 33.968, 2.783, 31.18
35, 35.3535, 34.968, 3.783, 31.18
36, 35.3535, 35.968, 4.784, 31.18
37, 35.3535, 36.968, 5.783, 31.18
38, 35.3535, 37.968, 6.783, 31.18
39, 35.3535, 38.968, 7.783, 31.18
40, 35.3535, 39.968, 8.783, 31.18
41, 35.3535, 40.968, 9.783, 31.18
42, 35.3535, 41.968, 10.783, 31.18
43, 35.3535, 42.968, 11.783, 31.18
44, 35.3535, 43.968, 12.784, 31.18
45, 35.3535, 44.969, 13.784, 31.18
46, 35.3535, 45.968, 14.783, 31.18
47, 35.3535, 46.968, 15.783, 31.18
48, 35.3535, 47.968, 16.783, 31.18
49, 35.3535, 48.968, 17.783, 31.18
50, 35.3535, 49.968, 18.783, 31.18
51, 35.3535, 50.968, 19.783, 31.18
52, 35.3535, 51.968, 20.783, 31.18
53, 35.3535, 52.969, 21.783, 31.18
54, 35.3535, 53.968, 22.783, 31.18
55, 35.3535, 54.968, 23.783, 31.18
56, 35.3535, 55.968, 24.783, 31.18
57, 35.3535, 56.968, 25.783, 31.18
58, 35.3535, 57.968, 26.783, 31.18
59, 35.3535, 58.968, 27.783, 31.18
60, 35.3535, 59.968, 28.783, 31.18
61, 35.3535, 60.968, 29.783, 31.18
62, 35.3535, 61.968, 30.783, 31.18
63, 35.3535, 62.968, 31.783, 31.18
64, 35.3535, 63.968, 32.783, 31.18
65, 35.3535, 64.968, 33.783, 31.18
66, 35.3535, 65.968, 34.783, 31.18
67, 35.3535, 66.968, 35.783, 31.18
68, 35.3535, 67.968, 36.783, 31.18
69, 35.3535, 68.968, 37.783, 31.18
70, 35.3535, 69.968, 38.783, 31.18
71, 35.3535, 70.968, 39.783, 31.18
72, 35.3535, 71.968, 40.783, 31.18
73, 35.3535, 72.969, 41.784, 31.18
74, 35.3535, 73.968, 42.783, 31.18
75, 35.3535, 74.968, 43.783, 31.18
76, 35.3535, 75.968, 44.783, 31.18
77, 35.3535, 76.968, 45.783, 31.18
78, 35.3535, 77.968, 46.783, 31.18
79, 35.3535, 78.968, 47.783, 31.18
80, 35.3535, 79.968, 48.783, 31.18
81, 35.3535, 80.969, 49.783, 31.18
82, 35.3535, 81.968, 50.783, 31.18
83, 35.3535, 82.968, 51.783, 31.18
84, 35.3535, 83.968, 52.783, 31.18
85, 35.3535, 84.968, 53.783, 31.18
86, 35.3535, 85.968, 54.784, 31.18
87, 35.3535, 86.969, 55.784, 31.18
88, 35.3535, 87.968, 56.784, 31.18
89, 35.3535, 88.968, 57.783, 31.18
90, 35.3535, 89.968, 58.783, 31.18
91, 35.3535, 90.968, 59.783, 31.18
92, 35.3535, 91.968, 60.783, 31.18
93, 35.3535, 92.968, 61.783, 31.18
94, 35.3535, 93.969, 62.783, 31.18
95, 35.3535, 94.968, 63.783, 31.18
96, 35.3535, 95.968, 64.783, 31.18
97, 35.3535, 96.968, 65.783, 31.18
98, 35.3535, 97.968, 66.783, 31.18
99, 35.3535, 98.968, 67.783, 31.18
100, 35.3535, 99.968, 68.783, 31.18
101, 35.3535, 100.969, 69.783, 31.18
102, 35.3535, 101.968, 70.783, 31.18
103, 35.3535, 102.968, 71.783, 31.18
104, 35.3535, 103.968, 72.783, 31.18
