Iteration, Path length, Time, Planning, Flying
0, 1.28035, 2.955, 0.335, 0.02
1, 4.91029, 4.92, 0.815, 0.08
2, 12.8933, 10.92, 0.815, 0.08
3, 25.8894, 18.955, 0.815, 11.12
4, 43.3518, 23.92, 1.215, 25.68
5, 43.3518, 31.955, 1.215, 25.68
6, 61.2196, 36.92, 1.215, 25.68
7, 70.8115, 43.92, 1.215, 25.68
8, 70.8115, 51.955, 1.215, 25.68
9, 70.8115, 58.955, 1.215, 25.68
10, 121.079, 62.9, 18.74, 34.06
11, 132.705, 70.92, 18.74, 69.56
12, 132.705, 77.92, 18.74, 69.56
13, 132.705, 84.92, 18.74, 69.56
14, 132.705, 88.925, 18.74, 69.56
15, 132.705, 99.955, 18.74, 69.56
16, 132.705, 106.955, 18.74, 69.56
17, 158.599, 110.9, 18.74, 123.34
18, 158.599, 118.92, 18.74, 123.34
19, 158.599, 125.92, 18.74, 123.34
20, 158.599, 132.92, 18.74, 123.34
21, 158.599, 139.92, 18.74, 123.34
22, 158.599, 145.9, 18.74, 123.34
23, 158.599, 153.92, 18.74, 123.34
24, 158.599, 160.92, 18.74, 123.34
25, 158.599, 167.92, 18.74, 123.34
26, 158.599, 175.955, 18.74, 123.34
27, 158.599, 182.955, 18.74, 123.34
28, 158.599, 189.955, 18.74, 123.34
29, 158.599, 196.955, 18.74, 123.34
30, 158.599, 203.955, 18.74, 123.34
31, 158.599, 207.9, 18.74, 123.34
32, 158.599, 214.9, 18.74, 123.34
33, 158.599, 222.92, 18.74, 123.34
34, 158.599, 229.92, 18.74, 123.34
35, 158.599, 236.92, 18.74, 123.34
36, 158.599, 243.92, 18.74, 123.34
37, 158.599, 250.92, 18.74, 123.34
38, 158.599, 257.92, 18.74, 123.34
39, 158.599, 264.92, 18.74, 123.34
40, 158.599, 271.92, 18.74, 123.34
41, 158.599, 277.9, 18.74, 123.34
42, 158.599, 284.9, 18.74, 123.34
43, 158.599, 294.955, 18.74, 123.34
44, 158.599, 301.955, 18.74, 123.34
45, 158.599, 308.955, 18.74, 123.34
46, 158.599, 315.955, 18.74, 123.34
47, 158.599, 319.9, 18.74, 123.34
48, 158.599, 327.92, 18.74, 123.34
49, 158.599, 336.955, 18.74, 123.34
50, 158.599, 343.955, 18.74, 123.34
51, 158.599, 347.9, 18.74, 123.34
52, 158.599, 354.9, 18.74, 123.34
53, 158.599, 364.955, 18.74, 123.34
54, 158.599, 371.955, 18.74, 123.34
55, 158.599, 378.955, 18.74, 123.34
56, 158.599, 385.955, 18.74, 123.34
