Goal x, Goal y, Goal z, Planner
-8.94396, 5.93623, 0.899815, racer
-8.70584, 5.66255, 0.899966, racer
-8.58886, 5.66492, 0.905572, racer
-8.55396, 5.76811, 0.90127, racer
-8.56145, 5.7511, 0.908533, racer
-8.69258, 5.43802, 0.958532, racer
-9.09286, 4.94287, 1.00607, racer
-10.0002, 4.19296, 0.997886, racer
-10.5274, 3.65205, 1.07129, racer
-11.4099, 3.54796, 1.46903, racer
-11.9803, 3.59957, 1.30826, racer
-12.3832, 4.27907, 0.998876, racer
-12.5961, 5.24282, 0.962456, racer
-12.3909, 6.12319, 1.00228, racer
-12.4751, 7.24188, 1.33676, racer
-12.6887, 7.78832, 1.19741, racer
-12.5491, 7.80908, 0.980168, racer
-11.5751, 7.99913, 1.05527, racer
-11.3067, 8.09372, 1.42057, racer
-12.1622, 7.50995, 1.38318, racer
-12.8434, 7.18884, 1.23427, racer
-12.423, 6.51693, 1.63148, racer
-12.4489, 5.38758, 2.3081, racer
-12.4941, 4.85614, 2.09642, racer
-12.5341, 4.20079, 1.33369, racer
-11.8865, 3.99213, 1.16757, racer
-11.2042, 3.46724, 1.23771, racer
-10.8293, 2.8906, 1.76439, racer
-10.1355, 2.89348, 2.05303, racer
-9.79839, 2.71075, 1.80722, racer
-10.0405, 1.87933, 1.34705, racer
-10.1601, 0.688027, 0.952747, racer
-9.8882, -0.0792705, 0.828541, racer
-10.0878, 0.316905, 0.929115, racer
-10.2957, 1.46771, 1.11694, racer
-10.3327, 2.08785, 1.02474, racer
-11.2067, 2.48431, 1.18372, racer
-11.6196, 2.95686, 1.23332, racer
-11.1899, 4.03195, 1.14347, racer
-10.5717, 4.68826, 0.970418, racer
-9.61905, 5.36076, 1.17055, racer
-9.02571, 6.07046, 1.27821, racer
-8.61448, 6.56511, 1.58511, racer
-8.2773, 6.63356, 2.17389, racer
-7.92509, 7.04253, 1.79986, racer
-7.95161, 6.41696, 1.33258, racer
-7.94789, 5.71145, 1.3509, racer
-7.14731, 6.10549, 1.14707, racer
-6.72713, 6.97178, 1.03246, racer
-6.91077, 7.62746, 0.976094, racer
-6.80765, 8.34334, 1.20396, racer
-7.39098, 9.05768, 1.46618, racer
-7.89453, 9.60658, 1.45443, racer
-8.24428, 9.69264, 1.31904, racer
-9.00622, 8.9367, 1.85729, racer
-10.021, 8.25936, 2.12765, racer
-10.6743, 8.515, 1.91398, racer
-11.4068, 9.11778, 1.54306, racer
-11.7122, 9.29579, 1.47725, racer
-11.0856, 9.1118, 2.0373, racer
-10.0377, 8.80485, 2.37542, racer
-9.07542, 8.52595, 2.2477, racer
-8.22814, 8.67563, 2.25212, racer
-7.86986, 9.55349, 2.42277, racer
-7.93695, 10.3004, 1.98304, racer
-8.06746, 10.7229, 1.13946, racer
-8.00544, 10.9669, 0.934078, racer
-7.40804, 10.8971, 0.821684, racer
-7.44825, 10.1342, 0.736634, racer
-7.12975, 9.43945, 1.04906, racer
-6.13755, 9.33717, 0.98374, racer
-5.6545, 9.85634, 1.47248, racer
