Goal x, Goal y, Goal z, Planner
-0.698395, 9.59945, 1.00001, racer
-0.592796, 9.56331, 1.00076, racer
-0.2355, 9.44498, 1.00179, racer
-0.204024, 9.46988, 1.00333, racer
-0.209127, 9.50775, 1.00019, racer
-0.209516, 9.50069, 1.00053, racer
-0.211332, 9.48644, 1.00069, racer
-0.206526, 9.51819, 1.00004, racer
-0.206467, 9.52001, 1.00018, racer
-0.206674, 9.51786, 1.0001, racer
-0.207467, 9.51348, 1.00031, racer
-0.257172, 9.52006, 1.02858, racer
-0.191376, 9.75988, 1.16725, racer
0.231387, 10.0763, 1.49874, racer
-0.0356287, 9.66797, 1.14834, racer
-0.284177, 9.08655, 1.35595, racer
0.179512, 8.75036, 2.14864, racer
0.829324, 7.95321, 2.1184, racer
1.09697, 7.36767, 1.85236, racer
1.08803, 6.05843, 1.30407, racer
0.714597, 5.52794, 1.30322, racer
0.0610544, 6.06131, 2.0899, racer
-0.291381, 6.13694, 2.26753, racer
-1.22081, 5.87742, 2.30884, racer
-2.01133, 5.77355, 1.96543, racer
-1.63969, 5.80966, 1.96112, racer
-1.04696, 5.87236, 2.3328, racer
-1.49801, 5.43796, 2.25661, racer
-2.59606, 5.1738, 2.37074, racer
-2.64598, 4.65161, 2.35287, racer
-1.711, 4.15073, 2.24783, racer
-1.33569, 3.71081, 2.22566, racer
-1.41709, 3.62336, 2.24755, racer
-1.36453, 3.89718, 2.21604, racer
-1.39346, 3.82355, 2.22777, racer
-1.65396, 3.8916, 2.22325, racer
-2.67353, 3.39195, 2.18895, racer
-3.39227, 2.12832, 1.74084, racer
-3.02775, 1.41035, 1.31429, racer
-2.3269, 1.74836, 1.66018, racer
-2.20696, 2.54778, 1.72491, racer
-1.8425, 2.51741, 1.34811, racer
-1.03322, 1.66704, 1.85603, racer
-0.885765, 1.23794, 2.35334, racer
-0.0800408, 1.09037, 2.30427, racer
1.04936, 0.712914, 2.39375, racer
1.3477, -0.37728, 2.49522, racer
0.793659, -0.875155, 2.39486, racer
-0.00471856, -0.27625, 2.34365, racer
-0.809744, 0.691024, 2.40937, racer
-0.455845, 0.321315, 2.41073, racer
0.568659, -0.878603, 2.29387, racer
0.794283, -1.60134, 2.15289, racer
-0.0218864, -2.02266, 2.09443, racer
-1.34891, -2.64612, 2.10987, racer
-2.05352, -3.5263, 1.92043, racer
-1.77199, -4.54012, 2.33573, racer
-1.40056, -4.85499, 2.40854, racer
-1.2257, -3.82029, 2.19183, racer
-1.13456, -2.51603, 2.17369, racer
-0.639109, -2.13537, 2.1553, racer
-0.585202, -2.2004, 2.20489, racer
-0.855783, -1.8887, 2.37028, racer
-0.504676, -2.00881, 2.48743, racer
-0.17609, -2.38028, 2.01405, racer
0.0101034, -2.95033, 1.03281, racer
0.240251, -2.94556, 1.60821, racer
0.678257, -2.97016, 2.39908, racer
1.08591, -3.16095, 2.36543, racer
1.58629, -3.42629, 2.12441, racer
2.04825, -3.83127, 2.32365, racer
2.26094, -4.73835, 2.48078, racer
2.17654, -4.51931, 2.42503, racer
2.04058, -3.89393, 2.32444, racer
2.04224, -3.89734, 2.32497, racer
2.0489, -3.92963, 2.33163, racer
2.08533, -4.16579, 2.36644, racer
2.08627, -4.17231, 2.36733, racer
2.08241, -4.14538, 2.36365, racer
2.08421, -4.15756, 2.36537, racer
2.07861, -4.12097, 2.36001, racer
2.27208, -4.16379, 2.22103, racer
3.01424, -4.81668, 1.75494, racer
3.01667, -5.8995, 1.91701, racer
3.09581, -6.40819, 1.92621, racer
3.40669, -6.99075, 1.13004, racer
2.94182, -7.3635, 0.956804, racer
1.86384, -7.51346, 1.56713, racer
1.57116, -7.47136, 1.45766, racer
1.35729, -8.0344, 1.27763, racer
0.862223, -9.18922, 1.59789, racer
1.11428, -8.93787, 1.47688, racer
1.42834, -7.7995, 1.37708, racer
1.65678, -7.11085, 1.38712, racer
1.54045, -6.51252, 2.126, racer
0.578153, -6.67343, 2.45439, racer
-0.50977, -7.13019, 2.17598, racer
-0.497146, -6.80545, 1.92797, racer
0.279731, -6.02983, 1.84824, racer
0.543818, -5.66342, 1.80496, racer
-0.0571992, -5.89817, 1.70317, racer
-0.400822, -5.64758, 1.44305, racer
-0.615595, -5.61277, 1.77956, racer
-1.17711, -6.5517, 1.74241, racer
-2.00857, -6.70426, 1.34099, racer
-2.39321, -6.80421, 1.49341, racer
-2.68047, -7.88543, 1.7017, racer
-2.83492, -8.58565, 1.29289, racer
