Iteration, Path length, Time, Planning, Flying
1, 0.00169608, 0.476, 0.47, 0
2, 0.11331, 1.475, 0.733, 0.738
3, 0.521772, 2.476, 0.871, 1.599
4, 0.564933, 3.475, 1.545, 1.928
5, 0.606022, 4.476, 2.164, 2.309
6, 0.692762, 5.475, 2.924, 2.547
7, 0.772295, 6.475, 3.724, 2.745
8, 0.804418, 7.477, 4.6, 2.87
9, 0.833366, 8.475, 5.384, 3.087
10, 0.881404, 9.475, 6.267, 3.205
11, 0.895188, 10.476, 7.265, 3.205
12, 0.97874, 11.477, 7.285, 4.184
13, 1.27045, 12.475, 7.285, 5.185
14, 1.90115, 13.475, 7.285, 6.185
15, 2.53766, 14.476, 7.285, 7.185
16, 3.3275, 15.475, 7.285, 8.185
17, 4.34684, 16.476, 7.302, 9.171
18, 5.42229, 17.478, 7.302, 10.172
19, 6.18133, 18.476, 7.302, 11.167
20, 7.61682, 19.475, 7.302, 12.167
21, 8.48002, 20.476, 7.302, 13.168
22, 9.65329, 21.477, 7.302, 14.168
23, 10.1294, 22.477, 7.302, 15.169
24, 11.0982, 23.477, 7.302, 16.167
25, 12.0143, 24.478, 7.302, 17.169
26, 12.5612, 25.476, 7.302, 18.168
27, 13.2859, 26.475, 7.302, 19.169
28, 13.941, 27.475, 7.302, 20.169
29, 15.081, 28.477, 7.302, 21.167
30, 15.7713, 29.476, 7.302, 22.17
31, 16.8451, 30.477, 7.302, 23.167
32, 17.5021, 31.476, 7.302, 24.169
33, 17.9037, 32.475, 7.302, 25.167
34, 18.2064, 33.475, 7.341, 26.128
35, 18.2888, 34.477, 7.484, 26.985
36, 18.5751, 35.475, 7.519, 27.95
37, 19.7263, 36.476, 7.519, 28.951
38, 21.2892, 37.477, 7.519, 29.951
39, 22.2868, 38.477, 7.519, 30.952
40, 23.2293, 39.476, 7.519, 31.951
41, 24.1133, 40.476, 7.519, 32.95
42, 24.8011, 41.476, 7.534, 33.938
43, 26.1231, 42.476, 7.534, 34.937
44, 26.8142, 43.476, 7.534, 35.939
45, 27.6388, 44.476, 7.534, 36.937
46, 28.8534, 45.477, 7.559, 37.912
47, 30.0386, 46.477, 7.575, 38.897
48, 30.8652, 47.476, 7.575, 39.895
49, 31.8875, 48.476, 7.575, 40.894
50, 33.1482, 49.475, 7.595, 41.874
51, 33.7848, 50.477, 7.657, 42.817
52, 35.3687, 51.476, 7.657, 43.816
53, 36.1793, 52.477, 7.657, 44.813
54, 37.1144, 53.478, 7.657, 45.813
55, 38.6046, 54.475, 7.657, 46.813
56, 39.7604, 55.477, 7.672, 47.799
57, 40.9208, 56.478, 7.672, 48.797
58, 41.5508, 57.476, 7.672, 49.801
59, 42.6395, 58.477, 7.672, 50.798
60, 43.9628, 59.477, 7.672, 51.799
61, 44.678, 60.477, 7.672, 52.797
62, 44.873, 61.477, 7.672, 53.801
63, 45.3216, 62.476, 7.672, 54.802
64, 45.8335, 63.476, 7.672, 55.797
65, 46.6, 64.478, 7.672, 56.802
66, 47.8222, 65.475, 7.69, 57.78
67, 48.4691, 66.477, 7.69, 58.782
68, 49.3763, 67.477, 7.69, 59.78
69, 49.9181, 68.477, 7.69, 60.784
70, 50.5428, 69.477, 7.69, 61.782
71, 51.2115, 70.476, 7.69, 62.782
72, 52.1693, 71.476, 7.69, 63.78
73, 52.5609, 72.476, 7.753, 64.717
74, 53.2146, 73.476, 7.954, 65.516
75, 53.2188, 74.476, 8.955, 65.516
76, 53.2526, 75.475, 9.674, 65.795
77, 53.4941, 76.477, 9.674, 66.798
78, 53.5169, 77.476, 10.655, 66.818
79, 53.5465, 78.477, 11.468, 67.003
80, 53.6384, 79.476, 12.156, 67.314
81, 53.6758, 80.476, 12.971, 67.501
82, 53.9419, 81.477, 13.006, 68.465
83, 55.0702, 82.476, 13.006, 69.464
84, 56.1946, 83.475, 13.006, 70.463
85, 56.7516, 84.477, 13.006, 71.468
86, 57.7935, 85.475, 13.029, 72.44
87, 58.5851, 86.476, 13.029, 73.44
88, 59.8349, 87.476, 13.029, 74.442
89, 60.2534, 88.475, 13.044, 75.426
90, 60.9219, 89.476, 13.044, 76.426
91, 62.2397, 90.477, 13.044, 77.43
92, 62.8633, 91.475, 13.044, 78.427
93, 64.0589, 92.477, 13.044, 79.425
94, 64.7987, 93.476, 13.044, 80.426
95, 65.7872, 94.475, 13.044, 81.408
96, 66.913, 95.475, 13.044, 82.425
97, 68.1316, 96.475, 13.044, 83.428
98, 68.7, 97.475, 13.044, 84.426
99, 69.8036, 98.477, 13.044, 85.427
100, 70.2784, 99.476, 13.044, 86.426
101, 70.944, 100.477, 13.044, 87.426
102, 71.5479, 101.476, 13.044, 88.429
103, 72.0997, 102.475, 13.044, 89.425
104, 73.2417, 103.475, 13.044, 90.428
105, 74.2201, 104.476, 13.063, 91.406
106, 74.7731, 105.476, 13.063, 92.409
107, 75.9252, 106.476, 13.063, 93.41
108, 76.7787, 107.476, 13.063, 94.408
