Goal x, Goal y, Goal z, Planner
-4.03496, 9.28638, 1.33214, racer
-3.73132, 9.34697, 0.621361, racer
-3.09415, 10.0135, 0.930909, racer
-3.0162, 10.452, 1.64031, racer
-3.87596, 9.74023, 1.55806, racer
-4.46153, 9.21068, 1.45501, racer
-5.44188, 9.47732, 2.08411, racer
-5.68123, 9.99616, 2.49164, racer
-5.01487, 10.2509, 2.43534, racer
-5.08302, 10.0908, 2.38994, racer
-6.01261, 9.66557, 2.34968, racer
-6.43235, 9.81095, 2.30488, racer
-6.4325, 9.81179, 2.30453, racer
-6.49717, 9.88897, 2.30212, racer
-7.00916, 10.447, 2.33298, racer
-7.53083, 11.1846, 2.37298, racer
-8.21552, 11.3125, 2.31799, racer
-8.64436, 11.4936, 2.31439, racer
-9.20423, 11.7629, 2.28011, racer
-9.38366, 11.6756, 2.17268, racer
-9.63425, 11.232, 1.80533, racer
-9.26384, 10.9637, 1.80976, racer
-8.21818, 11.141, 2.20434, racer
-7.89947, 11.4506, 2.00689, racer
-6.94928, 10.9746, 2.0239, racer
-6.93765, 11.0741, 1.95327, racer
-7.54446, 11.2392, 2.02647, racer
-7.43986, 11.2245, 2.05803, racer
-6.33026, 11.1956, 2.01293, racer
-5.31278, 10.7672, 2.06882, racer
-5.49806, 10.602, 2.15024, racer
-6.73494, 10.7486, 2.10289, racer
-8.22857, 10.6564, 1.98365, racer
-8.87504, 10.5859, 1.51275, racer
-8.86179, 11.2517, 1.22222, racer
-9.87475, 11.2215, 1.37166, racer
-11.3845, 10.8999, 1.71761, racer
-11.9681, 11.4274, 2.39065, racer
-11.2091, 11.6, 2.27303, racer
-10.42, 11.4818, 1.91577, racer
-9.84923, 11.312, 1.75926, racer
-8.88593, 10.9587, 1.6137, racer
-7.3496, 10.6413, 1.41581, racer
-5.77128, 10.6119, 1.28221, racer
-4.21146, 10.7628, 1.39185, racer
-2.64064, 10.609, 1.35653, racer
-1.10012, 9.97911, 1.08384, racer
0.0785754, 9.88902, 0.900327, racer
0.273258, 10.6699, 1.67529, racer
-0.428085, 11.3741, 2.35449, racer
-1.03854, 11.1621, 1.70773, racer
-0.702192, 10.8597, 1.24103, racer
0.136215, 10.7931, 1.55335, racer
0.324288, 10.447, 1.78116, racer
0.696891, 9.27737, 1.74939, racer
0.839912, 8.93044, 1.6997, racer
0.485806, 9.93907, 1.76547, racer
0.316641, 10.534, 1.78258, racer
0.570608, 10.3582, 1.52934, racer
1.10521, 9.2028, 1.03714, racer
1.26523, 8.29849, 1.07298, racer
1.77879, 8.63434, 1.08691, racer
2.33053, 8.68142, 1.31877, racer
2.60105, 7.73278, 1.44841, racer
2.29276, 7.07549, 1.30089, racer
2.19178, 6.80295, 2.10403, racer
2.27839, 6.90898, 2.34976, racer
2.44696, 7.31237, 1.47343, racer
2.47529, 7.3582, 1.3697, racer
2.52008, 7.17296, 1.33027, racer
2.79615, 6.09581, 1.19005, racer
3.60754, 5.42139, 1.19914, racer
4.0688, 5.74067, 1.13893, racer
3.35636, 5.69642, 1.09158, racer
1.90765, 5.45952, 1.22769, racer
1.2747, 5.7093, 1.41759, racer
1.74898, 5.70204, 1.33455, racer
3.15551, 5.50601, 1.09884, racer
4.53167, 5.5061, 1.24479, racer
4.76188, 6.1352, 1.79575, racer
4.74064, 6.81959, 1.98285, racer
5.04369, 6.92062, 2.0033, racer
4.83185, 8.08674, 1.9105, racer
4.53648, 9.4598, 1.89596, racer
4.52891, 9.76283, 1.31648, racer
4.87444, 8.96987, 0.932773, racer
4.62108, 8.493, 1.26906, racer
4.7813, 9.27814, 2.00444, racer
4.88793, 10.3312, 2.30223, racer
5.07815, 10.6491, 2.21425, racer
4.97198, 11.1502, 1.16309, racer
5.00331, 11.6733, 0.857607, racer
5.25909, 12.0722, 1.79038, racer
6.17327, 12.3075, 2.02624, racer
7.35481, 12.0268, 1.47479, racer
7.05233, 12.2388, 1.06469, racer
6.58866, 12.3448, 1.07729, racer
7.36521, 11.7359, 1.9107, racer
8.08015, 11.7492, 2.18705, racer
8.24945, 12.3998, 1.69959, racer
8.83233, 12.1986, 1.87858, racer
9.68827, 11.943, 2.30298, racer
9.53372, 12.1137, 2.16007, racer
8.67196, 12.4055, 1.55125, racer
8.78554, 13.2731, 1.49728, racer
9.44592, 13.4966, 1.32405, racer
10.1425, 12.9313, 1.24389, racer
10.4354, 13.1063, 1.62325, racer
10.8821, 13.6306, 1.22173, racer
11.3468, 13.4475, 0.651199, racer
11.4341, 12.7172, 1.41253, racer
11.3762, 12.1783, 2.17382, racer
11.7544, 11.9788, 1.77099, racer
11.2421, 11.1968, 1.63257, racer
10.2235, 10.7775, 2.02813, racer
10.2898, 10.6774, 2.15812, racer
10.2841, 10.6803, 2.15743, racer
10.2742, 10.7085, 2.15934, racer
10.8309, 10.8464, 2.29885, racer
11.257, 10.8921, 2.39208, racer
11.2461, 10.8906, 2.38971, racer
11.549, 10.9457, 2.39034, racer
12.7023, 11.03, 2.14949, racer
13.2643, 10.6915, 2.02865, racer
12.6851, 10.7855, 2.17962, racer
11.5342, 10.503, 2.00134, racer
10.9174, 10.5845, 2.10562, racer
9.61675, 10.657, 2.19144, racer
7.98495, 10.6057, 2.08691, racer
6.4039, 10.6651, 2.04516, racer
5.31949, 10.3564, 1.81645, racer
4.96427, 9.23636, 1.55129, racer
5.09479, 7.54182, 1.57357, racer
4.74475, 6.05472, 1.72459, racer
3.42562, 5.52966, 1.74534, racer
1.90963, 6.1292, 1.61557, racer
0.760339, 7.59951, 1.44337, racer
-0.369623, 9.14428, 1.45585, racer
-1.66867, 10.6442, 1.47456, racer
-2.06868, 11.4042, 1.44435, racer
-1.69332, 11.1105, 1.4599, racer
-1.47798, 9.89153, 1.46904, racer
-2.13479, 9.16973, 1.16443, racer
-3.58371, 9.50953, 0.977338, racer
-4.46085, 10.618, 1.48866, racer
-5.13121, 10.6666, 1.33306, racer
-5.55122, 9.93458, 0.902787, racer
-5.25997, 10.2362, 1.20367, racer
-4.71346, 11.1267, 1.67269, racer
-4.37937, 11.421, 1.93483, racer
-3.49358, 10.8533, 2.06231, racer
-2.94373, 10.0952, 1.74516, racer
-2.93204, 9.34364, 1.82677, racer
-3.02137, 9.38001, 1.538, racer
-3.96217, 10.3759, 1.4631, racer
-4.60442, 11.1468, 1.59624, racer
-4.90819, 11.0375, 2.08552, racer
-5.37812, 10.8824, 2.42856, racer
-5.14238, 10.9514, 2.2566, racer
-5.28614, 10.8149, 1.94816, racer
-6.41449, 10.4607, 1.47377, racer
-7.9172, 10.1745, 1.60506, racer
-8.89646, 10.3003, 2.28794, racer
-8.73985, 10.7044, 2.23606, racer
-7.54693, 11.0194, 1.52376, racer
-6.04069, 10.9785, 1.19968, racer
-5.28156, 10.756, 1.68909, racer
-5.47564, 11.0938, 2.37681, racer
-4.81725, 10.9413, 2.29734, racer
-4.05553, 10.6963, 2.18683, racer
-3.53065, 10.2086, 2.00324, racer
-3.20552, 10.383, 1.75994, racer
-2.89795, 10.716, 1.2959, racer
-2.36594, 11.1848, 1.71179, racer
-1.74308, 12.0303, 2.01513, racer
-2.1859, 12.2933, 1.32806, racer
-1.95673, 11.6214, 1.2006, racer
-0.85959, 10.0935, 1.93561, racer
-0.437483, 9.04606, 2.1504, racer
-0.676562, 9.12798, 1.66574, racer
-0.376072, 10.2157, 1.51046, racer
-0.233386, 11.3526, 1.49194, racer
0.37837, 11.2347, 2.10393, racer
0.641948, 10.9, 2.35911, racer
-0.201189, 11.1489, 1.51599, racer
-0.26574, 11.0366, 1.45161, racer
0.492033, 10.938, 2.31812, racer
0.126354, 10.7171, 2.2609, racer
-0.603264, 10.5377, 2.0848, racer
-0.837512, 10.3139, 1.92937, racer
-1.12213, 10.0565, 0.929584, racer
-0.822869, 10.3295, 1.13533, racer
-0.603915, 10.6359, 2.16141, racer
-0.929126, 10.963, 2.09891, racer
-1.22483, 11.2242, 1.49181, racer
-1.8849, 11.2265, 1.29053, racer
-2.95268, 11.0207, 1.25186, racer
-3.8054, 10.8576, 1.69255, racer
-3.02192, 11.1922, 1.79525, racer
-2.17209, 11.3876, 1.79713, racer
-2.68502, 11.0958, 1.98276, racer
-3.89132, 10.7098, 2.28589, racer
-4.12845, 10.6937, 2.31025, racer
-3.31159, 10.8223, 2.1687, racer
-3.20539, 10.7574, 2.10186, racer
-4.11016, 10.4564, 2.12458, racer
-4.23662, 10.1521, 1.74234, racer
-3.95444, 10.039, 1.52939, racer
-4.03263, 9.38747, 1.74945, racer
-4.2485, 8.17083, 1.85577, racer
-4.59545, 8.06532, 1.98753, racer
-4.84342, 8.45514, 2.03142, racer
-5.5357, 7.95999, 1.36962, racer
-5.76177, 7.29905, 0.944392, racer
-5.54138, 7.09073, 1.27984, racer
-5.54771, 7.08771, 1.27822, racer
-5.55225, 7.0837, 1.27912, racer
-5.55694, 7.08029, 1.27905, racer
-5.5479, 7.08692, 1.27911, racer
-5.87143, 7.29877, 1.10331, racer
-6.90234, 8.00344, 0.937933, racer
-7.31279, 7.79602, 1.04667, racer
-7.60904, 7.1817, 1.14417, racer
-8.60026, 7.14182, 1.59526, racer
-8.59289, 7.48821, 2.12115, racer
-8.27679, 8.18009, 2.48746, racer
-9.00926, 9.07404, 2.28713, racer
-9.6046, 9.79619, 2.22535, racer
-9.67888, 9.87354, 2.22464, racer
-9.72341, 9.92352, 2.24154, racer
-10.0686, 10.3903, 2.40237, racer
-10.2791, 10.6789, 2.49784, racer
-9.98894, 10.2496, 2.31745, racer
-9.4233, 9.17464, 1.76855, racer
-9.18699, 9.00684, 1.5422, racer
-8.68501, 9.59858, 1.11012, racer
-8.31575, 10.6731, 1.24434, racer
-7.90396, 11.9769, 1.8267, racer
-7.85616, 11.9931, 1.88329, racer
-7.85595, 11.9977, 1.88351, racer
-7.85522, 12.0144, 1.8843, racer
-7.85495, 12.0192, 1.88459, racer
-7.85475, 12.0256, 1.88482, racer
-7.85516, 12.0105, 1.88435, racer
-7.85463, 12.0297, 1.88495, racer
-7.85478, 12.0246, 1.88478, racer
-7.85516, 12.0099, 1.88435, racer
-7.85468, 12.0287, 1.8849, racer
-7.85477, 12.025, 1.88479, racer
-7.85514, 12.0105, 1.88439, racer
-7.8547, 12.0281, 1.88487, racer
-7.85477, 12.0256, 1.8848, racer
-7.85509, 12.0106, 1.8844, racer
-7.85476, 12.0266, 1.88482, racer
-7.85476, 12.027, 1.88482, racer
-7.85509, 12.0103, 1.88441, racer
-7.85481, 12.0245, 1.88476, racer
-7.85474, 12.0279, 1.88483, racer
-7.85508, 12.0106, 1.88444, racer
-7.85484, 12.0232, 1.88472, racer
-7.85475, 12.0286, 1.88484, racer
-7.85504, 12.0113, 1.88446, racer
-7.85486, 12.0226, 1.8847, racer
-7.85489, 12.0206, 1.88466, racer
-7.85502, 12.0119, 1.88449, racer
-7.85488, 12.0214, 1.88468, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
-7.85488, 12.0208, 1.88467, racer
