Iteration, Path length, Time, Planning, Flying
1, 0.0229693, 0.94, 0.755, 0.18
2, 0.200552, 1.94, 0.775, 1.16
3, 0.428198, 2.94, 0.775, 2.16
4, 0.593331, 3.94, 0.795, 3.14
5, 0.663364, 4.94, 1.295, 3.64
6, 0.691308, 5.94, 2.195, 3.74
7, 1.20894, 6.94, 2.215, 4.72
8, 1.63521, 7.94, 2.375, 5.56
9, 1.65004, 8.94, 3.375, 5.56
10, 1.93884, 9.94, 3.795, 6.14
11, 3.17562, 10.94, 3.795, 7.14
12, 4.60748, 11.94, 3.815, 8.12
13, 5.45523, 12.94, 3.815, 9.12
14, 5.93281, 13.94, 4.275, 9.66
15, 5.93946, 14.94, 5.275, 9.66
16, 5.96103, 15.94, 6.195, 9.74
17, 6.01308, 16.94, 6.815, 10.12
18, 6.42022, 17.94, 6.815, 11.12
19, 7.03797, 18.94, 6.875, 12.06
20, 7.31353, 19.94, 6.935, 13
21, 7.53678, 20.94, 7.055, 13.88
22, 8.61027, 21.94, 7.055, 14.88
23, 9.47318, 22.94, 7.055, 15.88
24, 10.0966, 23.94, 7.055, 16.88
25, 11.0426, 24.94, 7.055, 17.88
26, 11.9997, 25.94, 7.055, 18.88
27, 12.5021, 26.94, 7.055, 19.88
28, 13.0184, 27.94, 7.235, 20.7
29, 13.0428, 28.94, 8.235, 20.7
30, 13.2777, 29.94, 8.295, 21.64
31, 14.4234, 30.94, 8.295, 22.64
32, 15.2471, 31.94, 8.295, 23.64
33, 15.9967, 32.94, 8.295, 24.64
34, 17.0973, 33.94, 8.295, 25.64
35, 17.978, 34.94, 8.295, 26.64
36, 19.0581, 35.94, 8.295, 27.64
37, 19.6826, 36.94, 8.295, 28.64
38, 20.542, 37.94, 8.315, 29.62
39, 20.8899, 38.94, 8.315, 30.62
40, 21.5425, 39.94, 8.315, 31.62
41, 23.0344, 40.94, 8.315, 32.62
42, 23.8125, 41.94, 8.315, 33.62
43, 24.8073, 42.94, 8.315, 34.62
44, 25.473, 43.94, 8.315, 35.62
45, 25.4864, 44.94, 9.295, 35.64
46, 25.5529, 45.94, 10.055, 35.88
47, 26.4782, 46.94, 10.055, 36.88
48, 27.2361, 47.94, 10.055, 37.88
49, 28.4997, 48.94, 10.055, 38.88
50, 29.1241, 49.94, 10.075, 39.86
51, 30.2514, 50.94, 10.075, 40.86
52, 30.6708, 51.94, 10.075, 41.86
53, 31.939, 52.94, 10.075, 42.86
54, 32.8257, 53.94, 10.095, 43.84
55, 33.5618, 54.94, 10.095, 44.84
56, 34.6129, 55.94, 10.095, 45.84
57, 35.322, 56.94, 10.095, 46.84
58, 35.9111, 57.94, 10.095, 47.84
59, 37.0795, 58.94, 10.095, 48.84
60, 38.0909, 59.94, 10.095, 49.84
61, 39.1885, 60.94, 10.095, 50.84
62, 40.3143, 61.94, 10.095, 51.84
63, 40.8016, 62.94, 10.155, 52.78
64, 41.4217, 63.94, 10.155, 53.78
65, 41.9132, 64.94, 10.255, 54.68
66, 43.1178, 65.94, 10.255, 55.68
67, 43.8658, 66.94, 10.255, 56.68
68, 44.2357, 67.94, 10.255, 57.68
69, 45.3785, 68.94, 10.255, 58.68
70, 46.5835, 69.94, 10.255, 59.68
71, 47.6139, 70.94, 10.255, 60.68
72, 48.4384, 71.94, 10.255, 61.68
73, 49.5657, 72.94, 10.255, 62.68
74, 50.4645, 73.94, 10.275, 63.66
75, 51.45, 74.94, 10.295, 64.64
76, 52.0403, 75.94, 10.295, 65.64
77, 52.9853, 76.94, 10.295, 66.64
78, 53.281, 77.94, 10.375, 67.56
79, 53.4427, 78.94, 10.855, 68.08
80, 53.4788, 79.94, 11.635, 68.3
81, 54.0392, 80.94, 11.635, 69.3
