Goal x, Goal y, Goal z, Planner
0.896995, -3.09471, 0.953539, racer
1.23115, -3.12436, 1.0438, racer
1.89928, -2.40706, 1.26749, racer
2.10552, -2.06255, 1.56071, racer
2.26654, -1.72055, 1.55692, racer
2.7372, -0.54678, 1.55966, racer
3.35605, 0.831396, 1.6139, racer
3.2555, 1.214, 1.70193, racer
3.12608, 1.14477, 1.80795, racer
3.08625, 1.05702, 1.96534, racer
2.78828, 0.413878, 2.16404, racer
2.02442, 0.737065, 2.15733, racer
1.71235, 1.99142, 2.11772, racer
2.21164, 2.89191, 2.05015, racer
2.65708, 2.76169, 1.98215, racer
3.38242, 2.48944, 1.52498, racer
4.50858, 2.67755, 1.35224, racer
4.71922, 3.6446, 2.20695, racer
4.63029, 4.33066, 3.70864, racer
4.8552, 4.33532, 4.27, racer
4.9864, 4.32895, 4.34443, racer
5.25302, 4.94982, 4.31099, racer
4.91491, 5.59718, 4.619, racer
4.90879, 6.31971, 4.72236, racer
4.93827, 6.28541, 4.71579, racer
4.61437, 5.24528, 4.66084, racer
4.97785, 3.66922, 4.40855, racer
4.78498, 2.66666, 4.09448, racer
4.27394, 2.5334, 4.11653, racer
5.08643, 3.01512, 4.27379, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
5.44838, 3.33524, 4.42232, racer
