Iteration, Path length, Time, Planning, Flying
204, 25.9793, 203.925, 175.71, 28.2
205, 25.9793, 204.925, 176.71, 28.2
206, 25.9793, 205.925, 177.71, 28.2
207, 25.9793, 206.925, 178.71, 28.2
208, 25.9793, 207.925, 179.71, 28.2
209, 25.9793, 208.925, 180.71, 28.2
210, 25.9793, 209.925, 181.71, 28.2
211, 25.9793, 210.925, 182.71, 28.2
212, 25.9793, 211.925, 183.71, 28.2
213, 25.9793, 212.925, 184.71, 28.2
214, 25.9793, 213.925, 185.71, 28.2
215, 25.9793, 214.925, 186.71, 28.2
216, 25.9793, 215.925, 187.71, 28.2
217, 25.9793, 216.925, 188.71, 28.2
218, 25.9793, 217.925, 189.71, 28.2
219, 25.9793, 218.925, 190.71, 28.2
220, 25.9793, 219.925, 191.71, 28.2
221, 25.9793, 220.925, 192.71, 28.2
222, 25.9793, 221.925, 193.71, 28.2
223, 25.9793, 222.925, 194.71, 28.2
224, 25.9793, 223.925, 195.71, 28.2
225, 25.9793, 224.925, 196.71, 28.2
226, 25.9793, 225.925, 197.71, 28.2
227, 25.9793, 226.925, 198.71, 28.2
228, 25.9793, 227.925, 199.71, 28.2
229, 25.9793, 228.925, 200.71, 28.2
230, 25.9793, 229.925, 201.71, 28.2
231, 25.9793, 230.925, 202.71, 28.2
232, 25.9793, 231.925, 203.71, 28.2
233, 25.9793, 232.925, 204.71, 28.2
234, 25.9793, 233.925, 205.71, 28.2
235, 25.9793, 234.925, 206.71, 28.2
236, 25.9793, 235.925, 207.71, 28.2
237, 25.9793, 236.925, 208.71, 28.2
238, 25.9793, 237.925, 209.71, 28.2
239, 25.9793, 238.925, 210.71, 28.2
240, 25.9793, 239.925, 211.71, 28.2
241, 25.9793, 240.925, 212.71, 28.2
242, 25.9793, 241.925, 213.71, 28.2
243, 25.9793, 242.925, 214.71, 28.2
244, 25.9793, 243.925, 215.71, 28.2
245, 25.9793, 244.925, 216.71, 28.2
246, 25.9793, 245.925, 217.71, 28.2
247, 25.9793, 246.925, 218.71, 28.2
248, 25.9793, 247.925, 219.71, 28.2
249, 25.9793, 248.925, 220.71, 28.2
250, 25.9793, 249.925, 221.71, 28.2
251, 25.9793, 250.925, 222.71, 28.2
252, 25.9793, 251.925, 223.71, 28.2
253, 25.9793, 252.925, 224.71, 28.2
254, 25.9793, 253.925, 225.71, 28.2
255, 25.9793, 254.925, 226.71, 28.2
256, 25.9793, 255.925, 227.71, 28.2
257, 25.9793, 256.925, 228.71, 28.2
258, 25.9793, 257.925, 229.71, 28.2
259, 25.9793, 258.925, 230.71, 28.2
260, 25.9793, 259.925, 231.71, 28.2
261, 25.9793, 260.925, 232.71, 28.2
262, 25.9793, 261.925, 233.71, 28.2
263, 25.9793, 262.925, 234.71, 28.2
264, 25.9793, 263.925, 235.71, 28.2
265, 25.9793, 264.925, 236.71, 28.2
266, 25.9793, 265.925, 237.71, 28.2
267, 25.9793, 266.925, 238.71, 28.2
268, 25.9793, 267.925, 239.71, 28.2
269, 25.9793, 268.925, 240.71, 28.2
270, 25.9793, 269.925, 241.71, 28.2
271, 25.9793, 270.925, 242.71, 28.2
272, 25.9793, 271.925, 243.71, 28.2
273, 25.9793, 272.925, 244.71, 28.2
274, 25.9793, 273.925, 245.71, 28.2
275, 25.9793, 274.925, 246.71, 28.2
276, 25.9793, 275.925, 247.71, 28.2
277, 25.9793, 276.925, 248.71, 28.2
278, 25.9793, 277.925, 249.71, 28.2
279, 25.9793, 278.925, 250.71, 28.2
280, 25.9793, 279.925, 251.71, 28.2
281, 25.9793, 280.925, 252.71, 28.2
282, 25.9793, 281.925, 253.71, 28.2
283, 25.9793, 282.925, 254.71, 28.2
284, 25.9793, 283.925, 255.71, 28.2
285, 25.9793, 284.925, 256.71, 28.2
286, 25.9793, 285.925, 257.71, 28.2
287, 25.9793, 286.925, 258.71, 28.2
288, 25.9793, 287.925, 259.71, 28.2
289, 25.9793, 288.925, 260.71, 28.2
290, 25.9793, 289.925, 261.71, 28.2
291, 25.9793, 290.925, 262.71, 28.2
292, 25.9793, 291.925, 263.71, 28.2
293, 25.9793, 292.925, 264.71, 28.2
294, 25.9793, 293.925, 265.71, 28.2
295, 25.9793, 294.925, 266.71, 28.2
296, 25.9793, 295.925, 267.71, 28.2
297, 25.9793, 296.925, 268.71, 28.2
298, 25.9793, 297.925, 269.71, 28.2
299, 25.9793, 298.925, 270.71, 28.2
300, 25.9793, 299.925, 271.71, 28.2
301, 25.9793, 300.925, 272.71, 28.2
302, 25.9793, 301.925, 273.71, 28.2
303, 25.9793, 302.925, 274.71, 28.2
304, 25.9793, 303.925, 275.71, 28.2
305, 25.9793, 304.925, 276.71, 28.2
306, 25.9793, 305.925, 277.71, 28.2
307, 25.9793, 306.925, 278.71, 28.2
308, 25.9793, 307.925, 279.71, 28.2
309, 25.9793, 308.925, 280.71, 28.2
310, 25.9793, 309.925, 281.71, 28.2
311, 25.9793, 310.925, 282.71, 28.2
312, 25.9793, 311.925, 283.71, 28.2
313, 25.9793, 312.925, 284.71, 28.2
314, 25.9793, 313.925, 285.71, 28.2
315, 25.9793, 314.925, 286.71, 28.2
316, 25.9793, 315.925, 287.71, 28.2
317, 25.9793, 316.925, 288.71, 28.2
318, 25.9793, 317.925, 289.71, 28.2
319, 25.9793, 318.925, 290.71, 28.2
320, 25.9793, 319.925, 291.71, 28.2
321, 25.9793, 320.925, 292.71, 28.2
322, 25.9793, 321.925, 293.71, 28.2
323, 25.9793, 322.925, 294.71, 28.2
324, 25.9793, 323.925, 295.71, 28.2
325, 25.9793, 324.925, 296.71, 28.2
326, 25.9793, 325.925, 297.71, 28.2
327, 25.9793, 326.925, 298.71, 28.2
328, 25.9793, 327.925, 299.71, 28.2
329, 25.9793, 328.925, 300.71, 28.2
330, 25.9793, 329.925, 301.71, 28.2
331, 25.9793, 330.925, 302.71, 28.2
332, 25.9793, 331.925, 303.71, 28.2
333, 25.9793, 332.925, 304.71, 28.2
334, 25.9793, 333.925, 305.71, 28.2
335, 25.9793, 334.925, 306.71, 28.2
336, 25.9793, 335.925, 307.71, 28.2
337, 25.9793, 336.925, 308.71, 28.2
338, 25.9793, 337.925, 309.71, 28.2
339, 25.9793, 338.925, 310.71, 28.2
340, 25.9793, 339.925, 311.71, 28.2
341, 25.9793, 340.925, 312.71, 28.2
342, 25.9793, 341.925, 313.71, 28.2
343, 25.9793, 342.925, 314.71, 28.2
344, 25.9793, 343.925, 315.71, 28.2
345, 25.9793, 344.925, 316.71, 28.2
346, 25.9793, 345.925, 317.71, 28.2
347, 25.9793, 346.925, 318.71, 28.2
348, 25.9793, 347.925, 319.71, 28.2
349, 25.9793, 348.925, 320.71, 28.2
350, 25.9793, 349.925, 321.71, 28.2
351, 25.9793, 350.925, 322.71, 28.2
352, 25.9793, 351.925, 323.71, 28.2
353, 25.9793, 352.925, 324.71, 28.2
354, 25.9793, 353.925, 325.71, 28.2
355, 25.9793, 354.925, 326.71, 28.2
356, 25.9793, 355.925, 327.71, 28.2
357, 25.9793, 356.925, 328.71, 28.2
358, 25.9793, 357.925, 329.71, 28.2
359, 25.9793, 358.925, 330.71, 28.2
360, 25.9793, 359.925, 331.71, 28.2
361, 25.9793, 360.925, 332.71, 28.2
362, 25.9793, 361.925, 333.71, 28.2
363, 25.9793, 362.925, 334.71, 28.2
364, 25.9793, 363.925, 335.71, 28.2
365, 25.9793, 364.925, 336.71, 28.2
366, 25.9793, 365.925, 337.71, 28.2
367, 25.9793, 366.925, 338.71, 28.2
368, 25.9793, 367.925, 339.71, 28.2
369, 25.9793, 368.925, 340.71, 28.2
370, 25.9793, 369.925, 341.71, 28.2
371, 25.9793, 370.925, 342.71, 28.2
372, 25.9793, 371.925, 343.71, 28.2
373, 25.9793, 372.925, 344.71, 28.2
374, 25.9793, 373.925, 345.71, 28.2
375, 25.9793, 374.925, 346.71, 28.2
376, 25.9793, 375.925, 347.71, 28.2
377, 25.9793, 376.925, 348.71, 28.2
378, 25.9793, 377.925, 349.71, 28.2
379, 25.9793, 378.925, 350.71, 28.2
380, 25.9793, 379.925, 351.71, 28.2
381, 25.9793, 380.925, 352.71, 28.2
382, 25.9793, 381.925, 353.71, 28.2
383, 25.9793, 382.925, 354.71, 28.2
384, 25.9793, 383.925, 355.71, 28.2
385, 25.9793, 384.925, 356.71, 28.2
386, 25.9793, 385.925, 357.71, 28.2
387, 25.9793, 386.925, 358.71, 28.2
388, 25.9793, 387.925, 359.71, 28.2
389, 25.9793, 388.925, 360.71, 28.2
390, 25.9793, 389.925, 361.71, 28.2
391, 25.9793, 390.925, 362.71, 28.2
392, 25.9793, 391.925, 363.71, 28.2
393, 25.9793, 392.925, 364.71, 28.2
394, 25.9793, 393.925, 365.71, 28.2
395, 25.9793, 394.925, 366.71, 28.2
396, 25.9793, 395.925, 367.71, 28.2
397, 25.9793, 396.925, 368.71, 28.2
398, 25.9793, 397.925, 369.71, 28.2
399, 25.9793, 398.925, 370.71, 28.2
400, 25.9793, 399.925, 371.71, 28.2
401, 25.9793, 400.925, 372.71, 28.2
402, 25.9793, 401.925, 373.71, 28.2
403, 25.9793, 402.925, 374.71, 28.2
404, 25.9793, 403.925, 375.71, 28.2
405, 25.9793, 404.925, 376.71, 28.2
406, 25.9793, 405.925, 377.71, 28.2
407, 25.9793, 406.925, 378.71, 28.2
408, 25.9793, 407.925, 379.71, 28.2
409, 25.9793, 408.925, 380.71, 28.2
410, 25.9793, 409.925, 381.71, 28.2
411, 25.9793, 410.925, 382.71, 28.2
412, 25.9793, 411.925, 383.71, 28.2
413, 25.9793, 412.925, 384.71, 28.2
414, 25.9793, 413.925, 385.71, 28.2
415, 25.9793, 414.925, 386.71, 28.2
416, 25.9793, 415.925, 387.71, 28.2
417, 25.9793, 416.925, 388.71, 28.2
418, 25.9793, 417.925, 389.71, 28.2
419, 25.9793, 418.925, 390.71, 28.2
420, 25.9793, 419.925, 391.71, 28.2
421, 25.9793, 420.925, 392.71, 28.2
422, 25.9793, 421.925, 393.71, 28.2
