Goal x, Goal y, Goal z, Planner
-16.911, 0.0180853, 0.999952, racer
-16.4975, 0.0924178, 0.999969, racer
-16.501, 0.0948918, 0.999976, racer
-16.5414, 0.175071, 1.00007, racer
-16.6103, 0.312885, 1.00002, racer
-16.6299, 0.335552, 1, racer
-16.6223, 0.327039, 1, racer
-16.6188, 0.323132, 1.00001, racer
-16.654, 0.36611, 0.999595, racer
-16.9707, 0.906247, 0.989498, racer
-17.5135, 1.88614, 1.08764, racer
-17.2948, 1.82989, 1.64479, racer
-17.0915, 1.08381, 1.92985, racer
-18.0133, 0.730506, 1.32192, racer
-18.6626, 0.841085, 0.940355, racer
-18.2369, 0.83743, 1.26675, racer
-17.2044, 0.495423, 1.58714, racer
-17.5255, 0.590524, 1.42476, racer
-18.5453, 0.654451, 1.17607, racer
-18.29, -0.116236, 1.09667, racer
-17.1596, -0.905111, 0.993697, racer
-16.511, -1.13374, 1.01619, racer
-16.5061, -1.46762, 1.1831, racer
-16.4387, -2.37703, 1.4236, racer
-15.6622, -3.7199, 1.33893, racer
-15.4517, -3.97799, 1.1985, racer
-16.2053, -3.424, 1.08149, racer
-17.1468, -3.66856, 0.906891, racer
-17.1522, -3.66098, 0.630026, racer
-17.1188, -3.66525, 0.853457, racer
-17.1565, -3.67654, 0.915309, racer
-17.1373, -3.74009, 0.93571, racer
-17.2522, -4.59376, 0.969014, racer
-17.4796, -5.50772, 0.924405, racer
-17.2344, -4.94716, 0.738732, racer
-17.1989, -4.34882, 0.972069, racer
-17.1698, -4.21431, 1.00059, racer
-17.1591, -4.22551, 0.973342, racer
-17.3038, -4.9228, 1.06269, racer
-17.4197, -5.92006, 0.990579, racer
-17.6808, -6.49136, 1.03013, racer
-17.9462, -6.93026, 1.10382, racer
-17.5225, -6.39312, 1.00248, racer
-17.409, -6.07685, 0.984998, racer
-17.4173, -6.08328, 0.977205, racer
-17.4453, -6.15324, 0.979742, racer
-17.5122, -6.37202, 0.996517, racer
-16.9718, -6.19684, 1.05937, racer
-15.8931, -5.68522, 1.28624, racer
-15.8395, -6.17997, 1.22208, racer
-16.2557, -6.82288, 0.898412, racer
-16.2124, -6.96766, 0.938313, racer
-15.9028, -7.57569, 0.880982, racer
-15.7149, -8.46796, 0.891795, racer
-15.7594, -8.9066, 1.51832, racer
-16.2492, -9.79218, 1.68408, racer
-16.5526, -11.0509, 1.11469, racer
-16.4136, -10.9646, 0.928595, racer
-16.4031, -10.3167, 1.02017, racer
-16.7314, -10.8571, 1.1174, racer
-17.0279, -12.0642, 1.10987, racer
-16.9704, -12.67, 1.33657, racer
-17.2766, -13.4783, 0.859339, racer
-17.5551, -13.9157, 0.822888, racer
-16.9511, -13.2551, 1.81514, racer
-16.9095, -12.7554, 1.75007, racer
-17.0513, -12.7329, 1.39573, racer
-16.8489, -13.1559, 1.9605, racer
-16.5416, -13.1829, 1.92211, racer
-15.3864, -13.232, 1.67309, racer
-15.005, -13.2769, 1.54464, racer
-15.3627, -13.2264, 1.67647, racer
-15.4369, -13.2218, 1.69592, racer
-15.5115, -13.2494, 1.6761, racer
-15.9307, -13.5529, 1.4028, racer
-16.3611, -13.9718, 0.682656, racer
-16.4296, -14.4629, 0.848344, racer
-16.3539, -14.9275, 1.16387, racer
-16.5799, -15.4998, 1.12876, racer
-16.6807, -15.8883, 1.13144, racer
-16.5953, -15.5223, 1.05441, racer
-16.3465, -14.8909, 1.1644, racer
-16.4933, -14.9073, 0.982752, racer
-16.4424, -15.952, 0.957086, racer
-15.5129, -16.4993, 1.22558, racer
-14.7324, -17.0713, 0.917899, racer
-14.4242, -17.1857, 0.723479, racer
-14.1128, -16.2318, 0.957081, racer
-13.4528, -16.1299, 1.0943, racer
-13.1172, -16.8695, 1.11821, racer
-13.7179, -17.4085, 0.959914, racer
-14.0898, -17.399, 1.06746, racer
-13.1883, -16.8388, 1.08511, racer
-12.0209, -16.0787, 1.06466, racer
-11.7847, -16.0502, 1.10987, racer
-11.8443, -16.0373, 1.10678, racer
-11.8613, -16.033, 1.10532, racer
-11.8533, -16.035, 1.10596, racer
-11.852, -16.0354, 1.10623, racer
-11.8391, -16.0384, 1.10712, racer
-11.857, -16.034, 1.10563, racer
-11.8534, -16.035, 1.106, racer
-11.8511, -16.0356, 1.10631, racer
-11.8383, -16.0386, 1.10717, racer
-11.8561, -16.0342, 1.10571, racer
-11.8538, -16.0349, 1.10601, racer
-11.8479, -16.0363, 1.10655, racer
-11.866, -16.0319, 1.10503, racer
-11.8551, -16.0345, 1.10581, racer
-11.8552, -16.0346, 1.10597, racer
-11.8483, -16.0362, 1.10651, racer
-11.86, -16.0333, 1.10545, racer
-11.8549, -16.0346, 1.1059, racer
-11.8557, -16.0345, 1.10597, racer
-11.8429, -16.0374, 1.10688, racer
-11.8563, -16.0342, 1.10574, racer
-11.8568, -16.0342, 1.10583, racer
-11.8541, -16.0348, 1.1061, racer
-11.8615, -16.0329, 1.10536, racer
-11.8558, -16.0343, 1.10584, racer
-11.8586, -16.0338, 1.10575, racer
-11.8484, -16.0361, 1.1065, racer
-11.8566, -16.0341, 1.10574, racer
-11.8589, -16.0337, 1.10568, racer
-11.8576, -16.034, 1.10582, racer
-11.8626, -16.0327, 1.10529, racer
-11.8568, -16.0341, 1.10577, racer
-11.8616, -16.033, 1.10551, racer
-11.8696, -16.0311, 1.10481, racer
-11.8567, -16.0341, 1.10576, racer
-11.862, -16.0329, 1.10545, racer
-11.8596, -16.0335, 1.10565, racer
-11.8579, -16.0338, 1.10566, racer
-11.8606, -16.0332, 1.10553, racer
-11.8641, -16.0324, 1.10531, racer
-11.8611, -16.033, 1.10543, racer
-11.8599, -16.0334, 1.10557, racer
-11.8667, -16.0318, 1.1051, racer
-11.8649, -16.0322, 1.10515, racer
-11.8586, -16.0336, 1.10565, racer
-11.868, -16.0315, 1.10498, racer
-11.8694, -16.0311, 1.10482, racer
-11.8584, -16.0337, 1.10567, racer
-11.8693, -16.0312, 1.10488, racer
-11.861, -16.0331, 1.1055, racer
-11.8578, -16.0338, 1.10571, racer
-11.8693, -16.0312, 1.10487, racer
-11.8693, -16.0312, 1.10483, racer
-11.8578, -16.0338, 1.10571, racer
-11.8699, -16.031, 1.10482, racer
-11.8677, -16.0315, 1.10497, racer
-11.8582, -16.0337, 1.10568, racer
-11.8694, -16.0311, 1.10484, racer
-11.869, -16.0312, 1.10487, racer
-11.8597, -16.0334, 1.10559, racer
-11.8749, -16.0299, 1.10441, racer
-11.8692, -16.0312, 1.10485, racer
-11.8603, -16.0332, 1.10554, racer
-11.8785, -16.0291, 1.10415, racer
-11.8684, -16.0314, 1.1049, racer
-11.8619, -16.0329, 1.10539, racer
-11.8786, -16.0291, 1.10416, racer
-11.869, -16.0312, 1.10485, racer
