Goal x, Goal y, Goal z, Planner
17, 0, 1, racer
17.2007, 0.153069, 1.04693, racer
18.0148, 0.85366, 1.18023, racer
18.6807, 0.936758, 1.17842, racer
18.3562, 0.150839, 1.09024, racer
17.1529, -1.30501, 1.03464, racer
16.1556, -2.77648, 1.40185, racer
16.2314, -4.07306, 1.38592, racer
17.1548, -5.31996, 1.06984, racer
17.8692, -6.88748, 1.00361, racer
18.1834, -8.1974, 1.04276, racer
17.6415, -9.37559, 0.986609, racer
16.339, -10.9134, 1.0283, racer
15.5693, -12.4236, 1.19633, racer
15.8428, -13.9643, 1.18357, racer
17.035, -15.3844, 1.04712, racer
18.1153, -16.9363, 0.997306, racer
18.1681, -18.1759, 1.08716, racer
17.0606, -18.5332, 1.11164, racer
15.4404, -18.2521, 0.991685, racer
13.932, -17.4764, 1.04949, racer
12.3788, -16.6619, 1.2374, racer
11.6558, -15.432, 1.34941, racer
11.6929, -13.8734, 1.15457, racer
11.7839, -12.3794, 1.03719, racer
11.3356, -10.8169, 1.02569, racer
11.2952, -9.21723, 1.05154, racer
11.4729, -7.73409, 1.10876, racer
11.1952, -6.15708, 1.11516, racer
10.9594, -4.63062, 1.17361, racer
11.6423, -3.08119, 1.23298, racer
12.2622, -1.48178, 1.16379, racer
12.2417, 0.0876624, 1.13179, racer
12.906, 1.56268, 1.08196, racer
14.3786, 2.67673, 1.05108, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
14.84, 2.81253, 1.05885, racer
