Iteration, Path length, Time, Planning, Flying
1, 0, 0.004, 0.003, 0
2, 0.257257, 1.004, 0.339, 0.646
3, 1.34428, 2.004, 0.339, 1.665
4, 2.07161, 3.004, 0.339, 2.644
5, 2.95775, 4.005, 0.339, 3.664
6, 4.85177, 5.004, 0.339, 4.665
7, 6.67956, 6.004, 0.339, 5.644
8, 8.02753, 7.005, 0.339, 6.664
9, 9.6134, 8.004, 0.359, 7.625
10, 11.3448, 9.004, 0.359, 8.644
11, 12.7143, 10.004, 0.359, 9.625
12, 14.0194, 11.005, 0.359, 10.644
13, 16.0394, 12.005, 0.359, 11.644
14, 17.7627, 13.004, 0.359, 12.624
15, 19.3556, 14.005, 0.359, 13.644
16, 21.2285, 15.004, 0.359, 14.625
17, 23.1316, 16.004, 0.359, 15.624
18, 24.4289, 17.004, 0.359, 16.625
19, 25.6441, 18.004, 0.379, 17.624
20, 27.2941, 19.004, 0.379, 18.624
21, 29.0037, 20.004, 0.379, 19.604
22, 30.7713, 21.005, 0.398, 20.605
23, 32.2415, 22.005, 0.398, 21.605
24, 33.8302, 23.004, 0.398, 22.606
25, 35.3491, 24.004, 0.398, 23.586
26, 36.977, 25.004, 0.398, 24.587
27, 38.5975, 26.004, 0.398, 25.605
28, 40.1077, 27.004, 0.398, 26.586
29, 41.7099, 28.005, 0.398, 27.605
30, 43.2709, 29.005, 0.398, 28.605
31, 44.9812, 30.005, 0.398, 29.605
32, 46.7216, 31.005, 0.398, 30.607
33, 48.2932, 32.004, 0.398, 31.605
34, 49.9349, 33.004, 0.398, 32.586
35, 51.7998, 34.004, 0.398, 33.586
36, 52.2815, 35.005, 1.117, 33.886
37, 52.2815, 36.005, 2.117, 33.886
38, 52.2815, 37.005, 3.117, 33.886
39, 52.2815, 38.004, 4.097, 33.886
40, 52.2815, 39.005, 5.117, 33.886
41, 52.2815, 40.004, 6.117, 33.886
42, 52.2815, 41.005, 7.117, 33.886
43, 52.2815, 42.005, 8.117, 33.886
44, 52.2815, 43.004, 9.097, 33.886
45, 52.2815, 44.004, 10.118, 33.886
46, 52.2815, 45.005, 11.117, 33.886
47, 52.2815, 46.004, 12.117, 33.886
48, 52.2815, 47.004, 13.097, 33.886
49, 52.2815, 48.005, 14.117, 33.886
50, 52.2815, 49.004, 15.1, 33.886
51, 52.2815, 50.004, 16.117, 33.886
