Goal x, Goal y, Goal z, Planner
17.0764, -17.0036, 0.99997, racer
17.4496, -17.0155, 1.00017, racer
17.4607, -16.8321, 0.999999, racer
17.4226, -16.7429, 0.999999, racer
17.4185, -16.7318, 1.00012, racer
16.9769, -16.1639, 1.0924, racer
16.1491, -15.6071, 1.04815, racer
15.7223, -16.1229, 0.95584, racer
15.3635, -17.1989, 1.18437, racer
15.5067, -18.1694, 1.41856, racer
15.2291, -18.5986, 1.66068, racer
14.8764, -18.2921, 1.27888, racer
14.5259, -18.1089, 0.829749, racer
13.8858, -17.6541, 1.00916, racer
13.0038, -16.9415, 0.967271, racer
12.7416, -16.395, 1.03448, racer
12.8704, -16.3946, 1.36166, racer
12.583, -17.32, 1.37082, racer
11.8131, -17.6712, 1.42265, racer
10.8199, -18.1367, 1.75448, racer
10.4937, -18.5514, 1.68532, racer
10.3539, -18.2537, 1.39157, racer
10.2591, -17.4, 1.6707, racer
9.46689, -16.9641, 1.42466, racer
8.94988, -16.4156, 0.919188, racer
8.47354, -15.9108, 1.05054, racer
8.30606, -15.3018, 1.35219, racer
7.56384, -15.2517, 1.34118, racer
6.78979, -15.0087, 1.3588, racer
6.37409, -14.0069, 1.2686, racer
6.17547, -13.5758, 0.926295, racer
5.37066, -13.1742, 1.01365, racer
4.53824, -12.2055, 1.00534, racer
4.54618, -12.0581, 1.09868, racer
4.84005, -12.986, 1.28216, racer
4.87991, -13.8881, 1.34869, racer
5.29421, -14.8302, 1.20794, racer
5.38045, -15.606, 0.946487, racer
5.92709, -16.3598, 1.41801, racer
6.75802, -16.312, 1.32721, racer
7.77269, -16.6373, 1.23135, racer
8.43486, -16.4799, 1.14445, racer
8.49775, -15.9745, 1.03829, racer
8.31428, -15.0088, 1.03593, racer
8.08164, -13.9703, 1.25529, racer
8.12146, -13.2071, 1.20717, racer
8.8147, -12.5679, 0.988069, racer
8.92994, -12.3338, 1.04098, racer
7.99603, -12.0723, 1.15926, racer
6.82055, -11.9369, 1.17518, racer
5.94833, -12.543, 1.05279, racer
4.91902, -12.9619, 1.01745, racer
3.94508, -13.2121, 1.17162, racer
3.24936, -13.0912, 1.16752, racer
2.67008, -13.1719, 0.95978, racer
1.61698, -13.7279, 1.1654, racer
0.552474, -13.8011, 1.12693, racer
-0.233785, -13.6193, 1.09012, racer
-1.18563, -13.3738, 1.23592, racer
-1.52736, -13.087, 1.29155, racer
-0.74748, -12.8636, 1.13293, racer
0.371255, -12.8466, 1.13196, racer
0.51199, -12.4025, 1.01919, racer
-0.180946, -11.5194, 1.04322, racer
-1.21937, -10.9412, 1.26992, racer
-1.94984, -10.4298, 1.30696, racer
-1.8059, -10.7306, 1.23123, racer
-0.912798, -11.0765, 1.08757, racer
-0.3612, -10.9771, 1.04146, racer
0.3209, -10.717, 0.852256, racer
1.45586, -10.4716, 1.09227, racer
2.42993, -10.9697, 1.51881, racer
2.26261, -11.5797, 1.3406, racer
2.40653, -11.8964, 1.09809, racer
3.2996, -12.3774, 1.10869, racer
3.39462, -12.8335, 1.20207, racer
2.59781, -13.0824, 1.00415, racer
2.35155, -13.6183, 1.08768, racer
2.43582, -14.8815, 1.23101, racer
3.06801, -15.7814, 1.37296, racer
3.10651, -16.0706, 1.40097, racer
2.21408, -15.9109, 1.4669, racer
1.70905, -16.4331, 1.21572, racer
2.13388, -17.4834, 0.987232, racer
2.16925, -18.3616, 1.01697, racer
1.40635, -18.0769, 1.64655, racer
0.952341, -16.9795, 1.81607, racer
1.0445, -16.6692, 1.45883, racer
0.67553, -17.4642, 1.17867, racer
-0.222253, -18.2051, 1.03257, racer
-0.923354, -18.5515, 1.26561, racer
-0.983053, -18.4351, 1.6784, racer
-0.0906659, -18.0102, 1.40979, racer
0.348653, -17.6056, 1.0709, racer
0.169102, -16.4472, 0.986118, racer
0.372999, -15.2505, 1.02809, racer
1.10859, -14.6089, 1.03992, racer
1.22789, -13.598, 1.00794, racer
1.61631, -13.0864, 1.08195, racer
0.969335, -13.1444, 1.12608, racer
-0.0907018, -13.0643, 1.30092, racer
-0.97263, -12.4219, 1.31914, racer
-1.55738, -12.4814, 1.37264, racer
-2.1212, -13.4114, 1.65934, racer
-2.37677, -13.7621, 1.73692, racer
-2.46489, -13.0421, 1.38256, racer
-2.92422, -11.7197, 1.02948, racer
-3.81336, -11.1056, 1.09022, racer
-3.98441, -11.1201, 1.16553, racer
-4.01659, -10.8658, 1.41802, racer
-4.32555, -9.98904, 1.49245, racer
-4.83379, -9.20348, 1.03124, racer
-5.90765, -8.83294, 1.00201, racer
-6.09728, -9.17207, 1.17212, racer
-5.28414, -9.82459, 1.12595, racer
-4.85859, -10.2724, 1.02252, racer
-4.78329, -10.1833, 1.20311, racer
-4.55345, -9.2822, 1.52812, racer
-4.34673, -8.33939, 1.15423, racer
-5.1055, -7.86378, 0.917418, racer
-5.96027, -7.76186, 0.806764, racer
-6.28754, -7.43801, 1.27738, racer
-6.19427, -6.44332, 1.13765, racer
-6.4831, -5.78836, 1.1041, racer
-6.86123, -4.95367, 1.28209, racer
-7.45404, -4.69544, 1.09886, racer
-8.18837, -4.97488, 0.986456, racer
-9.25261, -5.18367, 0.998572, racer
-9.75554, -5.19576, 1.19665, racer
-10.7898, -5.71328, 0.99957, racer
-11.6388, -5.43687, 0.921689, racer
-12.1725, -4.49236, 0.985498, racer
-12.1891, -3.85751, 0.915135, racer
-11.9245, -3.59112, 1.0912, racer
-12.5738, -4.21146, 1.00881, racer
-13.7095, -4.98296, 1.29186, racer
-14.3577, -4.69682, 1.46374, racer
-14.7791, -3.878, 1.55553, racer
-15.4098, -4.02184, 1.29402, racer
-16.0209, -4.80422, 0.974997, racer
-16.7181, -4.88147, 0.937064, racer
-17.5113, -4.52295, 0.94975, racer
-18.3881, -4.47622, 1.07336, racer
-19.0337, -4.23213, 1.07515, racer
-18.5926, -3.39342, 1.02863, racer
-18.1504, -2.48885, 0.857202, racer
-17.2455, -1.93726, 1.14243, racer
-16.3977, -1.30058, 1.11006, racer
-16.4489, -0.171843, 1.39457, racer
-16.7436, 0.383115, 1.07709, racer
-17.6017, 0.215136, 0.948544, racer
-18.1563, 0.453077, 1.17083, racer
-18.5824, 1.36345, 1.16578, racer
-19.1438, 2.29938, 0.956139, racer
-19.2044, 2.73484, 1.0695, racer
-18.7863, 3.54413, 1.11113, racer
-18.7931, 4.27527, 1.02566, racer
-19.1567, 5.3126, 1.30543, racer
-19.2963, 5.90108, 1.06028, racer
-19.2421, 6.85373, 1.02681, racer
-19.2508, 8.01213, 0.997058, racer
-19.3652, 8.71216, 0.939689, racer
-19.372, 9.48413, 0.927128, racer
-19.1698, 10.6162, 1.04916, racer
-18.8938, 11.0393, 1.10211, racer
-18.4907, 11.1906, 1.09044, racer
-18.9665, 11.6327, 0.982957, racer
-19.1822, 12.0163, 0.938935, racer
-19.2665, 12.9408, 0.885865, racer
-19.1945, 13.6754, 1.34784, racer
-19.1974, 14.1426, 1.3521, racer
-18.6323, 14.4165, 1.13885, racer
-18.1826, 15.3723, 1.07999, racer
-18.5902, 16.2588, 1.00206, racer
-19.0835, 16.7771, 0.937525, racer
-18.4774, 17.1005, 1.06504, racer
-17.7233, 17.5375, 1.25688, racer
-17.2522, 18.3427, 1.16916, racer
-17.1986, 18.5437, 1.52478, racer
-16.7215, 18.1833, 1.23388, racer
-16.2529, 17.7676, 0.986242, racer
-15.7914, 17.1311, 0.987435, racer
-15.6951, 16.0831, 0.992545, racer
-15.6611, 15.1088, 1.03209, racer
-15.6699, 14.3505, 1.05154, racer
-16.5268, 13.8253, 1.18646, racer
-17.0525, 13.588, 1.34057, racer
-16.7266, 14.2279, 1.15842, racer
-16.3425, 15.3068, 1.02095, racer
-16.0528, 16.0725, 0.96849, racer
-15.056, 16.1533, 1.00704, racer
-13.9875, 16.1837, 1.30698, racer
-13.6614, 16.8172, 1.17556, racer
-12.9646, 17.1237, 0.909424, racer
-12.9442, 16.7232, 1.0228, racer
-13.0923, 15.6432, 1.28979, racer
-12.8204, 15.081, 1.16843, racer
-12.5665, 14.254, 1.01489, racer
-12.7114, 13.5869, 1.01702, racer
-12.9802, 12.5477, 1.08281, racer
-12.8802, 12.3481, 1.09787, racer
-11.9938, 12.5126, 1.12194, racer
-11.3596, 12.3098, 0.870478, racer
-11.4016, 11.2718, 1.11531, racer
-11.1372, 10.2666, 1.01493, racer
-10.2262, 9.94281, 1.13647, racer
-9.76425, 9.9944, 0.909686, racer
-8.86002, 9.47555, 0.997502, racer
-7.84793, 9.47334, 0.94511, racer
-7.0814, 9.3518, 1.1189, racer
-7.4475, 8.83744, 1.12051, racer
-7.88941, 7.80391, 1.17775, racer
-8.56355, 7.28404, 1.19784, racer
-8.47141, 6.57445, 1.22058, racer
-8.39592, 5.63278, 1.37367, racer
-9.01993, 5.37127, 1.03234, racer
-8.96683, 6.02209, 1.01447, racer
-8.05632, 6.58081, 1.15669, racer
-7.49653, 6.69588, 1.13401, racer
-6.33328, 6.82826, 1.04215, racer
-5.02946, 6.91316, 0.857755, racer
-4.71891, 7.50858, 0.880633, racer
-5.28482, 7.31146, 1.02962, racer
-5.52981, 6.29682, 0.992479, racer
-5.17704, 5.72329, 1.02011, racer
-4.45976, 4.8563, 1.11425, racer
-3.59866, 3.9911, 0.951664, racer
-2.32795, 3.60988, 1.15892, racer
-1.17041, 4.09334, 1.27788, racer
-1.12734, 4.57637, 0.852656, racer
-1.75141, 4.23547, 0.930631, racer
-2.0689, 3.02117, 1.30404, racer
-2.28056, 2.17098, 1.39297, racer
-3.03088, 2.01424, 1.28796, racer
-3.60153, 1.35933, 1.15204, racer
-3.11772, 0.793488, 1.08544, racer
-1.90598, 0.358625, 1.15716, racer
-0.951862, 0.31897, 1.10418, racer
-1.04638, -0.423712, 1.00112, racer
-1.96072, -1.03575, 1.39853, racer
-2.11624, -1.19421, 1.43083, racer
-1.25263, -1.72324, 1.17668, racer
-0.573748, -2.15902, 0.977007, racer
-0.309709, -2.83636, 1.04223, racer
-0.0759058, -3.49017, 0.989999, racer
0.833009, -4.27343, 1.01976, racer
1.29751, -4.74027, 0.972981, racer
2.07038, -5.41367, 1.1653, racer
2.97673, -5.74191, 1.14637, racer
3.31381, -6.71166, 1.1489, racer
2.8557, -7.53368, 1.0494, racer
2.73944, -7.9005, 1.48391, racer
3.58853, -7.66662, 1.41518, racer
4.62316, -7.88989, 0.985711, racer
5.58446, -8.48947, 1.04554, racer
6.33559, -8.39663, 1.01793, racer
6.18649, -8.42273, 1.09842, racer
5.63236, -9.22402, 1.18921, racer
5.97784, -9.9258, 1.38732, racer
6.7568, -10.7442, 1.63547, racer
7.35239, -11.286, 1.45204, racer
8.2195, -11.3422, 1.01761, racer
9.00034, -11.2511, 1.01282, racer
9.86598, -10.9841, 1.18873, racer
10.1432, -11.6807, 1.38511, racer
10.6791, -12.8149, 1.02779, racer
11.3903, -13.3524, 1.11373, racer
11.4847, -14.5608, 1.14707, racer
11.4309, -15.3467, 1.3719, racer
11.8302, -14.9086, 1.24075, racer
12.3224, -13.8824, 0.949684, racer
12.8496, -13.8209, 1.18659, racer
13.6742, -13.4557, 1.16736, racer
14.6442, -13.6941, 1.11851, racer
15.0619, -13.9593, 1.33536, racer
15.7672, -14.1312, 1.42895, racer
16.5108, -14.4623, 1.21046, racer
17.3199, -14.2995, 1.08965, racer
17.9002, -14.7651, 1.01592, racer
18.2985, -15.7031, 1.35224, racer
18.3238, -16.7979, 1.14071, racer
18.4093, -17.1417, 0.987841, racer
18.5383, -16.3953, 1.05297, racer
18.5291, -15.1717, 1.01461, racer
18.6186, -14.3744, 1.05677, racer
17.9352, -14.2657, 1.4216, racer
17.0647, -14.0235, 1.39977, racer
17.1966, -13.5481, 1.10991, racer
18.1125, -12.8097, 1.07396, racer
19.087, -12.6363, 1.01014, racer
19.1819, -12.6243, 0.859381, racer
18.2922, -12.4034, 0.971785, racer
17.2511, -11.9004, 1.05613, racer
16.7027, -11.4514, 1.23558, racer
16.5023, -10.6156, 1.02061, racer
16.5248, -9.9827, 0.914585, racer
15.8028, -9.43362, 0.96518, racer
14.928, -9.23421, 1.21837, racer
15.225, -9.0288, 1.05396, racer
16.044, -8.138, 0.985938, racer
16.1403, -7.47578, 1.00927, racer
15.8862, -6.40353, 0.780667, racer
15.8759, -6.46166, 0.796048, racer
16.3874, -7.39893, 1.22175, racer
16.9048, -7.82838, 1.33134, racer
17.6633, -7.3414, 1.18207, racer
18.3477, -6.64534, 1.05214, racer
19.0433, -6.5216, 1.01227, racer
19.0021, -7.35487, 1.11286, racer
19.1003, -8.02474, 1.08166, racer
18.9136, -7.64089, 0.936165, racer
18.4942, -6.52995, 1.16849, racer
18.4078, -5.20148, 1.2447, racer
18.245, -4.40833, 1.03104, racer
17.6813, -3.71535, 0.849394, racer
17.0509, -3.6292, 0.932807, racer
16.5977, -3.53912, 1.03468, racer
16.3091, -2.58064, 1.1092, racer
15.9579, -2.09932, 0.953929, racer
14.7982, -2.03567, 1.01114, racer
13.9506, -2.10824, 0.992022, racer
13.8749, -2.31504, 1.06101, racer
13.7206, -2.29986, 1.02196, racer
12.7714, -2.50055, 1.01919, racer
12.1283, -2.30884, 0.98438, racer
11.9324, -1.21732, 1.0419, racer
11.515, -0.342681, 1.0409, racer
11.1248, 0.107374, 1.11383, racer
9.83302, 0.0184656, 1.13344, racer
8.8057, 0.00487655, 1.07934, racer
8.87758, 0.60375, 0.997237, racer
8.95743, 1.25063, 1.02102, racer
8.36198, 1.8705, 0.972254, racer
7.73993, 1.4392, 1.0235, racer
7.23211, 0.628327, 1.17324, racer
6.34602, 0.826691, 1.10196, racer
5.7957, 1.04353, 0.987919, racer
5.61896, 1.53675, 0.990442, racer
4.96688, 2.63942, 1.00269, racer
4.65594, 3.68624, 1.08524, racer
5.03178, 4.30814, 0.991283, racer
4.9401, 4.51032, 1.12912, racer
5.35449, 3.7948, 0.942628, racer
6.20755, 3.34823, 0.918368, racer
7.27686, 2.67179, 0.972484, racer
8.3552, 2.09183, 1.19929, racer
9.05675, 2.18239, 1.08986, racer
9.61334, 1.65969, 1.07129, racer
9.85122, 0.696733, 1.06981, racer
10.1309, -0.225941, 1.03013, racer
10.2838, -0.832941, 0.94433, racer
9.57565, -1.28047, 1.01078, racer
8.76951, -1.75609, 0.977587, racer
8.98189, -2.52079, 1.01617, racer
