Iteration, Path length, Time, Planning, Flying
1, 0.0869881, 0.975, 0.438, 0.522
2, 0.47987, 1.974, 0.459, 1.5
3, 0.713874, 2.975, 0.459, 2.502
4, 0.81099, 3.974, 0.535, 3.424
5, 0.847626, 4.974, 1.235, 3.725
6, 1.57878, 5.974, 1.235, 4.725
7, 2.62939, 6.975, 1.235, 5.725
8, 3.38033, 7.974, 1.235, 6.724
9, 4.53975, 8.975, 1.235, 7.724
10, 5.56333, 9.974, 1.235, 8.724
11, 6.20421, 10.974, 1.235, 9.727
12, 6.90952, 11.975, 1.235, 10.726
13, 7.60444, 12.974, 1.235, 11.725
14, 8.43659, 13.975, 1.235, 12.724
15, 9.57525, 14.974, 1.235, 13.725
16, 10.2766, 15.975, 1.235, 14.724
17, 10.759, 16.975, 1.235, 15.726
18, 11.741, 17.975, 1.235, 16.725
19, 12.6712, 18.974, 1.235, 17.725
20, 13.8505, 19.974, 1.235, 18.727
21, 14.3958, 20.974, 1.235, 19.726
22, 14.9493, 21.975, 1.235, 20.724
23, 15.8774, 22.975, 1.235, 21.726
24, 16.855, 23.974, 1.235, 22.725
25, 17.7718, 24.975, 1.235, 23.726
26, 18.5046, 25.974, 1.235, 24.727
27, 19.2276, 26.975, 1.235, 25.725
28, 19.9899, 27.974, 1.235, 26.727
29, 20.8336, 28.974, 1.235, 27.724
30, 21.9678, 29.974, 1.235, 28.725
31, 22.5896, 30.974, 1.235, 29.725
32, 23.5, 31.974, 1.235, 30.724
33, 24.7928, 32.975, 1.235, 31.725
34, 25.1611, 33.974, 1.235, 32.726
35, 26.1607, 34.974, 1.235, 33.725
36, 27.0825, 35.974, 1.235, 34.726
37, 28.1421, 36.974, 1.235, 35.724
38, 29.0048, 37.974, 1.235, 36.727
39, 30.09, 38.975, 1.235, 37.724
40, 30.9664, 39.974, 1.235, 38.726
41, 32.0677, 40.974, 1.235, 39.724
42, 32.8017, 41.974, 1.235, 40.724
43, 33.3472, 42.975, 1.235, 41.724
44, 34.3359, 43.975, 1.235, 42.724
45, 35.4317, 44.974, 1.235, 43.726
46, 36.2304, 45.974, 1.235, 44.727
47, 37.2228, 46.974, 1.235, 45.725
48, 37.6415, 47.975, 1.235, 46.726
49, 38.6306, 48.974, 1.235, 47.724
50, 39.8404, 49.974, 1.235, 48.724
51, 40.9372, 50.975, 1.235, 49.726
52, 42.0769, 51.974, 1.235, 50.727
53, 43.0995, 52.974, 1.235, 51.726
54, 43.8517, 53.975, 1.235, 52.725
55, 44.4913, 54.974, 1.235, 53.726
56, 45.7126, 55.975, 1.235, 54.724
57, 47.2123, 56.975, 1.256, 55.704
58, 48.3894, 57.974, 1.355, 56.605
59, 49.5518, 58.974, 1.397, 57.563
60, 50.0795, 59.974, 1.397, 58.563
61, 50.9226, 60.974, 1.397, 59.564
62, 52.0443, 61.974, 1.397, 60.562
63, 52.652, 62.975, 1.397, 61.563
64, 53.7985, 63.974, 1.397, 62.563
65, 55.015, 64.974, 1.397, 63.563
66, 55.9143, 65.974, 1.397, 64.562
67, 56.3704, 66.974, 1.397, 65.565
68, 57.3561, 67.975, 1.416, 66.544
69, 57.9386, 68.974, 1.416, 67.544
70, 58.725, 69.974, 1.416, 68.545
71, 59.9261, 70.975, 1.438, 69.521
72, 61.1544, 71.974, 1.457, 70.503
73, 61.9023, 72.974, 1.457, 71.504
74, 62.4218, 73.974, 1.457, 72.504
75, 63.446, 74.975, 1.457, 73.503
76, 64.0264, 75.974, 1.457, 74.505
77, 64.8938, 76.975, 1.457, 75.502
78, 65.5963, 77.974, 1.457, 76.503
79, 66.8827, 78.974, 1.457, 77.504
80, 68.0013, 79.974, 1.457, 78.503
81, 68.4543, 80.974, 1.457, 79.503
82, 69.3659, 81.975, 1.457, 80.504
83, 70.237, 82.974, 1.457, 81.502
84, 71.4172, 83.975, 1.457, 82.502
85, 72.4109, 84.974, 1.457, 83.504
86, 73.4873, 85.974, 1.457, 84.504
87, 74.7416, 86.974, 1.457, 85.503
88, 75.3184, 87.974, 1.457, 86.504
89, 76.2868, 88.974, 1.457, 87.504
90, 77.4708, 89.975, 1.457, 88.503
91, 78.3128, 90.974, 1.457, 89.503
92, 78.9085, 91.975, 1.457, 90.502
93, 79.9789, 92.974, 1.457, 91.502
94, 80.7516, 93.974, 1.457, 92.504
95, 81.9337, 94.976, 1.457, 93.505
96, 83.2033, 95.974, 1.457, 94.504
97, 84.1988, 96.975, 1.479, 95.48
98, 85.2279, 97.974, 1.479, 96.482
99, 85.8876, 98.974, 1.479, 97.481
100, 86.5438, 99.975, 1.479, 98.482
101, 87.6337, 100.975, 1.479, 99.481
102, 88.7347, 101.974, 1.479, 100.483
103, 89.4175, 102.974, 1.479, 101.481
104, 90.5448, 103.974, 1.479, 102.481
105, 91.0333, 104.975, 1.479, 103.482
106, 91.844, 105.974, 1.479, 104.482
107, 93.303, 106.975, 1.479, 105.481
108, 94.434, 107.974, 1.479, 106.482
109, 94.6457, 108.974, 2.097, 106.862
110, 95.0181, 109.974, 2.338, 107.624
111, 96.0143, 110.975, 2.338, 108.621
112, 97.1176, 111.975, 2.338, 109.621
113, 98.2652, 112.974, 2.338, 110.623
114, 98.8284, 113.975, 2.338, 111.621
115, 99.8985, 114.974, 2.338, 112.623
116, 100.574, 115.974, 2.359, 113.601
117, 100.791, 116.974, 2.798, 114.163
118, 101.811, 117.974, 2.798, 115.166
119, 102.891, 118.974, 2.798, 116.163
120, 103.874, 119.974, 2.798, 117.161
121, 104.769, 120.975, 2.798, 118.163
122, 105.508, 121.974, 2.798, 119.163
123, 106.557, 122.974, 2.798, 120.163
124, 107.351, 123.975, 2.798, 121.161
125, 108.298, 124.974, 2.798, 122.161
126, 109.025, 125.975, 2.798, 123.162
127, 109.823, 126.975, 2.798, 124.162
