Goal x, Goal y, Goal z, Planner
12.6, 11, 0.9, racer
12.7733, 11.1343, 0.926558, racer
13.1561, 11.2976, 1.09785, racer
13.3731, 10.854, 1.01641, racer
13.164, 10.1637, 0.595161, racer
13.2405, 10.6628, 1.14326, racer
13.1212, 11.06, 1.13483, racer
13.0821, 11.1185, 0.908641, racer
13.0834, 11.1194, 0.904846, racer
13.074, 11.107, 0.946522, racer
13.2146, 10.9879, 1.25745, racer
13.4543, 10.8867, 1.95508, racer
13.4655, 11.0093, 2.49199, racer
13.4448, 11.4921, 2.45605, racer
13.5373, 12.0029, 2.47667, racer
13.2451, 12.6895, 2.49276, racer
12.9403, 12.7873, 2.48157, racer
12.1227, 12.5706, 2.42536, racer
11.5396, 12.3, 2.04195, racer
11.3015, 12.216, 1.92396, racer
11.8438, 12.4696, 2.29194, racer
11.8844, 12.5982, 2.39896, racer
11.0048, 12.9525, 2.28417, racer
11.0085, 12.5134, 2.38831, racer
11.0657, 12.0013, 2.4932, racer
10.3572, 11.9957, 2.36447, racer
9.91905, 12.0048, 2.33423, racer
9.36001, 12.8097, 2.41728, racer
8.6948, 13.6264, 1.99794, racer
8.4933, 13.9808, 2.06521, racer
8.34062, 14.2589, 2.49277, racer
8.307, 14.9669, 2.17813, racer
8.31034, 14.8481, 2.25496, racer
8.35037, 14.2153, 2.49591, racer
8.35062, 14.2093, 2.49789, racer
7.83994, 14.2191, 2.47124, racer
7.01186, 14.2062, 2.42542, racer
6.69507, 14.0075, 2.36946, racer
5.57292, 13.5909, 2.23659, racer
5.37133, 13.7231, 2.31975, racer
6.51125, 14.2486, 2.49696, racer
7.0482, 14.2135, 2.43677, racer
6.48235, 14.2157, 2.48903, racer
6.32893, 14.2108, 2.49188, racer
6.3276, 14.21, 2.49307, racer
6.32632, 14.2084, 2.49328, racer
5.87549, 13.7468, 2.44263, racer
5.64249, 13.4768, 2.40876, racer
6.09942, 12.8886, 2.20269, racer
6.68347, 12.0281, 1.81157, racer
6.10515, 12.7204, 2.16939, racer
5.57573, 13.5407, 2.44502, racer
5.78987, 13.2337, 2.37153, racer
6.11434, 12.5883, 2.16708, racer
6.03226, 12.1307, 2.28881, racer
5.77318, 11.4737, 2.31246, racer
5.37184, 10.3865, 1.95086, racer
5.11055, 10.2528, 2.42392, racer
5.2205, 10.3156, 2.37054, racer
5.57172, 10.8403, 2.04361, racer
5.51029, 10.9722, 2.13597, racer
5.24304, 11.4874, 2.39499, racer
5.167, 11.6381, 2.47196, racer
5.14947, 11.8977, 2.48444, racer
5.08806, 12.6041, 2.33426, racer
5.17107, 13.2874, 2.14753, racer
5.45766, 13.5076, 2.04705, racer
5.45432, 13.5074, 2.04786, racer
5.40893, 13.4741, 2.06327, racer
5.24051, 13.3301, 2.12768, racer
5.10977, 13.1674, 2.16388, racer
5.5308, 12.2436, 2.22736, racer
6.34585, 10.9493, 2.31484, racer
6.61528, 10.6959, 1.97105, racer
5.93074, 11.5156, 2.11187, racer
5.6509, 11.8473, 2.19791, racer
5.67931, 11.7521, 2.25642, racer
5.26901, 10.9158, 2.42197, racer
4.96004, 9.94382, 2.33562, racer
5.18116, 9.47236, 2.22851, racer
5.08818, 8.79771, 1.74296, racer
5.10424, 8.68294, 0.923138, racer
5.10116, 8.70985, 1.05534, racer
5.10153, 8.72403, 1.29537, racer
5.09928, 8.72349, 1.29608, racer
4.80101, 8.38501, 1.43676, racer
4.8358, 7.35895, 1.79787, racer
5.07152, 6.87226, 1.4842, racer
5.00553, 6.72769, 0.90446, racer
4.91239, 5.72741, 1.56158, racer
5.06064, 5.34277, 2.3601, racer
4.93968, 4.69977, 2.20627, racer
4.99929, 4.26334, 1.98474, racer
5.07623, 4.54329, 2.10617, racer
4.84389, 5.52651, 2.03066, racer
3.91802, 5.66827, 2.23534, racer
3.44882, 5.30864, 2.18319, racer
3.79229, 5.50094, 1.64429, racer
4.38847, 5.38494, 1.4669, racer
4.93334, 4.96472, 1.47312, racer
4.91674, 3.94461, 1.74103, racer
4.92429, 3.85932, 1.13684, racer
5.14181, 4.08374, 0.670543, racer
5.07499, 3.54278, 0.993583, racer
5.46968, 2.7398, 1.24177, racer
6.65049, 2.88224, 1.32979, racer
7.23112, 3.28042, 0.796843, racer
6.70643, 2.941, 1.07852, racer
6.00593, 2.37459, 1.70275, racer
6.73743, 2.96108, 1.28214, racer
6.5958, 3.47421, 1.54007, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
6.50428, 3.75941, 1.66163, racer
