Iteration, Path length, Time, Planning, Flying
59, 35.8134, 58.17, 6.465, 51.685
60, 36.5343, 59.17, 6.52, 52.63
61, 36.7117, 60.17, 6.95, 53.2
62, 37.348, 61.17, 6.97, 54.18
63, 37.5342, 62.17, 7.295, 54.855
64, 37.8024, 63.17, 7.415, 55.735
65, 38.528, 64.17, 7.435, 56.715
66, 39.276, 65.17, 7.475, 57.68
67, 39.6573, 66.17, 8.095, 58.055
68, 39.6607, 67.17, 9.095, 58.055
69, 39.7192, 68.17, 9.615, 58.535
70, 39.9572, 69.17, 9.635, 59.515
71, 40.1812, 70.17, 9.655, 60.495
72, 41.213, 71.17, 9.705, 61.445
73, 42.7792, 72.17, 9.705, 62.445
74, 43.3925, 73.17, 9.705, 63.445
75, 44.483, 74.17, 9.72, 64.43
76, 44.961, 75.17, 9.81, 65.34
77, 45.0796, 76.17, 10.235, 65.915
78, 46.0364, 77.17, 10.235, 66.915
79, 47.1733, 78.17, 10.295, 67.855
80, 47.7811, 79.17, 10.33, 68.825
81, 48.681, 80.17, 10.39, 69.76
82, 49.5604, 81.17, 10.41, 70.74
83, 49.8007, 82.17, 10.53, 71.62
84, 50.0576, 83.17, 10.89, 72.26
85, 50.0673, 84.17, 11.89, 72.26
86, 50.5551, 85.17, 11.995, 73.155
87, 51.6837, 86.17, 11.995, 74.155
88, 52.4462, 87.17, 12.015, 75.135
89, 53.161, 88.17, 12.035, 76.115
90, 54.3966, 89.17, 12.035, 77.115
91, 55.3217, 90.17, 12.035, 78.115
92, 56.0388, 91.17, 12.105, 79.045
93, 56.5561, 92.17, 12.17, 79.98
94, 56.9601, 93.17, 12.19, 80.96
95, 57.9952, 94.17, 12.25, 81.9
96, 59.0115, 95.17, 12.29, 82.86
97, 59.7267, 96.17, 12.37, 83.78
98, 60.4349, 97.17, 12.37, 84.78
99, 61.0755, 98.17, 12.4, 85.75
100, 61.8426, 99.17, 12.425, 86.725
101, 62.9081, 100.17, 12.475, 87.675
102, 63.6262, 101.17, 12.52, 88.63
103, 64.2387, 102.17, 12.605, 89.545
104, 64.897, 103.17, 12.645, 90.505
105, 65.8728, 104.17, 12.68, 91.47
106, 67.1075, 105.17, 12.68, 92.47
107, 68.032, 106.17, 12.79, 93.36
108, 68.7963, 107.17, 12.825, 94.325
109, 69.8956, 108.17, 12.91, 95.24
110, 71.0517, 109.17, 12.91, 96.24
111, 71.9504, 110.17, 12.995, 97.16
112, 72.2972, 111.17, 13.375, 97.775
113, 72.2972, 112.17, 14.38, 97.775
114, 72.2972, 113.17, 15.375, 97.775
115, 72.2972, 114.17, 16.375, 97.775
116, 72.2972, 115.17, 17.375, 97.775
117, 72.2972, 116.17, 18.375, 97.775
118, 72.2972, 117.17, 19.375, 97.775
119, 72.2972, 118.17, 20.375, 97.775
120, 72.2972, 119.17, 21.375, 97.775
121, 72.2972, 120.17, 22.375, 97.775
122, 72.2972, 121.17, 23.375, 97.775
123, 72.2972, 122.17, 24.375, 97.775
124, 72.2972, 123.17, 25.375, 97.775
125, 72.2972, 124.17, 26.375, 97.775
126, 72.2972, 125.17, 27.38, 97.775
127, 72.2972, 126.17, 28.38, 97.775
128, 72.2972, 127.17, 29.375, 97.775
129, 72.2972, 128.17, 30.375, 97.775
130, 72.2972, 129.17, 31.375, 97.775
131, 72.2972, 130.17, 32.38, 97.775
132, 72.2972, 131.17, 33.375, 97.775
133, 72.2972, 132.17, 34.375, 97.775
134, 72.2972, 133.17, 35.375, 97.775
135, 72.2972, 134.17, 36.375, 97.775
136, 72.2972, 135.17, 37.375, 97.775
137, 72.2972, 136.17, 38.375, 97.775
138, 72.2972, 137.17, 39.375, 97.775
139, 72.2972, 138.17, 40.375, 97.775
140, 72.2972, 139.17, 41.375, 97.775
141, 72.2972, 140.17, 42.375, 97.775
142, 72.2972, 141.17, 43.375, 97.775
143, 72.2972, 142.17, 44.375, 97.775
144, 72.2972, 143.17, 45.375, 97.775
145, 72.2972, 144.17, 46.375, 97.775
146, 72.2972, 145.17, 47.375, 97.775
147, 72.2972, 146.17, 48.375, 97.775
148, 72.2972, 147.17, 49.375, 97.775
149, 72.2972, 148.17, 50.375, 97.775
150, 72.2972, 149.17, 51.375, 97.775
151, 72.2972, 150.17, 52.375, 97.775
152, 72.2972, 151.17, 53.375, 97.775
153, 72.2972, 152.17, 54.375, 97.775
154, 72.2972, 153.17, 55.375, 97.775
155, 72.2972, 154.17, 56.375, 97.775
156, 72.2972, 155.17, 57.375, 97.775
157, 72.2972, 156.17, 58.375, 97.775
158, 72.2972, 157.17, 59.375, 97.775
159, 72.2972, 158.17, 60.375, 97.775
160, 72.2972, 159.17, 61.375, 97.775
161, 72.2972, 160.17, 62.375, 97.775
162, 72.2972, 161.17, 63.39, 97.775
163, 72.2972, 162.17, 64.375, 97.775
164, 72.2972, 163.17, 65.38, 97.775
165, 72.2972, 164.17, 66.375, 97.775
166, 72.2972, 165.17, 67.375, 97.775
167, 72.2972, 166.17, 68.375, 97.775
168, 72.2972, 167.17, 69.375, 97.775
169, 72.2972, 168.17, 70.375, 97.775
170, 72.2972, 169.17, 71.375, 97.775
171, 72.2972, 170.17, 72.375, 97.775
172, 72.2972, 171.17, 73.375, 97.775
173, 72.2972, 172.17, 74.375, 97.775
174, 72.2972, 173.17, 75.375, 97.775
175, 72.2972, 174.17, 76.375, 97.775
176, 72.2972, 175.17, 77.38, 97.775
177, 72.2972, 176.17, 78.375, 97.775
178, 72.2972, 177.175, 79.375, 97.775
179, 72.2972, 178.17, 80.375, 97.775
180, 72.2972, 179.17, 81.38, 97.775
181, 72.2972, 180.17, 82.375, 97.775
182, 72.2972, 181.17, 83.375, 97.775
183, 72.2972, 182.17, 84.38, 97.775
184, 72.2972, 183.17, 85.38, 97.775
185, 72.2972, 184.17, 86.375, 97.775
186, 72.2972, 185.17, 87.375, 97.775
187, 72.2972, 186.17, 88.375, 97.775
188, 72.2972, 187.17, 89.375, 97.775
189, 72.2972, 188.175, 90.375, 97.775
190, 72.2972, 189.17, 91.38, 97.775
191, 72.2972, 190.17, 92.38, 97.775
192, 72.2972, 191.175, 93.375, 97.775
193, 72.2972, 192.17, 94.375, 97.775
194, 72.2972, 193.17, 95.375, 97.775
195, 72.2972, 194.175, 96.375, 97.775
196, 72.2972, 195.17, 97.38, 97.775
197, 72.2972, 196.17, 98.375, 97.775
198, 72.2972, 197.175, 99.375, 97.775
199, 72.2972, 198.17, 100.38, 97.775
200, 72.2972, 199.17, 101.38, 97.775
201, 72.2972, 200.17, 102.375, 97.775
202, 72.2972, 201.17, 103.38, 97.775
203, 72.2972, 202.17, 104.375, 97.775
204, 72.2972, 203.17, 105.375, 97.775
205, 72.2972, 204.17, 106.375, 97.775
206, 72.2972, 205.17, 107.375, 97.775
207, 72.2972, 206.17, 108.375, 97.775
208, 72.2972, 207.17, 109.375, 97.775
209, 72.2972, 208.17, 110.375, 97.775
210, 72.2972, 209.17, 111.375, 97.775
211, 72.2972, 210.17, 112.375, 97.775
212, 72.2972, 211.17, 113.375, 97.775
213, 72.2972, 212.17, 114.375, 97.775
214, 72.2972, 213.17, 115.375, 97.775
215, 72.2972, 214.17, 116.375, 97.775
216, 72.2972, 215.17, 117.38, 97.775
217, 72.2972, 216.17, 118.375, 97.775
218, 72.2972, 217.17, 119.375, 97.775
219, 72.2972, 218.17, 120.375, 97.775
220, 72.2972, 219.17, 121.375, 97.775
221, 72.2972, 220.17, 122.375, 97.775
222, 72.2972, 221.17, 123.375, 97.775
223, 72.2972, 222.17, 124.375, 97.775
224, 72.2972, 223.17, 125.38, 97.775
225, 72.2972, 224.17, 126.375, 97.775
226, 72.2972, 225.17, 127.375, 97.775
227, 72.2972, 226.17, 128.375, 97.775
228, 72.2972, 227.17, 129.375, 97.775
229, 72.2972, 228.17, 130.375, 97.775
230, 72.2972, 229.17, 131.375, 97.775
231, 72.2972, 230.17, 132.38, 97.775
232, 72.2972, 231.17, 133.375, 97.775
233, 72.2972, 232.17, 134.375, 97.775
234, 72.2972, 233.17, 135.375, 97.775
235, 72.2972, 234.17, 136.375, 97.775
236, 72.2972, 235.17, 137.375, 97.775
237, 72.2972, 236.17, 138.375, 97.775
238, 72.2972, 237.17, 139.375, 97.775
239, 72.2972, 238.17, 140.375, 97.775
240, 72.2972, 239.17, 141.375, 97.775
241, 72.2972, 240.17, 142.375, 97.775
242, 72.2972, 241.17, 143.375, 97.775
243, 72.2972, 242.17, 144.375, 97.775
244, 72.2972, 243.17, 145.375, 97.775
245, 72.2972, 244.17, 146.375, 97.775
246, 72.2972, 245.17, 147.375, 97.775
247, 72.2972, 246.17, 148.375, 97.775
248, 72.2972, 247.17, 149.375, 97.775
249, 72.2972, 248.17, 150.375, 97.775
250, 72.2972, 249.17, 151.375, 97.775
251, 72.2972, 250.17, 152.375, 97.775
252, 72.2972, 251.17, 153.375, 97.775
253, 72.2972, 252.17, 154.375, 97.775
254, 72.2972, 253.17, 155.375, 97.775
255, 72.2972, 254.17, 156.38, 97.775
256, 72.2972, 255.17, 157.375, 97.775
257, 72.2972, 256.17, 158.375, 97.775
258, 72.2972, 257.17, 159.375, 97.775
259, 72.2972, 258.17, 160.375, 97.775
260, 72.2972, 259.17, 161.38, 97.775
261, 72.2972, 260.17, 162.375, 97.775
262, 72.2972, 261.17, 163.375, 97.775
263, 72.2972, 262.17, 164.375, 97.775
264, 72.2972, 263.17, 165.375, 97.775
265, 72.2972, 264.17, 166.375, 97.775
266, 72.2972, 265.17, 167.375, 97.775
267, 72.2972, 266.17, 168.375, 97.775
268, 72.2972, 267.17, 169.375, 97.775
269, 72.2972, 268.17, 170.375, 97.775
270, 72.2972, 269.17, 171.375, 97.775
271, 72.2972, 270.17, 172.375, 97.775
272, 72.2972, 271.17, 173.375, 97.775
273, 72.2972, 272.17, 174.375, 97.775
274, 72.2972, 273.17, 175.375, 97.775
275, 72.2972, 274.17, 176.375, 97.775
276, 72.2972, 275.17, 177.375, 97.775
277, 72.2972, 276.17, 178.38, 97.775
278, 72.2972, 277.17, 179.375, 97.775
279, 72.2972, 278.17, 180.38, 97.775
280, 72.2972, 279.17, 181.375, 97.775
281, 72.2972, 280.175, 182.375, 97.775
282, 72.2972, 281.17, 183.375, 97.775
283, 72.2972, 282.17, 184.375, 97.775
284, 72.2972, 283.17, 185.375, 97.775
285, 72.2972, 284.17, 186.375, 97.775
286, 72.2972, 285.17, 187.375, 97.775
287, 72.2972, 286.17, 188.375, 97.775
288, 72.2972, 287.175, 189.375, 97.775
289, 72.2972, 288.17, 190.375, 97.775
290, 72.2972, 289.17, 191.375, 97.775
291, 72.2972, 290.17, 192.375, 97.775
292, 72.2972, 291.17, 193.375, 97.775
293, 72.2972, 292.17, 194.375, 97.775
294, 72.2972, 293.17, 195.375, 97.775
295, 72.2972, 294.17, 196.375, 97.775
296, 72.2972, 295.17, 197.375, 97.775
297, 72.2972, 296.17, 198.385, 97.775
298, 72.2972, 297.17, 199.375, 97.775
299, 72.2972, 298.17, 200.375, 97.775
300, 72.2972, 299.17, 201.375, 97.775
301, 72.2972, 300.17, 202.375, 97.775
302, 72.2972, 301.17, 203.375, 97.775
303, 72.2972, 302.17, 204.375, 97.775
304, 72.2972, 303.17, 205.375, 97.775
305, 72.2972, 304.17, 206.375, 97.775
306, 72.2972, 305.17, 207.375, 97.775
307, 72.2972, 306.17, 208.375, 97.775
308, 72.2972, 307.17, 209.375, 97.775
309, 72.2972, 308.17, 210.38, 97.775
310, 72.2972, 309.17, 211.375, 97.775
311, 72.2972, 310.17, 212.375, 97.775
312, 72.2972, 311.17, 213.375, 97.775
313, 72.2972, 312.17, 214.375, 97.775
314, 72.2972, 313.17, 215.375, 97.775
315, 72.2972, 314.17, 216.375, 97.775
316, 72.2972, 315.17, 217.375, 97.775
317, 72.2972, 316.17, 218.375, 97.775
318, 72.2972, 317.17, 219.375, 97.775
319, 72.2972, 318.17, 220.375, 97.775
320, 72.2972, 319.17, 221.375, 97.775
321, 72.2972, 320.17, 222.38, 97.775
322, 72.2972, 321.17, 223.375, 97.775
323, 72.2972, 322.17, 224.375, 97.775
324, 72.2972, 323.17, 225.375, 97.775
325, 72.2972, 324.17, 226.375, 97.775
326, 72.2972, 325.17, 227.38, 97.775
327, 72.2972, 326.17, 228.375, 97.775
328, 72.2972, 327.17, 229.375, 97.775
329, 72.2972, 328.17, 230.375, 97.775
330, 72.2972, 329.17, 231.375, 97.775
331, 72.2972, 330.17, 232.385, 97.775
332, 72.2972, 331.175, 233.375, 97.775
333, 72.2972, 332.17, 234.38, 97.775
334, 72.2972, 333.175, 235.38, 97.775
335, 72.2972, 334.17, 236.38, 97.775
336, 72.2972, 335.17, 237.375, 97.775
337, 72.2972, 336.17, 238.38, 97.775
338, 72.2972, 337.17, 239.375, 97.775
339, 72.2972, 338.17, 240.375, 97.775
340, 72.2972, 339.17, 241.375, 97.775
341, 72.2972, 340.17, 242.38, 97.775
342, 72.2972, 341.17, 243.375, 97.775
343, 72.2972, 342.17, 244.375, 97.775
344, 72.2972, 343.175, 245.375, 97.775
345, 72.2972, 344.17, 246.38, 97.775
346, 72.2972, 345.17, 247.38, 97.775
347, 72.2972, 346.17, 248.375, 97.775
348, 72.2972, 347.17, 249.38, 97.775
349, 72.2972, 348.17, 250.385, 97.775
350, 72.2972, 349.17, 251.375, 97.775
351, 72.2972, 350.17, 252.375, 97.775
352, 72.2972, 351.17, 253.38, 97.775
353, 72.2972, 352.17, 254.375, 97.775
354, 72.2972, 353.17, 255.375, 97.775
355, 72.2972, 354.17, 256.38, 97.775
356, 72.2972, 355.17, 257.395, 97.775
357, 72.2972, 356.17, 258.38, 97.775
358, 72.2972, 357.17, 259.375, 97.775
359, 72.2972, 358.17, 260.375, 97.775
360, 72.2972, 359.17, 261.375, 97.775
361, 72.2972, 360.17, 262.375, 97.775
362, 72.2972, 361.17, 263.375, 97.775
363, 72.2972, 362.17, 264.375, 97.775
364, 72.2972, 363.17, 265.375, 97.775
365, 72.2972, 364.17, 266.375, 97.775
366, 72.2972, 365.17, 267.375, 97.775
367, 72.2972, 366.17, 268.375, 97.775
368, 72.2972, 367.17, 269.375, 97.775
369, 72.2972, 368.17, 270.375, 97.775
370, 72.2972, 369.17, 271.375, 97.775
371, 72.2972, 370.17, 272.395, 97.775
372, 72.2972, 371.17, 273.375, 97.775
373, 72.2972, 372.17, 274.375, 97.775
374, 72.2972, 373.17, 275.375, 97.775
375, 72.2972, 374.17, 276.375, 97.775
376, 72.2972, 375.17, 277.375, 97.775
377, 72.2972, 376.17, 278.375, 97.775
378, 72.2972, 377.17, 279.38, 97.775
379, 72.2972, 378.17, 280.375, 97.775
380, 72.2972, 379.17, 281.375, 97.775
381, 72.2972, 380.17, 282.38, 97.775
382, 72.2972, 381.17, 283.375, 97.775
383, 72.2972, 382.17, 284.375, 97.775
384, 72.2972, 383.17, 285.375, 97.775
385, 72.2972, 384.17, 286.375, 97.775
386, 72.2972, 385.17, 287.375, 97.775
387, 72.2972, 386.17, 288.375, 97.775
388, 72.2972, 387.175, 289.375, 97.775
389, 72.2972, 388.17, 290.375, 97.775
390, 72.2972, 389.17, 291.38, 97.775
391, 72.2972, 390.17, 292.375, 97.775
392, 72.2972, 391.17, 293.375, 97.775
393, 72.2972, 392.17, 294.375, 97.775
394, 72.2972, 393.17, 295.375, 97.775
395, 72.2972, 394.17, 296.375, 97.775
396, 72.2972, 395.17, 297.38, 97.775
397, 72.2972, 396.17, 298.38, 97.775
398, 72.2972, 397.175, 299.375, 97.775
399, 72.2972, 398.17, 300.375, 97.775
400, 72.2972, 399.17, 301.375, 97.775
401, 72.2972, 400.17, 302.375, 97.775
402, 72.2972, 401.17, 303.375, 97.775
403, 72.2972, 402.17, 304.375, 97.775
404, 72.2972, 403.17, 305.375, 97.775
405, 72.2972, 404.17, 306.375, 97.775
406, 72.2972, 405.17, 307.375, 97.775
407, 72.2972, 406.17, 308.375, 97.775
408, 72.2972, 407.17, 309.375, 97.775
409, 72.2972, 408.17, 310.375, 97.775
410, 72.2972, 409.17, 311.375, 97.775
411, 72.2972, 410.17, 312.38, 97.775
412, 72.2972, 411.17, 313.375, 97.775
413, 72.2972, 412.17, 314.375, 97.775
414, 72.2972, 413.17, 315.375, 97.775
415, 72.2972, 414.17, 316.375, 97.775
416, 72.2972, 415.17, 317.38, 97.775
417, 72.2972, 416.17, 318.375, 97.775
418, 72.2972, 417.17, 319.375, 97.775
419, 72.2972, 418.17, 320.375, 97.775
420, 72.2972, 419.17, 321.375, 97.775
421, 72.2972, 420.17, 322.375, 97.775
422, 72.2972, 421.17, 323.38, 97.775
423, 72.2972, 422.17, 324.395, 97.775
424, 72.2972, 423.17, 325.375, 97.775
425, 72.2972, 424.17, 326.38, 97.775
426, 72.2972, 425.17, 327.375, 97.775
427, 72.2972, 426.17, 328.375, 97.775
428, 72.2972, 427.17, 329.38, 97.775
429, 72.2972, 428.17, 330.375, 97.775
430, 72.2972, 429.17, 331.375, 97.775
431, 72.2972, 430.17, 332.38, 97.775
432, 72.2972, 431.17, 333.375, 97.775
433, 72.2972, 432.17, 334.375, 97.775
434, 72.2972, 433.17, 335.375, 97.775
435, 72.2972, 434.17, 336.375, 97.775
436, 72.2972, 435.17, 337.375, 97.775
437, 72.2972, 436.17, 338.38, 97.775
438, 72.2972, 437.17, 339.375, 97.775
439, 72.2972, 438.17, 340.375, 97.775
440, 72.2972, 439.17, 341.375, 97.775
441, 72.2972, 440.17, 342.375, 97.775
442, 72.2972, 441.17, 343.375, 97.775
443, 72.2972, 442.17, 344.375, 97.775
444, 72.2972, 443.17, 345.38, 97.775
445, 72.2972, 444.17, 346.375, 97.775
446, 72.2972, 445.17, 347.375, 97.775
447, 72.2972, 446.17, 348.375, 97.775
448, 72.2972, 447.17, 349.375, 97.775
449, 72.2972, 448.17, 350.375, 97.775
450, 72.2972, 449.17, 351.375, 97.775
451, 72.2972, 450.17, 352.38, 97.775
452, 72.2972, 451.17, 353.375, 97.775
453, 72.2972, 452.17, 354.38, 97.775
454, 72.2972, 453.17, 355.38, 97.775
455, 72.2972, 454.17, 356.375, 97.775
456, 72.2972, 455.17, 357.375, 97.775
457, 72.2972, 456.17, 358.375, 97.775
458, 72.2972, 457.17, 359.375, 97.775
459, 72.2972, 458.17, 360.395, 97.775
460, 72.2972, 459.17, 361.375, 97.775
461, 72.2972, 460.17, 362.38, 97.775
462, 72.2972, 461.17, 363.375, 97.775
463, 72.2972, 462.17, 364.375, 97.775
464, 72.2972, 463.17, 365.375, 97.775
465, 72.2972, 464.17, 366.375, 97.775
466, 72.2972, 465.175, 367.375, 97.775
467, 72.2972, 466.17, 368.38, 97.775
468, 72.2972, 467.17, 369.375, 97.775
469, 72.2972, 468.175, 370.375, 97.775
470, 72.2972, 469.17, 371.375, 97.775
471, 72.2972, 470.17, 372.375, 97.775
472, 72.2972, 471.17, 373.375, 97.775
473, 72.2972, 472.17, 374.375, 97.775
474, 72.2972, 473.17, 375.375, 97.775
475, 72.2972, 474.17, 376.375, 97.775
476, 72.2972, 475.17, 377.375, 97.775
477, 72.2972, 476.17, 378.375, 97.775
478, 72.2972, 477.17, 379.375, 97.775
479, 72.2972, 478.17, 380.38, 97.775
480, 72.2972, 479.17, 381.375, 97.775
481, 72.2972, 480.17, 382.375, 97.775
482, 72.2972, 481.17, 383.375, 97.775
483, 72.2972, 482.17, 384.375, 97.775
484, 72.2972, 483.17, 385.375, 97.775
485, 72.2972, 484.17, 386.375, 97.775
486, 72.2972, 485.17, 387.375, 97.775
487, 72.2972, 486.17, 388.375, 97.775
488, 72.2972, 487.17, 389.375, 97.775
489, 72.2972, 488.17, 390.375, 97.775
490, 72.2972, 489.17, 391.375, 97.775
491, 72.2972, 490.17, 392.375, 97.775
492, 72.2972, 491.17, 393.375, 97.775
493, 72.2972, 492.17, 394.38, 97.775
494, 72.2972, 493.17, 395.375, 97.775
495, 72.2972, 494.17, 396.375, 97.775
496, 72.2972, 495.17, 397.375, 97.775
497, 72.2972, 496.17, 398.375, 97.775
498, 72.2972, 497.17, 399.375, 97.775
499, 72.2972, 498.17, 400.375, 97.775
500, 72.2972, 499.17, 401.38, 97.775
501, 72.2972, 500.17, 402.375, 97.775
502, 72.2972, 501.17, 403.375, 97.775
503, 72.2972, 502.17, 404.375, 97.775
504, 72.2972, 503.17, 405.375, 97.775
505, 72.2972, 504.17, 406.375, 97.775
506, 72.2972, 505.17, 407.375, 97.775
507, 72.2972, 506.17, 408.375, 97.775
508, 72.2972, 507.17, 409.38, 97.775
509, 72.2972, 508.17, 410.375, 97.775
510, 72.2972, 509.17, 411.375, 97.775
511, 72.2972, 510.17, 412.375, 97.775
512, 72.2972, 511.175, 413.375, 97.775
513, 72.2972, 512.17, 414.375, 97.775
514, 72.2972, 513.17, 415.375, 97.775
515, 72.2972, 514.17, 416.375, 97.775
516, 72.2972, 515.17, 417.375, 97.775
517, 72.2972, 516.175, 418.375, 97.775
518, 72.2972, 517.17, 419.375, 97.775
519, 72.2972, 518.17, 420.38, 97.775
520, 72.2972, 519.17, 421.375, 97.775
521, 72.2972, 520.17, 422.375, 97.775
522, 72.2972, 521.17, 423.375, 97.775
523, 72.2972, 522.17, 424.385, 97.775
524, 72.2972, 523.17, 425.375, 97.775
525, 72.2972, 524.17, 426.38, 97.775
526, 72.2972, 525.17, 427.375, 97.775
527, 72.2972, 526.17, 428.385, 97.775
528, 72.2972, 527.17, 429.375, 97.775
529, 72.2972, 528.17, 430.375, 97.775
530, 72.2972, 529.17, 431.375, 97.775
531, 72.2972, 530.17, 432.375, 97.775
532, 72.2972, 531.17, 433.375, 97.775
533, 72.2972, 532.17, 434.375, 97.775
534, 72.2972, 533.17, 435.375, 97.775
535, 72.2972, 534.17, 436.38, 97.775
536, 72.2972, 535.17, 437.375, 97.775
537, 72.2972, 536.17, 438.375, 97.775
538, 72.2972, 537.17, 439.375, 97.775
539, 72.2972, 538.17, 440.375, 97.775
540, 72.2972, 539.175, 441.375, 97.775
541, 72.2972, 540.17, 442.375, 97.775
542, 72.2972, 541.17, 443.375, 97.775
543, 72.2972, 542.175, 444.375, 97.775
544, 72.2972, 543.17, 445.38, 97.775
545, 72.2972, 544.17, 446.38, 97.775
546, 72.2972, 545.17, 447.38, 97.775
547, 72.2972, 546.17, 448.375, 97.775
548, 72.2972, 547.17, 449.375, 97.775
549, 72.2972, 548.17, 450.38, 97.775
550, 72.2972, 549.17, 451.375, 97.775
551, 72.2972, 550.17, 452.375, 97.775
552, 72.2972, 551.175, 453.38, 97.775
553, 72.2972, 552.175, 454.375, 97.775
554, 72.2972, 553.17, 455.38, 97.775
555, 72.2972, 554.17, 456.38, 97.775
556, 72.2972, 555.175, 457.38, 97.775
557, 72.2972, 556.17, 458.38, 97.775
558, 72.2972, 557.17, 459.375, 97.775
559, 72.2972, 558.17, 460.375, 97.775
560, 72.2972, 559.17, 461.375, 97.775
561, 72.2972, 560.17, 462.38, 97.775
562, 72.2972, 561.175, 463.38, 97.775
563, 72.2972, 562.17, 464.38, 97.775
564, 72.2972, 563.17, 465.375, 97.775
565, 72.2972, 564.175, 466.38, 97.775
566, 72.2972, 565.17, 467.38, 97.775
567, 72.2972, 566.17, 468.38, 97.775
568, 72.2972, 567.17, 469.375, 97.775
569, 72.2972, 568.17, 470.375, 97.775
570, 72.2972, 569.17, 471.375, 97.775
571, 72.2972, 570.17, 472.375, 97.775
572, 72.2972, 571.175, 473.375, 97.775
573, 72.2972, 572.17, 474.375, 97.775
574, 72.2972, 573.17, 475.375, 97.775
575, 72.2972, 574.17, 476.375, 97.775
576, 72.2972, 575.17, 477.375, 97.775
577, 72.2972, 576.17, 478.38, 97.775
578, 72.2972, 577.17, 479.375, 97.775
579, 72.2972, 578.17, 480.375, 97.775
580, 72.2972, 579.17, 481.38, 97.775
581, 72.2972, 580.17, 482.375, 97.775
582, 72.2972, 581.17, 483.38, 97.775
583, 72.2972, 582.17, 484.375, 97.775
584, 72.2972, 583.17, 485.375, 97.775
585, 72.2972, 584.17, 486.375, 97.775
586, 72.2972, 585.17, 487.38, 97.775
587, 72.2972, 586.17, 488.375, 97.775
588, 72.2972, 587.17, 489.375, 97.775
589, 72.2972, 588.175, 490.375, 97.775
590, 72.2972, 589.17, 491.375, 97.775
591, 72.2972, 590.17, 492.375, 97.775
592, 72.2972, 591.17, 493.38, 97.775
593, 72.2972, 592.17, 494.375, 97.775
594, 72.2972, 593.17, 495.375, 97.775
595, 72.2972, 594.17, 496.38, 97.775
596, 72.2972, 595.175, 497.375, 97.775
597, 72.2972, 596.17, 498.375, 97.775
598, 72.2972, 597.17, 499.375, 97.775
599, 72.2972, 598.17, 500.375, 97.775
600, 72.2972, 599.17, 501.395, 97.775
601, 72.2972, 600.17, 502.375, 97.775
602, 72.2972, 601.17, 503.38, 97.775
603, 72.2972, 602.175, 504.38, 97.775
604, 72.2972, 603.17, 505.375, 97.775
605, 72.2972, 604.17, 506.38, 97.775
606, 72.2972, 605.17, 507.375, 97.775
607, 72.2972, 606.17, 508.38, 97.775
