Goal x, Goal y, Goal z, Planner
0.0806764, 16.9855, 0.999953, racer
0.505878, 16.9176, 1.00008, racer
0.49589, 16.9191, 1.00006, racer
0.490306, 16.92, 1.00015, racer
0.489696, 16.9184, 1.00004, racer
0.900338, 17.366, 0.991731, racer
2.05188, 18.4173, 0.995097, racer
2.509, 18.1861, 0.953792, racer
2.68455, 17.178, 1.02926, racer
3.26894, 16.9597, 0.951053, racer
3.18674, 17.7098, 1.07986, racer
2.76041, 18.4903, 1.3186, racer
2.91331, 18.4577, 1.08796, racer
2.85265, 18.2499, 1.31771, racer
2.85299, 18.2567, 1.3348, racer
2.73098, 18.3268, 1.25545, racer
2.00777, 18.4171, 1.09951, racer
1.64258, 18.5988, 0.938697, racer
1.68084, 19.0557, 0.708691, racer
0.725485, 18.8437, 1.30357, racer
0.184245, 18.9124, 1.52902, racer
0.701683, 18.7202, 1.27107, racer
1.7413, 18.7956, 0.784668, racer
1.64175, 19.0321, 1.1216, racer
0.635717, 18.5423, 0.93178, racer
0.385991, 18.1629, 1.01506, racer
1.3491, 18.3004, 1.16261, racer
2.50491, 18.3979, 1.2122, racer
3.18228, 17.9511, 1.19874, racer
3.93202, 16.9057, 0.946772, racer
4.24417, 17.1377, 0.93916, racer
4.16346, 18.1049, 0.897346, racer
4.38325, 18.3291, 0.899931, racer
4.77412, 18.441, 1.83153, racer
5.44108, 18.5298, 1.7271, racer
5.82068, 18.6602, 1.68198, racer
6.09147, 18.7996, 1.69607, racer
6.35622, 18.3271, 1.33993, racer
7.5316, 17.9178, 0.985323, racer
8.92182, 18.2372, 1.45004, racer
9.42167, 18.1055, 1.86071, racer
8.84763, 17.3491, 1.60078, racer
8.06797, 17.1356, 1.10925, racer
7.98707, 17.3127, 0.808654, racer
7.97347, 17.2773, 0.507428, racer
8.3389, 17.3847, 1.02941, racer
9.37106, 17.6163, 1.25659, racer
9.6189, 17.6481, 1.02168, racer
9.18699, 17.8058, 0.750894, racer
9.51104, 18.7668, 1.07722, racer
9.66851, 19.2231, 0.626796, racer
10.4515, 19.086, 0.80551, racer
11.6892, 19.097, 1.48549, racer
11.5951, 18.9291, 1.86748, racer
10.4409, 18.4671, 1.50431, racer
9.55874, 18.2765, 1.28548, racer
9.35631, 18.0336, 1.09887, racer
10.1156, 17.7778, 0.901796, racer
10.8994, 17.5357, 0.972833, racer
10.3327, 16.9602, 1.0676, racer
9.59416, 16.6127, 1.08881, racer
9.29433, 16.51, 1.10662, racer
9.56896, 16.7915, 1.08935, racer
10.7189, 17.6848, 1.31734, racer
11.8209, 18.3209, 1.87115, racer
11.8951, 17.8417, 1.50197, racer
11.7131, 17.5318, 0.954767, racer
11.9283, 17.3733, 0.906699, racer
12.9274, 17.9537, 1.60239, racer
13.2824, 18.0964, 1.50488, racer
13.1508, 17.9808, 0.690296, racer
12.928, 17.6703, 0.695325, racer
12.495, 17.2073, 0.847892, racer
12.0564, 16.243, 1.15031, racer
11.6696, 15.3541, 1.62156, racer
11.1852, 15.9481, 1.25614, racer
10.6928, 16.6595, 0.699426, racer
10.4889, 16.6347, 0.64761, racer
9.91974, 16.0234, 1.02234, racer
9.11621, 15.3296, 0.925845, racer
9.23462, 15.355, 0.811728, racer
9.72368, 15.8612, 1.04981, racer
9.71674, 15.8548, 1.04397, racer
9.50596, 16.0288, 0.959422, racer
9.08087, 15.8189, 0.905109, racer
9.08894, 14.5968, 0.965042, racer
8.9321, 14.1483, 1.12594, racer
8.31982, 14.843, 1.05289, racer
8.01015, 15.4295, 0.785684, racer
7.99021, 15.4143, 1.13198, racer
8.50487, 14.7852, 1.87666, racer
8.45328, 14.6338, 1.18064, racer
8.81952, 14.3383, 0.633379, racer
9.53156, 14.0786, 1.30814, racer
10.0483, 13.9817, 1.25988, racer
10.6754, 13.9136, 0.923995, racer
11.5337, 13.9614, 0.949786, racer
11.4625, 13.9642, 0.975648, racer
10.5186, 13.9287, 0.938371, racer
10.2562, 14.2247, 1.25637, racer
10.2407, 14.6822, 1.6193, racer
10.3861, 14.8308, 1.53087, racer
11.5395, 15.2602, 1.51193, racer
12.3808, 15.4738, 1.56232, racer
12.0667, 14.8727, 1.55322, racer
10.7989, 13.9016, 1.44697, racer
9.2989, 13.491, 1.31981, racer
8.08088, 13.2453, 1.22401, racer
7.32744, 13.0499, 1.14611, racer
7.60486, 12.7811, 1.09855, racer
8.81504, 12.4575, 1.06873, racer
10.3618, 12.2399, 1.01119, racer
11.5445, 12.3189, 1.00997, racer
11.6419, 12.5569, 1.03105, racer
10.7737, 12.4301, 1.02779, racer
10.0902, 12.2638, 1.021, racer
10.008, 12.346, 1.05282, racer
10.4857, 12.736, 1.29845, racer
11.5236, 13.0735, 1.55104, racer
11.3647, 12.7745, 1.23551, racer
11.3481, 12.3591, 0.853596, racer
12.3855, 12.2906, 0.87786, racer
12.9787, 12.366, 0.956046, racer
13.0618, 12.9925, 1.01046, racer
13.0548, 14.3367, 1.04162, racer
13.2848, 14.8143, 1.65394, racer
13.3004, 14.2497, 1.77141, racer
13.1095, 13.5388, 1.12158, racer
13.0748, 13.3159, 0.961886, racer
13.4857, 13.5267, 0.890888, racer
14.2509, 14.6173, 0.851255, racer
14.8758, 15.1793, 1.40226, racer
14.5602, 14.608, 1.60314, racer
13.888, 13.9458, 0.979946, racer
13.7164, 13.975, 0.913079, racer
14.4129, 14.8612, 1.67639, racer
15.0238, 15.385, 1.68504, racer
14.8311, 15.0807, 1.25025, racer
14.5108, 14.9718, 1.70076, racer
14.8123, 15.0515, 1.94595, racer
16.0962, 15.2022, 1.45737, racer
17.0561, 14.5011, 1.00821, racer
16.7919, 14.3259, 1.16995, racer
16.552, 14.5811, 1.41248, racer
17.6047, 14.2522, 0.662008, racer
17.8289, 14.8352, 0.764167, racer
17.1766, 15.9922, 1.26244, racer
16.9919, 16.6866, 1.58547, racer
17.2284, 17.0501, 0.98834, racer
17.3131, 16.6676, 0.88608, racer
17.1583, 16.0369, 1.28161, racer
17.1911, 16.1533, 1.19699, racer
17.4121, 16.0096, 1.14245, racer
18.5459, 14.9692, 0.954448, racer
19.0075, 14.5776, 0.87176, racer
17.9198, 15.6635, 1.09378, racer
17.5103, 15.9585, 1.06612, racer
17.931, 15.0071, 0.980996, racer
18.343, 13.7312, 0.999813, racer
18.0155, 13.2991, 0.841266, racer
17.3278, 12.896, 0.743158, racer
16.9628, 12.8443, 0.781965, racer
17.4844, 12.7791, 0.99516, racer
18.4134, 12.5243, 1.02744, racer
18.801, 12.2728, 1.03026, racer
18.3781, 11.3659, 0.869311, racer
17.8531, 11.4055, 0.901781, racer
17.6908, 12.1204, 1.08067, racer
18.4461, 11.9507, 1.55267, racer
18.5505, 11.7305, 1.57896, racer
17.7, 11.9412, 1.00717, racer
17.5516, 11.9175, 0.937825, racer
18.2364, 10.9391, 1.02952, racer
18.6332, 10.203, 0.657854, racer
18.23, 10.7881, 0.881053, racer
17.8558, 11.5053, 1.06667, racer
18.0643, 11.4699, 1.2673, racer
18.9561, 11.0611, 1.57818, racer
19.0382, 10.5754, 1.46404, racer
18.1364, 9.92997, 0.964965, racer
17.2884, 10.4129, 1.24193, racer
17.3508, 10.8383, 1.4158, racer
17.6642, 10.1954, 1.16931, racer
17.6982, 9.05602, 0.905657, racer
16.8091, 8.95846, 1.07554, racer
15.8216, 9.66768, 1.07791, racer
15.8209, 9.85477, 1.06833, racer
16.243, 9.1393, 1.11277, racer
17.1675, 8.45466, 0.932078, racer
18.5904, 8.66174, 0.969449, racer
19.0313, 8.98522, 0.91258, racer
18.097, 8.68393, 0.975386, racer
17.2569, 8.45161, 0.955556, racer
17.1805, 8.44926, 0.940086, racer
17.1416, 8.33276, 1.01394, racer
17.2366, 7.4054, 1.74782, racer
17.5893, 6.55481, 1.86957, racer
17.6407, 6.56113, 1.10772, racer
17.525, 6.59555, 0.914734, racer
17.767, 6.45938, 1.69062, racer
18.3988, 6.19739, 1.83844, racer
18.6453, 6.02743, 0.92954, racer
18.7979, 5.39432, 0.968588, racer
18.9437, 4.74067, 1.79364, racer
18.7777, 5.24006, 1.74132, racer
18.6072, 6.07129, 1.25172, racer
18.1656, 6.33818, 0.985682, racer
17.0538, 5.72822, 1.04413, racer
17.056, 5.11861, 1.013, racer
17.876, 4.42925, 1.02592, racer
18.1035, 3.47292, 0.983878, racer
18.8279, 3.12123, 1.37238, racer
