Iteration, Path length, Time, Planning, Flying
1, 0.0821536, 0.917, 0.424, 0.48
2, 0.525745, 1.917, 0.703, 1.201
3, 0.535846, 2.917, 1.704, 1.201
4, 0.552475, 3.917, 2.645, 1.26
5, 0.587686, 4.917, 3.523, 1.381
6, 1.20185, 5.917, 3.523, 2.381
7, 2.76451, 6.917, 3.523, 3.381
8, 3.45593, 7.917, 3.523, 4.381
9, 4.49809, 8.918, 3.523, 5.381
10, 5.19046, 9.917, 3.523, 6.382
11, 6.01701, 10.917, 3.523, 7.381
12, 6.97383, 11.917, 3.523, 8.382
13, 7.38266, 12.917, 3.543, 9.361
14, 7.72225, 13.917, 4.085, 9.82
15, 7.75015, 14.917, 5.084, 9.82
16, 7.92248, 15.917, 5.184, 10.72
17, 8.67127, 16.917, 5.184, 11.721
18, 9.22743, 17.917, 5.184, 12.72
19, 9.89733, 18.917, 5.184, 13.72
20, 11.0514, 19.917, 5.184, 14.721
21, 11.6599, 20.917, 5.184, 15.72
22, 12.2928, 21.917, 5.184, 16.721
23, 13.4613, 22.917, 5.184, 17.72
24, 14.0374, 23.917, 5.184, 18.721
25, 15.1927, 24.917, 5.184, 19.72
26, 15.7999, 25.917, 5.184, 20.721
27, 16.791, 26.917, 5.184, 21.721
28, 17.9529, 27.917, 5.184, 22.721
29, 18.7934, 28.917, 5.184, 23.72
30, 20.1064, 29.917, 5.204, 24.701
31, 20.7038, 30.917, 5.204, 25.701
32, 21.7009, 31.917, 5.204, 26.701
33, 22.1816, 32.917, 5.204, 27.701
34, 23.2292, 33.917, 5.223, 28.682
35, 24.0271, 34.917, 5.223, 29.682
36, 24.4666, 35.917, 5.223, 30.682
37, 24.846, 36.917, 5.284, 31.621
38, 25.5237, 37.917, 5.284, 32.621
39, 26.8673, 38.917, 5.284, 33.62
40, 28.3862, 39.917, 5.284, 34.621
41, 29.1426, 40.917, 5.305, 35.6
42, 30.1608, 41.917, 5.305, 36.6
43, 31.1333, 42.917, 5.305, 37.6
44, 31.5675, 43.918, 5.305, 38.6
45, 31.9678, 44.917, 5.345, 39.56
46, 32.63, 45.917, 5.345, 40.559
47, 33.7298, 46.917, 5.345, 41.56
48, 34.2121, 47.917, 5.345, 42.56
49, 34.8828, 48.917, 5.345, 43.56
50, 35.9763, 49.917, 5.345, 44.559
51, 36.7332, 50.917, 5.345, 45.56
52, 37.5847, 51.917, 5.345, 46.56
53, 39.0083, 52.917, 5.364, 47.541
54, 39.6495, 53.917, 5.364, 48.541
55, 40.9484, 54.917, 5.364, 49.541
56, 41.9182, 55.917, 5.364, 50.541
57, 42.3922, 56.917, 5.384, 51.52
58, 43.253, 57.917, 5.404, 52.5
59, 44.1157, 58.917, 5.404, 53.5
60, 44.9749, 59.917, 5.404, 54.5
61, 45.7917, 60.917, 5.404, 55.5
62, 46.1153, 61.917, 5.404, 56.501
63, 46.5162, 62.917, 5.404, 57.5
64, 48.0039, 63.917, 5.404, 58.5
65, 49.3977, 64.917, 5.425, 59.48
66, 50.1172, 65.917, 5.425, 60.479
67, 50.781, 66.917, 5.425, 61.479
68, 51.2527, 67.917, 5.445, 62.459
69, 52.6039, 68.917, 5.465, 63.44
70, 53.2205, 69.917, 5.465, 64.439
71, 54.1073, 70.918, 5.465, 65.439
72, 54.7006, 71.917, 5.485, 66.42
73, 55.3664, 72.917, 5.485, 67.419
74, 56.486, 73.917, 5.505, 68.399
75, 57.5898, 74.917, 5.505, 69.4
76, 58.4829, 75.917, 5.505, 70.399
77, 59.5147, 76.917, 5.505, 71.399
78, 59.9289, 77.917, 5.505, 72.399
79, 60.874, 78.917, 5.505, 73.399
80, 61.9612, 79.917, 5.505, 74.4
81, 62.43, 80.918, 5.505, 75.4
82, 63.1841, 81.917, 5.904, 76
83, 63.1952, 82.917, 6.904, 76
84, 63.4842, 83.917, 7.245, 76.659
85, 64.1015, 84.917, 7.245, 77.659
86, 65.3289, 85.917, 7.245, 78.659
87, 65.9593, 86.917, 7.245, 79.659
88, 66.9043, 87.917, 7.245, 80.66
89, 67.6243, 88.918, 7.245, 81.659
90, 68.1846, 89.917, 7.245, 82.659
91, 69.2994, 90.918, 7.265, 83.639
92, 70.0675, 91.917, 7.265, 84.639
93, 70.9868, 92.917, 7.265, 85.639
