Goal x, Goal y, Goal z, Planner
0.11752, -17.0214, 1.00007, racer
0.463595, -17.0848, 0.999999, racer
0.455176, -17.2063, 1.00001, racer
0.263855, -17.4641, 0.999875, racer
0.373872, -16.9469, 0.998993, racer
0.976397, -16.8047, 1.0234, racer
1.14904, -17.7056, 1.15305, racer
1.61614, -18.4301, 1.75804, racer
1.95012, -18.523, 1.57235, racer
2.76136, -18.4967, 1.52892, racer
3.66909, -18.5605, 1.24453, racer
3.66101, -18.4037, 0.967491, racer
2.84361, -17.9099, 0.993149, racer
1.88588, -17.237, 1.17061, racer
1.56562, -16.5636, 1.20787, racer
1.33514, -15.7677, 1.77708, racer
1.07507, -14.6915, 1.78386, racer
0.771669, -13.7885, 1.12949, racer
0.574702, -13.7057, 1.02951, racer
0.236713, -14.5151, 1.58295, racer
-0.474617, -14.9126, 1.61705, racer
-1.53722, -15.065, 1.4217, racer
-2.02216, -15.8178, 1.16334, racer
-2.42192, -16.4607, 1.33497, racer
-2.55178, -16.0247, 1.11479, racer
-2.74844, -15.264, 0.975851, racer
-3.2778, -14.2203, 0.991585, racer
-3.43093, -13.1414, 0.993577, racer
-3.56919, -12.5603, 0.951151, racer
-3.11839, -11.6971, 1.0885, racer
-3.41473, -10.8155, 1.06476, racer
-3.59363, -9.74423, 0.983926, racer
-3.03989, -8.54975, 1.00714, racer
-2.04249, -7.88001, 0.994159, racer
-1.58062, -8.04359, 0.999807, racer
-1.1063, -8.59945, 1.13167, racer
-0.375721, -9.35443, 0.932217, racer
0.0115571, -9.89416, 0.876606, racer
0.647497, -9.80427, 1.02308, racer
1.74094, -10.3158, 1.21847, racer
1.98536, -11.0326, 1.19629, racer
1.94725, -12.3619, 1.50525, racer
1.65108, -13.0438, 1.26192, racer
0.800267, -13.8216, 1.07232, racer
0.13485, -14.4941, 1.13344, racer
-0.324301, -15.0149, 0.97328, racer
0.13776, -14.3705, 0.989602, racer
0.885265, -13.056, 1.12168, racer
1.33265, -12.4132, 0.969389, racer
2.16349, -12.8321, 0.989077, racer
3.03722, -13.0944, 1.12377, racer
3.64644, -13.9995, 1.34988, racer
3.75307, -14.5914, 1.07724, racer
3.01462, -15.0348, 1.32777, racer
2.89121, -15.887, 1.25921, racer
3.27971, -16.4841, 1.70642, racer
3.58566, -17.2069, 1.62806, racer
3.18205, -17.8345, 1.04846, racer
2.20494, -17.8962, 1.22565, racer
2.22276, -17.818, 1.21806, racer
3.21589, -17.4419, 1.04756, racer
4.03885, -16.8799, 1.03018, racer
4.72706, -16.3935, 0.975569, racer
5.19297, -16.7273, 0.889954, racer
4.82904, -17.4233, 1.12614, racer
5.10096, -17.8238, 1.26247, racer
6.24189, -17.7196, 1.07644, racer
7.13309, -17.4004, 1.01926, racer
7.25782, -17.3342, 1.00504, racer
6.65112, -18.2239, 1.07358, racer
6.43197, -18.7687, 1.1014, racer
7.08013, -18.5478, 0.983, racer
7.87181, -18.8845, 1.10537, racer
8.53737, -19.1419, 0.939757, racer
9.15687, -18.729, 1.20397, racer
9.89786, -18.5719, 1.29505, racer
10.4436, -18.714, 1.8199, racer
10.9683, -18.8537, 1.71829, racer
11.7491, -19.2985, 1.22756, racer
12.0095, -19.0524, 1.07504, racer
12.8778, -18.5065, 1.03264, racer
13.7585, -18.5041, 0.975048, racer
14.1614, -18.6503, 0.836067, racer
13.7112, -18.4593, 1.1113, racer
12.8567, -18.2111, 1.14816, racer
12.1962, -17.8715, 1.07469, racer
11.7199, -17.0721, 1.07835, racer
11.1729, -16.2007, 0.961526, racer
11.1171, -15.6136, 1.04817, racer
11.0833, -14.6812, 1.07829, racer
10.4761, -14.0799, 1.05506, racer
9.69366, -14.2325, 0.897072, racer
9.06132, -14.6221, 1.17135, racer
8.12663, -14.5978, 1.32086, racer
7.19129, -14.2628, 1.07032, racer
6.49447, -14.5751, 0.991043, racer
6.62621, -15.2074, 0.995884, racer
7.10449, -15.4477, 1.17874, racer
6.79421, -16.2909, 1.66853, racer
6.38037, -16.7321, 1.52448, racer
5.45968, -16.6522, 1.46436, racer
4.4774, -16.5926, 1.00632, racer
3.68846, -16.7993, 0.984521, racer
3.35697, -16.4691, 1.03161, racer
2.99525, -16.9371, 1.16661, racer
2.81833, -18.1382, 1.23003, racer
2.66799, -18.5876, 1.21356, racer
1.97517, -18.514, 1.31682, racer
1.24749, -18.4797, 1.28761, racer
0.580584, -18.5012, 0.998051, racer
-0.00344488, -18.2053, 0.556308, racer
0.0785664, -17.371, 0.485019, racer
0.0856512, -16.7773, 1.01038, racer
-0.488655, -16.7409, 1.52186, racer
-1.43377, -17.1798, 1.83156, racer
-1.42867, -17.1264, 1.47494, racer
-1.79595, -17.2663, 0.930328, racer
-2.92732, -17.5627, 1.05901, racer
-4.09349, -17.8804, 1.26067, racer
