Iteration, Path length, Time, Planning, Flying
256, 199.285, 255.989, 30.198, 225.783
257, 199.285, 256.989, 31.196, 225.783
258, 199.285, 257.988, 32.199, 225.783
259, 199.285, 258.989, 33.198, 225.783
260, 199.285, 259.988, 34.195, 225.783
261, 199.285, 260.988, 35.201, 225.783
262, 199.285, 261.989, 36.196, 225.783
263, 199.285, 262.988, 37.198, 225.783
264, 199.285, 263.988, 38.197, 225.783
265, 199.285, 264.989, 39.197, 225.783
266, 199.285, 265.988, 40.201, 225.783
267, 199.285, 266.988, 41.198, 225.783
268, 199.285, 267.988, 42.199, 225.783
269, 199.285, 268.988, 43.197, 225.783
270, 199.285, 269.988, 44.197, 225.783
271, 199.285, 270.988, 45.199, 225.783
272, 199.285, 271.988, 46.198, 225.783
273, 199.285, 272.988, 47.197, 225.783
274, 199.285, 273.988, 48.196, 225.783
275, 199.285, 274.989, 49.195, 225.783
276, 199.285, 275.989, 50.196, 225.783
277, 199.285, 276.989, 51.197, 225.783
278, 199.285, 277.988, 52.197, 225.783
279, 199.285, 278.988, 53.198, 225.783
280, 199.285, 279.989, 54.193, 225.783
281, 199.285, 280.988, 55.198, 225.783
282, 199.285, 281.988, 56.198, 225.783
283, 199.285, 282.988, 57.197, 225.783
284, 199.285, 283.988, 58.195, 225.783
285, 199.285, 284.989, 59.199, 225.783
286, 199.285, 285.988, 60.197, 225.783
287, 199.285, 286.988, 61.197, 225.783
288, 199.285, 287.989, 62.197, 225.783
289, 199.285, 288.989, 63.197, 225.783
290, 199.285, 289.989, 64.198, 225.783
291, 199.285, 290.989, 65.197, 225.783
292, 199.285, 291.989, 66.201, 225.783
293, 199.285, 292.99, 67.197, 225.783
294, 199.285, 293.988, 68.197, 225.783
295, 199.285, 294.989, 69.197, 225.783
296, 199.285, 295.988, 70.197, 225.783
297, 199.285, 296.989, 71.199, 225.783
298, 199.285, 297.989, 72.2, 225.783
299, 199.285, 298.988, 73.195, 225.783
300, 199.285, 299.988, 74.195, 225.783
301, 199.285, 300.988, 75.198, 225.783
302, 199.285, 301.989, 76.199, 225.783
303, 199.285, 302.989, 77.196, 225.783
304, 199.285, 303.988, 78.198, 225.783
305, 199.285, 304.988, 79.196, 225.783
306, 199.285, 305.989, 80.196, 225.783
307, 199.285, 306.988, 81.197, 225.783
308, 199.285, 307.989, 82.199, 225.783
309, 199.285, 308.989, 83.2, 225.783
310, 199.285, 309.988, 84.197, 225.783
311, 199.285, 310.988, 85.196, 225.783
312, 199.285, 311.988, 86.199, 225.783
313, 199.285, 312.989, 87.197, 225.783
314, 199.285, 313.988, 88.197, 225.783
315, 199.285, 314.989, 89.201, 225.783
316, 199.285, 315.988, 90.195, 225.783
317, 199.285, 316.988, 91.199, 225.783
318, 199.285, 317.989, 92.198, 225.783
319, 199.285, 318.988, 93.199, 225.783
320, 199.285, 319.988, 94.201, 225.783
321, 199.285, 320.988, 95.197, 225.783
322, 199.285, 321.989, 96.196, 225.783
323, 199.285, 322.988, 97.196, 225.783
324, 199.285, 323.988, 98.198, 225.783
325, 199.285, 324.989, 99.197, 225.783
326, 199.285, 325.988, 100.198, 225.783
327, 199.285, 326.988, 101.196, 225.783
328, 199.285, 327.988, 102.196, 225.783
329, 199.285, 328.988, 103.197, 225.783
330, 199.285, 329.988, 104.196, 225.783
331, 199.285, 330.988, 105.197, 225.783
332, 199.285, 331.989, 106.196, 225.783
333, 199.285, 332.989, 107.198, 225.783
334, 199.285, 333.989, 108.197, 225.783
335, 199.285, 334.988, 109.202, 225.783
336, 199.285, 335.988, 110.198, 225.783
337, 199.285, 336.988, 111.197, 225.783
338, 199.285, 337.988, 112.196, 225.783
339, 199.285, 338.989, 113.2, 225.783
340, 199.285, 339.988, 114.197, 225.783
341, 199.285, 340.988, 115.195, 225.783
342, 199.285, 341.989, 116.199, 225.783
343, 199.285, 342.988, 117.198, 225.783
344, 199.285, 343.989, 118.199, 225.783
345, 199.285, 344.989, 119.199, 225.783
346, 199.285, 345.988, 120.198, 225.783
347, 199.285, 346.988, 121.199, 225.783
348, 199.285, 347.989, 122.197, 225.783
349, 199.285, 348.988, 123.199, 225.783
350, 199.285, 349.989, 124.197, 225.783
351, 199.285, 350.989, 125.197, 225.783
352, 199.285, 351.988, 126.201, 225.783
353, 199.285, 352.988, 127.196, 225.783
354, 199.285, 353.988, 128.197, 225.783
355, 199.285, 354.988, 129.195, 225.783
356, 199.285, 355.988, 130.195, 225.783
357, 199.285, 356.988, 131.197, 225.783
358, 199.285, 357.988, 132.197, 225.783
359, 199.285, 358.989, 133.197, 225.783
360, 199.285, 359.989, 134.196, 225.783
361, 199.285, 360.988, 135.198, 225.783
362, 199.285, 361.988, 136.197, 225.783
363, 199.285, 362.989, 137.195, 225.783
364, 199.285, 363.988, 138.197, 225.783
365, 199.285, 364.988, 139.198, 225.783
366, 199.285, 365.989, 140.198, 225.783
367, 199.285, 366.988, 141.196, 225.783
368, 199.285, 367.988, 142.197, 225.783
369, 199.285, 368.989, 143.196, 225.783
370, 199.285, 369.989, 144.198, 225.783
371, 199.285, 370.988, 145.197, 225.783
372, 199.285, 371.988, 146.202, 225.783
373, 199.285, 372.988, 147.198, 225.783
374, 199.285, 373.989, 148.196, 225.783
375, 199.285, 374.988, 149.197, 225.783
376, 199.285, 375.988, 150.199, 225.783
377, 199.285, 376.988, 151.198, 225.783
378, 199.285, 377.988, 152.2, 225.783
379, 199.285, 378.988, 153.198, 225.783
380, 199.285, 379.989, 154.197, 225.783
381, 199.285, 380.988, 155.196, 225.783
382, 199.285, 381.988, 156.196, 225.783
383, 199.285, 382.988, 157.198, 225.783
384, 199.285, 383.988, 158.195, 225.783
385, 199.285, 384.988, 159.196, 225.783
386, 199.285, 385.988, 160.195, 225.783
387, 199.285, 386.988, 161.196, 225.783
388, 199.285, 387.988, 162.199, 225.783
389, 199.285, 388.988, 163.197, 225.783
390, 199.285, 389.988, 164.196, 225.783
391, 199.285, 390.989, 165.197, 225.783
392, 199.285, 391.989, 166.199, 225.783
393, 199.285, 392.988, 167.196, 225.783
394, 199.285, 393.989, 168.196, 225.783
395, 199.285, 394.989, 169.197, 225.783
396, 199.285, 395.988, 170.198, 225.783
397, 199.285, 396.988, 171.197, 225.783
398, 199.285, 397.988, 172.196, 225.783
399, 199.285, 398.988, 173.198, 225.783
400, 199.285, 399.988, 174.197, 225.783
401, 199.285, 400.988, 175.196, 225.783
402, 199.285, 401.988, 176.197, 225.783
403, 199.285, 402.988, 177.2, 225.783
404, 199.285, 403.988, 178.199, 225.783
405, 199.285, 404.988, 179.195, 225.783
406, 199.285, 405.988, 180.198, 225.783
407, 199.285, 406.988, 181.198, 225.783
408, 199.285, 407.988, 182.199, 225.783
409, 199.285, 408.989, 183.197, 225.783
410, 199.285, 409.988, 184.197, 225.783
411, 199.285, 410.988, 185.196, 225.783
412, 199.285, 411.988, 186.197, 225.783
413, 199.285, 412.988, 187.197, 225.783
414, 199.285, 413.988, 188.2, 225.783
415, 199.285, 414.988, 189.195, 225.783
416, 199.285, 415.989, 190.197, 225.783
417, 199.285, 416.988, 191.199, 225.783
418, 199.285, 417.989, 192.197, 225.783
419, 199.285, 418.989, 193.198, 225.783
420, 199.285, 419.988, 194.202, 225.783
421, 199.285, 420.988, 195.198, 225.783
422, 199.285, 421.99, 196.198, 225.783
423, 199.285, 422.988, 197.197, 225.783
424, 199.285, 423.988, 198.196, 225.783
425, 199.285, 424.988, 199.197, 225.783
426, 199.285, 425.99, 200.197, 225.783
427, 199.285, 426.989, 201.196, 225.783
428, 199.285, 427.988, 202.2, 225.783
429, 199.285, 428.988, 203.196, 225.783
430, 199.285, 429.988, 204.196, 225.783
431, 199.285, 430.989, 205.197, 225.783
432, 199.285, 431.988, 206.197, 225.783
433, 199.285, 432.988, 207.195, 225.783
434, 199.285, 433.988, 208.197, 225.783
435, 199.285, 434.988, 209.198, 225.783
436, 199.285, 435.988, 210.197, 225.783
437, 199.285, 436.989, 211.197, 225.783
438, 199.285, 437.988, 212.201, 225.783
439, 199.285, 438.989, 213.198, 225.783
440, 199.285, 439.989, 214.2, 225.783
441, 199.285, 440.989, 215.202, 225.783
442, 199.285, 441.989, 216.198, 225.783
443, 199.285, 442.989, 217.198, 225.783
444, 199.285, 443.988, 218.198, 225.783
445, 199.285, 444.989, 219.196, 225.783
446, 199.285, 445.988, 220.198, 225.783
447, 199.285, 446.989, 221.197, 225.783
448, 199.285, 447.988, 222.198, 225.783
449, 199.285, 448.989, 223.197, 225.783
450, 199.285, 449.988, 224.195, 225.783
451, 199.285, 450.989, 225.198, 225.783
452, 199.285, 451.988, 226.196, 225.783
453, 199.285, 452.989, 227.198, 225.783
454, 199.285, 453.988, 228.196, 225.783
455, 199.285, 454.988, 229.197, 225.783
456, 199.285, 455.989, 230.197, 225.783
457, 199.285, 456.988, 231.2, 225.783
458, 199.285, 457.989, 232.198, 225.783
459, 199.285, 458.988, 233.197, 225.783
460, 199.285, 459.988, 234.197, 225.783
461, 199.285, 460.988, 235.2, 225.783
462, 199.285, 461.988, 236.203, 225.783
463, 199.285, 462.991, 237.197, 225.783
464, 199.285, 463.989, 238.196, 225.783
465, 199.285, 464.988, 239.197, 225.783
466, 199.285, 465.989, 240.197, 225.783
467, 199.285, 466.988, 241.196, 225.783
468, 199.285, 467.989, 242.199, 225.783
469, 199.285, 468.988, 243.197, 225.783
470, 199.285, 469.988, 244.198, 225.783
471, 199.285, 470.988, 245.197, 225.783
472, 199.285, 471.989, 246.199, 225.783
473, 199.285, 472.988, 247.198, 225.783
474, 199.285, 473.988, 248.197, 225.783
475, 199.285, 474.989, 249.199, 225.783
476, 199.285, 475.988, 250.197, 225.783
477, 199.285, 476.988, 251.195, 225.783
478, 199.285, 477.989, 252.2, 225.783
479, 199.285, 478.989, 253.196, 225.783
480, 199.285, 479.988, 254.197, 225.783
481, 199.285, 480.988, 255.198, 225.783
482, 199.285, 481.989, 256.197, 225.783
483, 199.285, 482.989, 257.199, 225.783
484, 199.285, 483.988, 258.202, 225.783
485, 199.285, 484.988, 259.199, 225.783
486, 199.285, 485.988, 260.197, 225.783
487, 199.285, 486.988, 261.197, 225.783
488, 199.285, 487.988, 262.197, 225.783
489, 199.285, 488.988, 263.196, 225.783
490, 199.285, 489.988, 264.197, 225.783
491, 199.285, 490.989, 265.198, 225.783
492, 199.285, 491.988, 266.2, 225.783
493, 199.285, 492.989, 267.195, 225.783
494, 199.285, 493.988, 268.199, 225.783
495, 199.285, 494.988, 269.2, 225.783
496, 199.285, 495.989, 270.197, 225.783
497, 199.285, 496.989, 271.197, 225.783
498, 199.285, 497.988, 272.199, 225.783
499, 199.285, 498.988, 273.196, 225.783
500, 199.285, 499.988, 274.197, 225.783
501, 199.285, 500.988, 275.197, 225.783
502, 199.285, 501.988, 276.196, 225.783
503, 199.285, 502.988, 277.196, 225.783
504, 199.285, 503.989, 278.198, 225.783
505, 199.285, 504.988, 279.196, 225.783
506, 199.285, 505.988, 280.198, 225.783
507, 199.285, 506.99, 281.199, 225.783
508, 199.285, 507.989, 282.197, 225.783
509, 199.285, 508.988, 283.197, 225.783
510, 199.285, 509.988, 284.198, 225.783
511, 199.285, 510.989, 285.197, 225.783
512, 199.285, 511.988, 286.199, 225.783
513, 199.285, 512.988, 287.198, 225.783
514, 199.285, 513.988, 288.198, 225.783
515, 199.285, 514.988, 289.197, 225.783
516, 199.285, 515.988, 290.196, 225.783
517, 199.285, 516.989, 291.197, 225.783
518, 199.285, 517.988, 292.199, 225.783
519, 199.285, 518.988, 293.195, 225.783
520, 199.285, 519.988, 294.197, 225.783
521, 199.285, 520.988, 295.197, 225.783
522, 199.285, 521.989, 296.196, 225.783
523, 199.285, 522.988, 297.196, 225.783
524, 199.285, 523.988, 298.199, 225.783
525, 199.285, 524.988, 299.198, 225.783
526, 199.285, 525.988, 300.197, 225.783
527, 199.285, 526.988, 301.197, 225.783
528, 199.285, 527.989, 302.199, 225.783
529, 199.285, 528.988, 303.197, 225.783
530, 199.285, 529.988, 304.199, 225.783
531, 199.285, 530.989, 305.195, 225.783
532, 199.285, 531.988, 306.197, 225.783
533, 199.285, 532.988, 307.195, 225.783
534, 199.285, 533.988, 308.197, 225.783
535, 199.285, 534.988, 309.196, 225.783
536, 199.285, 535.988, 310.197, 225.783
537, 199.285, 536.988, 311.197, 225.783
538, 199.285, 537.988, 312.197, 225.783
539, 199.285, 538.989, 313.198, 225.783
540, 199.285, 539.988, 314.195, 225.783
541, 199.285, 540.988, 315.199, 225.783
542, 199.285, 541.988, 316.2, 225.783
543, 199.285, 542.988, 317.199, 225.783
544, 199.285, 543.988, 318.197, 225.783
545, 199.285, 544.988, 319.197, 225.783
546, 199.285, 545.988, 320.197, 225.783
547, 199.285, 546.989, 321.195, 225.783
548, 199.285, 547.989, 322.196, 225.783
549, 199.285, 548.988, 323.196, 225.783
550, 199.285, 549.988, 324.198, 225.783
551, 199.285, 550.988, 325.198, 225.783
552, 199.285, 551.991, 326.196, 225.783
553, 199.285, 552.988, 327.196, 225.783
554, 199.285, 553.989, 328.196, 225.783
555, 199.285, 554.988, 329.199, 225.783
556, 199.285, 555.989, 330.198, 225.783
557, 199.285, 556.988, 331.196, 225.783
558, 199.285, 557.989, 332.197, 225.783
559, 199.285, 558.988, 333.197, 225.783
560, 199.285, 559.988, 334.196, 225.783
561, 199.285, 560.988, 335.203, 225.783
562, 199.285, 561.989, 336.198, 225.783
563, 199.285, 562.989, 337.197, 225.783
564, 199.285, 563.989, 338.199, 225.783
565, 199.285, 564.988, 339.2, 225.783
566, 199.285, 565.989, 340.199, 225.783
567, 199.285, 566.988, 341.197, 225.783
568, 199.285, 567.988, 342.196, 225.783
569, 199.285, 568.989, 343.197, 225.783
570, 199.285, 569.989, 344.198, 225.783
571, 199.285, 570.988, 345.197, 225.783
572, 199.285, 571.988, 346.197, 225.783
573, 199.285, 572.988, 347.197, 225.783
574, 199.285, 573.989, 348.197, 225.783
575, 199.285, 574.989, 349.197, 225.783
576, 199.285, 575.988, 350.2, 225.783
577, 199.285, 576.988, 351.199, 225.783
578, 199.285, 577.989, 352.198, 225.783
579, 199.285, 578.988, 353.196, 225.783
580, 199.285, 579.989, 354.198, 225.783
581, 199.285, 580.99, 355.199, 225.783
582, 199.285, 581.988, 356.199, 225.783
583, 199.285, 582.988, 357.198, 225.783
584, 199.285, 583.989, 358.198, 225.783
585, 199.285, 584.989, 359.198, 225.783
586, 199.285, 585.988, 360.197, 225.783
587, 199.285, 586.988, 361.198, 225.783
588, 199.285, 587.988, 362.198, 225.783
589, 199.285, 588.988, 363.198, 225.783
590, 199.285, 589.988, 364.195, 225.783
591, 199.285, 590.988, 365.197, 225.783
592, 199.285, 591.988, 366.197, 225.783
593, 199.285, 592.989, 367.196, 225.783
594, 199.285, 593.988, 368.197, 225.783
595, 199.285, 594.988, 369.197, 225.783
596, 199.285, 595.989, 370.199, 225.783
597, 199.285, 596.988, 371.204, 225.783
598, 199.285, 597.989, 372.197, 225.783
599, 199.285, 598.988, 373.198, 225.783
600, 199.285, 599.989, 374.197, 225.783
601, 199.285, 600.988, 375.197, 225.783
602, 199.285, 601.99, 376.199, 225.783
603, 199.285, 602.988, 377.196, 225.783
604, 199.285, 603.989, 378.196, 225.783
605, 199.285, 604.988, 379.2, 225.783
606, 199.285, 605.988, 380.198, 225.783
607, 199.285, 606.988, 381.199, 225.783
608, 199.285, 607.988, 382.198, 225.783
609, 199.285, 608.988, 383.197, 225.783
610, 199.285, 609.989, 384.198, 225.783
611, 199.285, 610.989, 385.198, 225.783
612, 199.285, 611.989, 386.196, 225.783
613, 199.285, 612.988, 387.197, 225.783
614, 199.285, 613.989, 388.198, 225.783
615, 199.285, 614.988, 389.197, 225.783
616, 199.285, 615.988, 390.197, 225.783
617, 199.285, 616.989, 391.196, 225.783
618, 199.285, 617.988, 392.198, 225.783
619, 199.285, 618.989, 393.201, 225.783
620, 199.285, 619.988, 394.196, 225.783
621, 199.285, 620.988, 395.199, 225.783
622, 199.285, 621.988, 396.2, 225.783
623, 199.285, 622.99, 397.197, 225.783
624, 199.285, 623.988, 398.199, 225.783
625, 199.285, 624.988, 399.194, 225.783
626, 199.285, 625.989, 400.2, 225.783
627, 199.285, 626.988, 401.202, 225.783
628, 199.285, 627.988, 402.2, 225.783
629, 199.285, 628.988, 403.197, 225.783
