Iteration, Path length, Time, Planning, Flying
0, 4.86508, 9.509, 2.901, 6.589
1, 4.97861, 9.509, 3.416, 6.92
2, 11.9038, 12.981, 7.701, 15.393
3, 20.034, 15.986, 11.495, 27.491
4, 20.8473, 15.986, 13.367, 30.22
5, 31.1861, 18.93, 20.376, 42.005
6, 32.8546, 18.93, 22.978, 46.197
7, 33.2831, 18.93, 23.076, 47.043
8, 33.697, 18.93, 23.189, 47.748
9, 34.5954, 18.93, 23.303, 48.79
10, 35.8528, 18.93, 23.527, 49.59
11, 36.1167, 18.93, 23.738, 50.303
12, 36.17, 18.93, 24.022, 50.405
13, 36.2786, 18.93, 24.628, 50.799
14, 36.3588, 18.93, 25.066, 51.275
15, 36.3673, 18.93, 25.066, 51.275
16, 36.9985, 18.93, 25.251, 52.068
17, 37.9988, 18.93, 25.349, 52.99
18, 38.3714, 18.93, 25.496, 53.925
19, 38.589, 18.93, 25.638, 54.869
20, 38.6429, 18.93, 26.094, 55.405
21, 39.5397, 18.93, 26.165, 56.333
22, 39.5593, 18.93, 28.403, 56.411
23, 40.042, 18.93, 28.509, 57.085
24, 40.7804, 18.993, 28.607, 58.009
25, 40.8227, 18.993, 29.26, 58.373
26, 41.0224, 18.993, 29.406, 59.269
27, 41.4507, 18.993, 29.682, 59.739
28, 42.8672, 18.993, 29.803, 60.436
29, 42.8917, 18.993, 30.515, 60.587
30, 44.0025, 18.993, 30.663, 61.686
31, 45.0267, 19.993, 30.8, 62.508
32, 45.0557, 19.993, 31.748, 62.557
33, 45.458, 19.993, 31.817, 63.467
34, 46.53, 19.993, 31.976, 64.566
35, 47.2615, 19.993, 32.141, 65.664
36, 47.2615, 19.993, 32.141, 65.664
37, 48.1803, 19.993, 32.189, 66.269
38, 49.0026, 20.99, 32.3, 67.16
39, 49.0816, 20.99, 32.634, 67.448
40, 49.1293, 20.99, 32.86, 67.648
41, 49.9205, 20.99, 33.027, 68.458
42, 51.2231, 20.99, 33.206, 69.322
43, 51.2231, 20.99, 33.206, 69.322
44, 51.9273, 20.99, 33.308, 70.539
45, 52.609, 21.993, 33.412, 71.478
46, 52.7262, 21.993, 34.34, 71.908
47, 52.7409, 21.993, 35.879, 72.003
48, 53.7159, 21.993, 35.986, 72.922
49, 54.3415, 21.993, 36.135, 73.708
50, 54.3415, 21.993, 36.135, 73.708
51, 55.3992, 21.993, 36.289, 74.618
52, 56.7271, 22.986, 36.54, 75.199
53, 57.566, 22.986, 36.714, 75.923
54, 57.5881, 22.986, 37.226, 76.077
55, 58.6622, 22.986, 37.407, 76.898
56, 59.249, 22.986, 37.52, 77.787
57, 59.249, 22.986, 37.52, 77.787
58, 60.329, 22.986, 37.711, 78.605
59, 60.8147, 23.986, 37.853, 79.564
60, 61.3812, 23.986, 38.031, 80.507
61, 61.3922, 23.986, 38.578, 80.596
62, 62.3733, 23.986, 38.688, 81.239
63, 62.7802, 23.986, 38.895, 82.113
64, 62.7802, 23.986, 38.895, 82.113
65, 63.5022, 23.986, 39.091, 82.87
66, 64.2942, 24.992, 39.166, 83.714
67, 64.9426, 24.992, 39.314, 84.51
68, 64.9426, 24.992, 39.314, 84.51
69, 65.8913, 24.992, 39.418, 85.656
70, 66.4927, 24.992, 39.591, 86.462
71, 66.4927, 24.992, 39.591, 86.462
72, 67.4009, 24.992, 39.678, 87.109
73, 68.1552, 25.987, 39.841, 88.007
74, 69.1095, 25.987, 39.975, 88.835
75, 69.1095, 25.987, 39.975, 88.835
76, 69.919, 25.987, 40.149, 89.651
77, 70.4391, 25.987, 40.299, 90.509
78, 70.4391, 25.987, 40.299, 90.509
79, 70.9283, 25.987, 40.444, 91.549
80, 71.7915, 26.989, 40.532, 92.383
81, 72.4233, 26.989, 40.717, 93.296
82, 72.4233, 26.989, 40.717, 93.296
83, 73.3527, 26.989, 40.928, 94.052
84, 74.1092, 26.989, 41.123, 94.788
85, 74.1092, 26.989, 41.123, 94.788
86, 74.7671, 26.989, 41.281, 95.571
87, 75.7424, 27.988, 41.409, 96.361
88, 76.8544, 27.988, 41.501, 97.105
89, 76.8544, 27.988, 41.501, 97.105
90, 77.9119, 27.988, 41.678, 97.927
91, 78.2695, 27.988, 41.795, 98.733
92, 78.2695, 27.988, 41.795, 98.733
93, 78.8366, 27.988, 41.958, 99.586
94, 79.9349, 28.989, 42.096, 100.685
95, 80.5096, 28.989, 42.249, 101.592
96, 80.5096, 28.989, 42.249, 101.592
97, 81.9044, 28.989, 42.342, 102.533
98, 83.0394, 28.989, 42.491, 103.31
99, 83.0394, 28.989, 42.491, 103.31
100, 84.0449, 28.989, 42.57, 104.188
101, 84.9288, 29.986, 42.747, 104.979
102, 86.0888, 29.986, 42.896, 105.932
103, 86.0888, 29.986, 42.896, 105.932
104, 87.0136, 29.986, 42.996, 106.778
105, 87.6589, 29.986, 43.18, 107.794
106, 87.6589, 29.986, 43.18, 107.794
107, 88.5421, 29.986, 43.331, 108.786
108, 89.1483, 30.988, 43.51, 109.64
109, 89.829, 30.988, 43.604, 110.505
110, 89.829, 30.988, 43.604, 110.505
111, 90.8185, 30.988, 43.765, 111.356
112, 91.847, 30.988, 43.848, 112.286
113, 91.847, 30.988, 43.848, 112.286
114, 93.0014, 30.988, 44.063, 113.068
115, 93.616, 31.986, 44.118, 113.857
116, 93.9963, 31.986, 44.293, 114.603
117, 93.9963, 31.986, 44.293, 114.603
118, 95.1303, 31.986, 44.499, 115.441
119, 95.9333, 31.986, 44.701, 116.2
120, 95.9333, 31.986, 44.701, 116.2
121, 97.0124, 31.986, 44.832, 117.054
122, 97.5523, 32.992, 45.061, 117.981
123, 98.0089, 32.992, 45.24, 118.928
124, 98.0089, 32.992, 45.24, 118.928
125, 98.4067, 32.992, 45.427, 119.662
126, 98.8064, 32.992, 45.537, 120.552
