Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
23.986, 540.512, 16.891, 408.432, 132.08, 2659.49
23.986, 540.512, 16.891, 408.432, 132.08, 2659.49
23.986, 540.512, 16.891, 408.432, 132.08, 2659.49
24.992, 540.512, 16.891, 408.432, 132.08, 2659.49
24.992, 540.512, 16.891, 408.432, 132.08, 2659.49
24.992, 555.12, 17.3475, 421.992, 133.128, 2644.88
24.992, 555.12, 17.3475, 421.992, 133.128, 2644.88
24.992, 555.12, 17.3475, 421.992, 133.128, 2644.88
24.992, 555.12, 17.3475, 421.992, 133.128, 2644.88
24.992, 555.12, 17.3475, 421.992, 133.128, 2644.88
25.987, 555.12, 17.3475, 421.992, 133.128, 2644.88
25.987, 555.12, 17.3475, 421.992, 133.128, 2644.88
25.987, 568.776, 17.7742, 432.744, 136.032, 2631.22
25.987, 568.776, 17.7742, 432.744, 136.032, 2631.22
25.987, 568.776, 17.7742, 432.744, 136.032, 2631.22
25.987, 568.776, 17.7742, 432.744, 136.032, 2631.22
25.987, 568.776, 17.7742, 432.744, 136.032, 2631.22
26.989, 568.776, 17.7742, 432.744, 136.032, 2631.22
26.989, 568.776, 17.7742, 432.744, 136.032, 2631.22
26.989, 585.648, 18.3015, 446.688, 138.96, 2614.35
26.989, 585.648, 18.3015, 446.688, 138.96, 2614.35
26.989, 585.648, 18.3015, 446.688, 138.96, 2614.35
26.989, 585.648, 18.3015, 446.688, 138.96, 2614.35
26.989, 585.648, 18.3015, 446.688, 138.96, 2614.35
27.988, 585.648, 18.3015, 446.688, 138.96, 2614.35
27.988, 585.648, 18.3015, 446.688, 138.96, 2614.35
27.988, 608.36, 19.0112, 465.76, 142.6, 2591.64
27.988, 608.36, 19.0112, 465.76, 142.6, 2591.64
27.988, 608.36, 19.0112, 465.76, 142.6, 2591.64
27.988, 608.36, 19.0112, 465.76, 142.6, 2591.64
27.988, 608.36, 19.0112, 465.76, 142.6, 2591.64
28.989, 608.36, 19.0112, 465.76, 142.6, 2591.64
28.989, 608.36, 19.0112, 465.76, 142.6, 2591.64
28.989, 627.712, 19.616, 483.256, 144.456, 2572.29
28.989, 627.712, 19.616, 483.256, 144.456, 2572.29
28.989, 627.712, 19.616, 483.256, 144.456, 2572.29
28.989, 627.712, 19.616, 483.256, 144.456, 2572.29
28.989, 627.712, 19.616, 483.256, 144.456, 2572.29
29.986, 627.712, 19.616, 483.256, 144.456, 2572.29
29.986, 627.712, 19.616, 483.256, 144.456, 2572.29
29.986, 644.44, 20.1387, 497.68, 146.76, 2555.56
29.986, 644.44, 20.1387, 497.68, 146.76, 2555.56
29.986, 644.44, 20.1387, 497.68, 146.76, 2555.56
29.986, 644.44, 20.1387, 497.68, 146.76, 2555.56
29.986, 644.44, 20.1387, 497.68, 146.76, 2555.56
30.988, 644.44, 20.1387, 497.68, 146.76, 2555.56
30.988, 644.44, 20.1387, 497.68, 146.76, 2555.56
30.988, 659.36, 20.605, 511.224, 148.136, 2540.64
30.988, 659.36, 20.605, 511.224, 148.136, 2540.64
30.988, 659.36, 20.605, 511.224, 148.136, 2540.64
30.988, 659.36, 20.605, 511.224, 148.136, 2540.64
30.988, 659.36, 20.605, 511.224, 148.136, 2540.64
31.986, 659.36, 20.605, 511.224, 148.136, 2540.64
31.986, 659.36, 20.605, 511.224, 148.136, 2540.64
31.986, 679.976, 21.2492, 528.4, 151.576, 2520.02
31.986, 679.976, 21.2492, 528.4, 151.576, 2520.02
31.986, 679.976, 21.2492, 528.4, 151.576, 2520.02
31.986, 679.976, 21.2492, 528.4, 151.576, 2520.02
31.986, 679.976, 21.2492, 528.4, 151.576, 2520.02
32.992, 679.976, 21.2492, 528.4, 151.576, 2520.02
32.992, 679.976, 21.2492, 528.4, 151.576, 2520.02
32.992, 695.264, 21.727, 541.68, 153.584, 2504.74
32.992, 695.264, 21.727, 541.68, 153.584, 2504.74
32.992, 695.264, 21.727, 541.68, 153.584, 2504.74
32.992, 695.264, 21.727, 541.68, 153.584, 2504.74
32.992, 695.264, 21.727, 541.68, 153.584, 2504.74
33.986, 695.264, 21.727, 541.68, 153.584, 2504.74
33.986, 695.264, 21.727, 541.68, 153.584, 2504.74
33.986, 709.888, 22.184, 555.288, 154.6, 2490.11
33.986, 709.888, 22.184, 555.288, 154.6, 2490.11
33.986, 709.888, 22.184, 555.288, 154.6, 2490.11
33.986, 709.888, 22.184, 555.288, 154.6, 2490.11
33.986, 709.888, 22.184, 555.288, 154.6, 2490.11
34.99, 709.888, 22.184, 555.288, 154.6, 2490.11
34.99, 709.888, 22.184, 555.288, 154.6, 2490.11
34.99, 717.088, 22.409, 561.28, 155.808, 2482.91
34.99, 717.088, 22.409, 561.28, 155.808, 2482.91
34.99, 717.088, 22.409, 561.28, 155.808, 2482.91
34.99, 717.088, 22.409, 561.28, 155.808, 2482.91
34.99, 717.088, 22.409, 561.28, 155.808, 2482.91
35.986, 717.088, 22.409, 561.28, 155.808, 2482.91
35.986, 717.088, 22.409, 561.28, 155.808, 2482.91
35.986, 727.008, 22.719, 571.072, 155.936, 2472.99
35.986, 727.008, 22.719, 571.072, 155.936, 2472.99
35.986, 727.008, 22.719, 571.072, 155.936, 2472.99
35.986, 727.008, 22.719, 571.072, 155.936, 2472.99
35.986, 727.008, 22.719, 571.072, 155.936, 2472.99
36.991, 727.008, 22.719, 571.072, 155.936, 2472.99
36.991, 727.008, 22.719, 571.072, 155.936, 2472.99
36.991, 733.816, 22.9317, 577.2, 156.616, 2466.18
36.991, 733.816, 22.9317, 577.2, 156.616, 2466.18
36.991, 733.816, 22.9317, 577.2, 156.616, 2466.18
36.991, 733.816, 22.9317, 577.2, 156.616, 2466.18
36.991, 733.816, 22.9317, 577.2, 156.616, 2466.18
37.987, 733.816, 22.9317, 577.2, 156.616, 2466.18
37.987, 733.816, 22.9317, 577.2, 156.616, 2466.18
37.987, 746.048, 23.314, 587.624, 158.424, 2453.95
37.987, 746.048, 23.314, 587.624, 158.424, 2453.95
37.987, 746.048, 23.314, 587.624, 158.424, 2453.95
37.987, 746.048, 23.314, 587.624, 158.424, 2453.95
37.987, 746.048, 23.314, 587.624, 158.424, 2453.95
38.987, 746.048, 23.314, 587.624, 158.424, 2453.95
38.987, 746.048, 23.314, 587.624, 158.424, 2453.95
38.987, 760.064, 23.752, 600.336, 159.728, 2439.94
38.987, 760.064, 23.752, 600.336, 159.728, 2439.94
38.987, 760.064, 23.752, 600.336, 159.728, 2439.94
38.987, 760.064, 23.752, 600.336, 159.728, 2439.94
38.987, 760.064, 23.752, 600.336, 159.728, 2439.94
39.995, 760.064, 23.752, 600.336, 159.728, 2439.94
39.995, 760.064, 23.752, 600.336, 159.728, 2439.94
39.995, 762.776, 23.8367, 603.024, 159.752, 2437.22
39.995, 762.776, 23.8367, 603.024, 159.752, 2437.22
39.995, 762.776, 23.8367, 603.024, 159.752, 2437.22
39.995, 762.776, 23.8367, 603.024, 159.752, 2437.22
39.995, 762.776, 23.8367, 603.024, 159.752, 2437.22
40.991, 762.776, 23.8367, 603.024, 159.752, 2437.22
40.991, 762.776, 23.8367, 603.024, 159.752, 2437.22
40.991, 770.08, 24.065, 611.008, 159.072, 2429.92
40.991, 770.08, 24.065, 611.008, 159.072, 2429.92
40.991, 770.08, 24.065, 611.008, 159.072, 2429.92
40.991, 770.08, 24.065, 611.008, 159.072, 2429.92
40.991, 770.08, 24.065, 611.008, 159.072, 2429.92
41.987, 770.08, 24.065, 611.008, 159.072, 2429.92
41.987, 770.08, 24.065, 611.008, 159.072, 2429.92
41.987, 778.52, 24.3288, 618.152, 160.368, 2421.48
41.987, 778.52, 24.3288, 618.152, 160.368, 2421.48
41.987, 778.52, 24.3288, 618.152, 160.368, 2421.48
41.987, 778.52, 24.3288, 618.152, 160.368, 2421.48
41.987, 778.52, 24.3288, 618.152, 160.368, 2421.48
42.986, 778.52, 24.3288, 618.152, 160.368, 2421.48
42.986, 778.52, 24.3288, 618.152, 160.368, 2421.48
42.986, 782.96, 24.4675, 620.4, 162.56, 2417.04
42.986, 782.96, 24.4675, 620.4, 162.56, 2417.04
42.986, 782.96, 24.4675, 620.4, 162.56, 2417.04
42.986, 782.96, 24.4675, 620.4, 162.56, 2417.04
42.986, 782.96, 24.4675, 620.4, 162.56, 2417.04
43.994, 782.96, 24.4675, 620.4, 162.56, 2417.04
43.994, 782.96, 24.4675, 620.4, 162.56, 2417.04
43.994, 786.2, 24.5688, 623.704, 162.496, 2413.8
43.994, 786.2, 24.5688, 623.704, 162.496, 2413.8
43.994, 786.2, 24.5688, 623.704, 162.496, 2413.8
43.994, 786.2, 24.5688, 623.704, 162.496, 2413.8
43.994, 786.2, 24.5688, 623.704, 162.496, 2413.8
44.989, 786.2, 24.5688, 623.704, 162.496, 2413.8
44.989, 786.2, 24.5688, 623.704, 162.496, 2413.8
44.989, 788.352, 24.636, 626.648, 161.704, 2411.65
44.989, 788.352, 24.636, 626.648, 161.704, 2411.65
44.989, 788.352, 24.636, 626.648, 161.704, 2411.65
44.989, 788.352, 24.636, 626.648, 161.704, 2411.65
44.989, 788.352, 24.636, 626.648, 161.704, 2411.65
45.995, 788.352, 24.636, 626.648, 161.704, 2411.65
45.995, 788.352, 24.636, 626.648, 161.704, 2411.65
45.995, 791.744, 24.742, 630.232, 161.512, 2408.26
45.995, 791.744, 24.742, 630.232, 161.512, 2408.26
45.995, 791.744, 24.742, 630.232, 161.512, 2408.26
45.995, 791.744, 24.742, 630.232, 161.512, 2408.26
45.995, 791.744, 24.742, 630.232, 161.512, 2408.26
46.987, 791.744, 24.742, 630.232, 161.512, 2408.26
46.987, 791.744, 24.742, 630.232, 161.512, 2408.26
46.987, 794.096, 24.8155, 632.056, 162.04, 2405.9
46.987, 794.096, 24.8155, 632.056, 162.04, 2405.9
46.987, 794.096, 24.8155, 632.056, 162.04, 2405.9
46.987, 794.096, 24.8155, 632.056, 162.04, 2405.9
46.987, 794.096, 24.8155, 632.056, 162.04, 2405.9
47.988, 794.096, 24.8155, 632.056, 162.04, 2405.9
47.988, 794.096, 24.8155, 632.056, 162.04, 2405.9
47.988, 798.872, 24.9648, 635.744, 163.128, 2401.13
47.988, 798.872, 24.9648, 635.744, 163.128, 2401.13
47.988, 798.872, 24.9648, 635.744, 163.128, 2401.13
47.988, 798.872, 24.9648, 635.744, 163.128, 2401.13
47.988, 798.872, 24.9648, 635.744, 163.128, 2401.13
48.985, 798.872, 24.9648, 635.744, 163.128, 2401.13
48.985, 798.872, 24.9648, 635.744, 163.128, 2401.13
48.985, 804.272, 25.1335, 640.832, 163.44, 2395.73
48.985, 804.272, 25.1335, 640.832, 163.44, 2395.73
48.985, 804.272, 25.1335, 640.832, 163.44, 2395.73
48.985, 804.272, 25.1335, 640.832, 163.44, 2395.73
48.985, 804.272, 25.1335, 640.832, 163.44, 2395.73
50, 804.272, 25.1335, 640.832, 163.44, 2395.73
50, 804.272, 25.1335, 640.832, 163.44, 2395.73
50, 810.4, 25.325, 646.752, 163.648, 2389.6
50, 810.4, 25.325, 646.752, 163.648, 2389.6
50, 810.4, 25.325, 646.752, 163.648, 2389.6
50, 810.4, 25.325, 646.752, 163.648, 2389.6
50, 810.4, 25.325, 646.752, 163.648, 2389.6
50.993, 810.4, 25.325, 646.752, 163.648, 2389.6
50.993, 810.4, 25.325, 646.752, 163.648, 2389.6
50.993, 817.784, 25.5558, 652.968, 164.816, 2382.22
50.993, 817.784, 25.5558, 652.968, 164.816, 2382.22
50.993, 817.784, 25.5558, 652.968, 164.816, 2382.22
50.993, 817.784, 25.5558, 652.968, 164.816, 2382.22
50.993, 817.784, 25.5558, 652.968, 164.816, 2382.22
51.989, 817.784, 25.5558, 652.968, 164.816, 2382.22
51.989, 817.784, 25.5558, 652.968, 164.816, 2382.22
51.989, 818.968, 25.5928, 653.376, 165.592, 2381.03
51.989, 818.968, 25.5928, 653.376, 165.592, 2381.03
51.989, 818.968, 25.5928, 653.376, 165.592, 2381.03
51.989, 818.968, 25.5928, 653.376, 165.592, 2381.03
51.989, 818.968, 25.5928, 653.376, 165.592, 2381.03
52.986, 818.968, 25.5928, 653.376, 165.592, 2381.03
52.986, 818.968, 25.5928, 653.376, 165.592, 2381.03
52.986, 821.008, 25.6565, 655.8, 165.208, 2378.99
52.986, 821.008, 25.6565, 655.8, 165.208, 2378.99
52.986, 821.008, 25.6565, 655.8, 165.208, 2378.99
52.986, 821.008, 25.6565, 655.8, 165.208, 2378.99
52.986, 821.008, 25.6565, 655.8, 165.208, 2378.99
53.989, 821.008, 25.6565, 655.8, 165.208, 2378.99
53.989, 821.008, 25.6565, 655.8, 165.208, 2378.99
53.989, 821.448, 25.6703, 656.152, 165.296, 2378.55
53.989, 821.448, 25.6703, 656.152, 165.296, 2378.55
53.989, 821.448, 25.6703, 656.152, 165.296, 2378.55
53.989, 821.448, 25.6703, 656.152, 165.296, 2378.55
53.989, 821.448, 25.6703, 656.152, 165.296, 2378.55
54.987, 821.448, 25.6703, 656.152, 165.296, 2378.55
54.987, 821.448, 25.6703, 656.152, 165.296, 2378.55
54.987, 822.128, 25.6915, 656.536, 165.592, 2377.87
54.987, 822.128, 25.6915, 656.536, 165.592, 2377.87
54.987, 822.128, 25.6915, 656.536, 165.592, 2377.87
54.987, 822.128, 25.6915, 656.536, 165.592, 2377.87
54.987, 822.128, 25.6915, 656.536, 165.592, 2377.87
55.99, 822.128, 25.6915, 656.536, 165.592, 2377.87
55.99, 822.128, 25.6915, 656.536, 165.592, 2377.87
55.99, 823.056, 25.7205, 657.56, 165.496, 2376.94
55.99, 823.056, 25.7205, 657.56, 165.496, 2376.94
55.99, 823.056, 25.7205, 657.56, 165.496, 2376.94
55.99, 823.056, 25.7205, 657.56, 165.496, 2376.94
55.99, 823.056, 25.7205, 657.56, 165.496, 2376.94
56.987, 823.056, 25.7205, 657.56, 165.496, 2376.94
56.987, 823.056, 25.7205, 657.56, 165.496, 2376.94
56.987, 825.28, 25.79, 659.12, 166.16, 2374.72
56.987, 825.28, 25.79, 659.12, 166.16, 2374.72
56.987, 825.28, 25.79, 659.12, 166.16, 2374.72
56.987, 825.28, 25.79, 659.12, 166.16, 2374.72
56.987, 825.28, 25.79, 659.12, 166.16, 2374.72
57.987, 825.28, 25.79, 659.12, 166.16, 2374.72
57.987, 825.28, 25.79, 659.12, 166.16, 2374.72
57.987, 826.84, 25.8388, 660.032, 166.808, 2373.16
57.987, 826.84, 25.8388, 660.032, 166.808, 2373.16
57.987, 826.84, 25.8388, 660.032, 166.808, 2373.16
57.987, 826.84, 25.8388, 660.032, 166.808, 2373.16
57.987, 826.84, 25.8388, 660.032, 166.808, 2373.16
58.987, 826.84, 25.8388, 660.032, 166.808, 2373.16
58.987, 826.84, 25.8388, 660.032, 166.808, 2373.16
58.987, 830.728, 25.9603, 664.568, 166.16, 2369.27
58.987, 830.728, 25.9603, 664.568, 166.16, 2369.27
58.987, 830.728, 25.9603, 664.568, 166.16, 2369.27
58.987, 830.728, 25.9603, 664.568, 166.16, 2369.27
58.987, 830.728, 25.9603, 664.568, 166.16, 2369.27
59.993, 830.728, 25.9603, 664.568, 166.16, 2369.27
59.993, 830.728, 25.9603, 664.568, 166.16, 2369.27
59.993, 843.488, 26.359, 675.136, 168.352, 2356.51
59.993, 843.488, 26.359, 675.136, 168.352, 2356.51
59.993, 843.488, 26.359, 675.136, 168.352, 2356.51
59.993, 843.488, 26.359, 675.136, 168.352, 2356.51
59.993, 843.488, 26.359, 675.136, 168.352, 2356.51
60.987, 843.488, 26.359, 675.136, 168.352, 2356.51
60.987, 843.488, 26.359, 675.136, 168.352, 2356.51
60.987, 852.304, 26.6345, 683.048, 169.256, 2347.7
60.987, 852.304, 26.6345, 683.048, 169.256, 2347.7
60.987, 852.304, 26.6345, 683.048, 169.256, 2347.7
60.987, 852.304, 26.6345, 683.048, 169.256, 2347.7
60.987, 852.304, 26.6345, 683.048, 169.256, 2347.7
61.986, 852.304, 26.6345, 683.048, 169.256, 2347.7
61.986, 852.304, 26.6345, 683.048, 169.256, 2347.7
61.986, 855.752, 26.7423, 684.464, 171.288, 2344.25
61.986, 855.752, 26.7423, 684.464, 171.288, 2344.25
61.986, 855.752, 26.7423, 684.464, 171.288, 2344.25
61.986, 855.752, 26.7423, 684.464, 171.288, 2344.25
61.986, 855.752, 26.7423, 684.464, 171.288, 2344.25
62.991, 855.752, 26.7423, 684.464, 171.288, 2344.25
62.991, 855.752, 26.7423, 684.464, 171.288, 2344.25
62.991, 861.728, 26.929, 690.472, 171.256, 2338.27
62.991, 861.728, 26.929, 690.472, 171.256, 2338.27
62.991, 861.728, 26.929, 690.472, 171.256, 2338.27
62.991, 861.728, 26.929, 690.472, 171.256, 2338.27
62.991, 861.728, 26.929, 690.472, 171.256, 2338.27
63.987, 861.728, 26.929, 690.472, 171.256, 2338.27
63.987, 861.728, 26.929, 690.472, 171.256, 2338.27
63.987, 865.384, 27.0433, 694.856, 170.528, 2334.62
63.987, 865.384, 27.0433, 694.856, 170.528, 2334.62
63.987, 865.384, 27.0433, 694.856, 170.528, 2334.62
63.987, 865.384, 27.0433, 694.856, 170.528, 2334.62
63.987, 865.384, 27.0433, 694.856, 170.528, 2334.62
64.985, 865.384, 27.0433, 694.856, 170.528, 2334.62
64.985, 865.384, 27.0433, 694.856, 170.528, 2334.62
64.985, 867.664, 27.1145, 696.728, 170.936, 2332.34
64.985, 867.664, 27.1145, 696.728, 170.936, 2332.34
64.985, 867.664, 27.1145, 696.728, 170.936, 2332.34
64.985, 867.664, 27.1145, 696.728, 170.936, 2332.34
64.985, 867.664, 27.1145, 696.728, 170.936, 2332.34
65.986, 867.664, 27.1145, 696.728, 170.936, 2332.34
65.986, 867.664, 27.1145, 696.728, 170.936, 2332.34
65.986, 868.504, 27.1408, 697.464, 171.04, 2331.5
65.986, 868.504, 27.1408, 697.464, 171.04, 2331.5
65.986, 868.504, 27.1408, 697.464, 171.04, 2331.5
65.986, 868.504, 27.1408, 697.464, 171.04, 2331.5
65.986, 868.504, 27.1408, 697.464, 171.04, 2331.5
66.989, 868.504, 27.1408, 697.464, 171.04, 2331.5
66.989, 868.504, 27.1408, 697.464, 171.04, 2331.5
66.989, 868.824, 27.1508, 697.4, 171.424, 2331.18
66.989, 868.824, 27.1508, 697.4, 171.424, 2331.18
66.989, 868.824, 27.1508, 697.4, 171.424, 2331.18
66.989, 868.824, 27.1508, 697.4, 171.424, 2331.18
66.989, 868.824, 27.1508, 697.4, 171.424, 2331.18
67.986, 868.824, 27.1508, 697.4, 171.424, 2331.18
67.986, 868.824, 27.1508, 697.4, 171.424, 2331.18
67.986, 870.592, 27.206, 698.584, 172.008, 2329.41
67.986, 870.592, 27.206, 698.584, 172.008, 2329.41
67.986, 870.592, 27.206, 698.584, 172.008, 2329.41
67.986, 870.592, 27.206, 698.584, 172.008, 2329.41
67.986, 870.592, 27.206, 698.584, 172.008, 2329.41
68.992, 870.592, 27.206, 698.584, 172.008, 2329.41
68.992, 870.592, 27.206, 698.584, 172.008, 2329.41
68.992, 873.24, 27.2888, 700.336, 172.904, 2326.76
68.992, 873.24, 27.2888, 700.336, 172.904, 2326.76
68.992, 873.24, 27.2888, 700.336, 172.904, 2326.76
68.992, 873.24, 27.2888, 700.336, 172.904, 2326.76
68.992, 873.24, 27.2888, 700.336, 172.904, 2326.76
69.986, 873.24, 27.2888, 700.336, 172.904, 2326.76
69.986, 873.24, 27.2888, 700.336, 172.904, 2326.76
69.986, 874.384, 27.3245, 701.928, 172.456, 2325.62
69.986, 874.384, 27.3245, 701.928, 172.456, 2325.62
69.986, 874.384, 27.3245, 701.928, 172.456, 2325.62
69.986, 874.384, 27.3245, 701.928, 172.456, 2325.62
69.986, 874.384, 27.3245, 701.928, 172.456, 2325.62
70.985, 874.384, 27.3245, 701.928, 172.456, 2325.62
70.985, 874.384, 27.3245, 701.928, 172.456, 2325.62
70.985, 879.152, 27.4735, 704.312, 174.84, 2320.85
70.985, 879.152, 27.4735, 704.312, 174.84, 2320.85
70.985, 879.152, 27.4735, 704.312, 174.84, 2320.85
70.985, 879.152, 27.4735, 704.312, 174.84, 2320.85
70.985, 879.152, 27.4735, 704.312, 174.84, 2320.85
71.989, 879.152, 27.4735, 704.312, 174.84, 2320.85
71.989, 879.152, 27.4735, 704.312, 174.84, 2320.85
71.989, 883.48, 27.6088, 706.888, 176.592, 2316.52
71.989, 883.48, 27.6088, 706.888, 176.592, 2316.52
71.989, 883.48, 27.6088, 706.888, 176.592, 2316.52
71.989, 883.48, 27.6088, 706.888, 176.592, 2316.52
71.989, 883.48, 27.6088, 706.888, 176.592, 2316.52
72.985, 883.48, 27.6088, 706.888, 176.592, 2316.52
72.985, 883.48, 27.6088, 706.888, 176.592, 2316.52
72.985, 884.512, 27.641, 708.776, 175.736, 2315.49
72.985, 884.512, 27.641, 708.776, 175.736, 2315.49
72.985, 884.512, 27.641, 708.776, 175.736, 2315.49
72.985, 884.512, 27.641, 708.776, 175.736, 2315.49
72.985, 884.512, 27.641, 708.776, 175.736, 2315.49
73.987, 884.512, 27.641, 708.776, 175.736, 2315.49
73.987, 884.512, 27.641, 708.776, 175.736, 2315.49
73.987, 885.136, 27.6605, 710.392, 174.744, 2314.86
73.987, 885.136, 27.6605, 710.392, 174.744, 2314.86
73.987, 885.136, 27.6605, 710.392, 174.744, 2314.86
73.987, 885.136, 27.6605, 710.392, 174.744, 2314.86
73.987, 885.136, 27.6605, 710.392, 174.744, 2314.86
74.995, 885.136, 27.6605, 710.392, 174.744, 2314.86
74.995, 885.136, 27.6605, 710.392, 174.744, 2314.86
74.995, 885.264, 27.6645, 709.184, 176.08, 2314.74
74.995, 885.264, 27.6645, 709.184, 176.08, 2314.74
74.995, 885.264, 27.6645, 709.184, 176.08, 2314.74
74.995, 885.264, 27.6645, 709.184, 176.08, 2314.74
74.995, 885.264, 27.6645, 709.184, 176.08, 2314.74
75.99, 885.264, 27.6645, 709.184, 176.08, 2314.74
75.99, 885.264, 27.6645, 709.184, 176.08, 2314.74
75.99, 889.296, 27.7905, 712.248, 177.048, 2310.7
75.99, 889.296, 27.7905, 712.248, 177.048, 2310.7
75.99, 889.296, 27.7905, 712.248, 177.048, 2310.7
75.99, 889.296, 27.7905, 712.248, 177.048, 2310.7
75.99, 889.296, 27.7905, 712.248, 177.048, 2310.7
76.985, 889.296, 27.7905, 712.248, 177.048, 2310.7
76.985, 889.296, 27.7905, 712.248, 177.048, 2310.7
76.985, 893.784, 27.9308, 716.832, 176.952, 2306.22
76.985, 893.784, 27.9308, 716.832, 176.952, 2306.22
76.985, 893.784, 27.9308, 716.832, 176.952, 2306.22
76.985, 893.784, 27.9308, 716.832, 176.952, 2306.22
76.985, 893.784, 27.9308, 716.832, 176.952, 2306.22
77.99, 893.784, 27.9308, 716.832, 176.952, 2306.22
77.99, 893.784, 27.9308, 716.832, 176.952, 2306.22
77.99, 895.808, 27.994, 719.312, 176.496, 2304.19
77.99, 895.808, 27.994, 719.312, 176.496, 2304.19
77.99, 895.808, 27.994, 719.312, 176.496, 2304.19
77.99, 895.808, 27.994, 719.312, 176.496, 2304.19
77.99, 895.808, 27.994, 719.312, 176.496, 2304.19
78.989, 895.808, 27.994, 719.312, 176.496, 2304.19
78.989, 895.808, 27.994, 719.312, 176.496, 2304.19
78.989, 899.352, 28.1048, 723.288, 176.064, 2300.65
78.989, 899.352, 28.1048, 723.288, 176.064, 2300.65
78.989, 899.352, 28.1048, 723.288, 176.064, 2300.65
78.989, 899.352, 28.1048, 723.288, 176.064, 2300.65
78.989, 899.352, 28.1048, 723.288, 176.064, 2300.65
79.992, 899.352, 28.1048, 723.288, 176.064, 2300.65
79.992, 899.352, 28.1048, 723.288, 176.064, 2300.65
79.992, 901.72, 28.1788, 725.48, 176.24, 2298.28
