Iteration, Path length, Time, Planning, Flying
0, 0.238177, 0.923, 0.316, 0.02
1, 0.740163, 1.923, 0.316, 0.02
2, 1.01238, 1.923, 0.656, 0.04
3, 1.6019, 2.923, 0.656, 0.04
4, 2.68358, 2.923, 0.656, 0.04
5, 3.43008, 3.923, 0.656, 0.04
6, 4.04971, 3.923, 0.656, 0.04
7, 4.41807, 4.924, 0.656, 0.04
8, 4.90354, 4.924, 0.676, 2.88
9, 6.11043, 5.923, 0.676, 2.88
10, 7.42277, 5.923, 0.676, 2.88
11, 9.04642, 6.923, 0.676, 2.88
12, 10.3908, 6.923, 0.676, 2.88
13, 11.95, 7.924, 0.676, 2.88
14, 12.8937, 7.924, 0.676, 2.88
15, 14.4396, 8.923, 0.676, 2.88
16, 15.7142, 8.923, 0.676, 2.88
17, 17.6157, 9.923, 0.676, 2.88
18, 19.0906, 9.923, 0.676, 2.88
19, 20.6025, 10.923, 0.676, 2.88
20, 22.2308, 10.923, 0.676, 2.88
21, 23.8123, 11.923, 0.676, 2.88
22, 25.3758, 11.923, 0.676, 2.88
23, 27.286, 12.923, 0.676, 2.88
24, 28.9038, 12.923, 0.676, 2.88
25, 30.2111, 13.923, 0.676, 2.88
26, 31.8407, 13.923, 0.676, 2.88
27, 33.3422, 14.923, 0.676, 2.88
28, 35.3, 14.923, 0.676, 2.88
29, 36.7289, 15.923, 0.676, 2.88
30, 38.5141, 15.923, 0.676, 2.88
31, 40.0833, 16.923, 0.676, 2.88
32, 41.1724, 16.923, 0.676, 2.88
33, 42.8191, 17.923, 0.676, 2.88
34, 43.8294, 17.923, 0.676, 2.88
35, 45.1175, 18.923, 0.676, 2.88
36, 46.6491, 18.923, 0.676, 2.88
37, 47.7222, 19.923, 0.676, 2.88
38, 49.3419, 19.923, 0.676, 2.88
39, 50.9131, 20.923, 0.676, 2.88
40, 52.1278, 20.923, 0.676, 2.88
41, 53.6865, 21.923, 0.676, 2.88
42, 55.0706, 21.923, 0.676, 2.88
43, 56.4441, 22.923, 0.676, 2.88
44, 58.0276, 22.923, 0.676, 2.88
45, 59.406, 23.923, 0.676, 2.88
46, 60.9756, 23.923, 0.676, 2.88
47, 62.5727, 24.923, 0.676, 2.88
48, 64.1528, 24.923, 0.676, 2.88
49, 65.802, 25.923, 0.676, 2.88
50, 67.3489, 25.923, 0.676, 2.88
51, 68.8976, 26.923, 0.676, 2.88
52, 70.4918, 26.923, 0.676, 2.88
53, 71.8709, 27.923, 0.676, 2.88
54, 72.2588, 27.923, 0.676, 25.88
55, 73.924, 28.923, 0.676, 25.88
56, 73.924, 28.923, 0.676, 25.88
57, 75.4797, 29.923, 0.676, 25.88
58, 75.4797, 29.923, 0.676, 25.88
59, 76.432, 30.924, 0.676, 25.88
60, 76.432, 30.924, 0.676, 25.88
61, 77.7955, 31.923, 0.676, 25.88
62, 77.7955, 31.923, 0.676, 25.88
63, 79.0411, 32.923, 0.676, 25.88
64, 79.0411, 32.923, 0.676, 25.88
65, 79.5921, 33.923, 0.676, 25.88
66, 79.5921, 33.923, 0.676, 25.88
67, 81.0797, 34.923, 0.676, 25.88
68, 81.0797, 34.923, 0.676, 25.88
69, 82.6248, 35.924, 0.676, 25.88
70, 82.6248, 35.924, 0.676, 25.88
71, 83.8011, 36.924, 0.676, 25.88
72, 83.8011, 36.924, 0.676, 25.88
73, 84.5889, 37.923, 0.676, 25.88
74, 84.5889, 37.923, 0.676, 25.88
75, 86.1099, 38.923, 0.676, 25.88
76, 86.1099, 38.923, 0.676, 25.88
77, 87.8281, 39.923, 0.676, 25.88
78, 87.8281, 39.923, 0.676, 25.88
79, 89.6714, 40.923, 0.676, 25.88
80, 89.6714, 40.923, 0.676, 25.88
81, 91.3625, 41.923, 0.676, 25.88
82, 91.3625, 41.923, 0.676, 25.88
83, 93.0396, 42.924, 0.676, 25.88
84, 93.0396, 42.924, 0.676, 25.88
85, 94.903, 43.923, 0.676, 25.88
86, 94.903, 43.923, 0.676, 25.88
87, 96.4864, 44.923, 0.676, 25.88
88, 96.4864, 44.923, 0.676, 25.88
89, 97.7046, 45.923, 0.676, 25.88
90, 97.7046, 45.923, 0.676, 25.88
91, 98.9683, 46.923, 0.676, 25.88
92, 98.9683, 46.923, 0.676, 25.88
93, 100.786, 47.923, 0.676, 25.88
94, 100.786, 47.923, 0.676, 25.88
95, 102.335, 48.923, 0.676, 25.88
96, 102.335, 48.923, 0.676, 25.88
97, 103.211, 49.923, 0.676, 25.88
98, 103.211, 49.923, 0.676, 25.88
99, 104.455, 50.923, 0.676, 25.88
100, 104.455, 50.923, 0.676, 25.88
101, 105.921, 51.923, 0.676, 25.88
102, 105.921, 51.923, 0.676, 25.88
103, 107.36, 52.923, 0.676, 25.88
104, 107.36, 52.923, 0.676, 25.88
105, 108.944, 53.923, 0.676, 25.88
106, 108.944, 53.923, 0.676, 25.88
107, 110.497, 54.923, 0.676, 25.88
108, 110.497, 54.923, 0.676, 25.88
109, 112.196, 55.923, 0.676, 25.88
110, 112.196, 55.923, 0.676, 25.88
111, 114.25, 56.923, 0.676, 25.88
112, 114.25, 56.923, 0.676, 25.88
113, 115.453, 57.923, 0.676, 25.88
114, 115.453, 57.923, 0.676, 25.88
