Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
45.923, 659.896, 20.6217, 526.08, 133.816, 2540.1
46.923, 671.208, 20.9752, 534.384, 136.824, 2528.79
46.923, 671.208, 20.9752, 534.384, 136.824, 2528.79
47.923, 679.56, 21.2362, 540.296, 139.264, 2520.44
47.923, 679.56, 21.2362, 540.296, 139.264, 2520.44
48.923, 686.968, 21.4677, 546.672, 140.296, 2513.03
48.923, 686.968, 21.4677, 546.672, 140.296, 2513.03
49.923, 692.584, 21.6432, 551.56, 141.024, 2507.42
49.923, 692.584, 21.6432, 551.56, 141.024, 2507.42
50.923, 702.248, 21.9452, 558.936, 143.312, 2497.75
50.923, 702.248, 21.9452, 558.936, 143.312, 2497.75
51.923, 713.536, 22.298, 567.832, 145.704, 2486.46
51.923, 713.536, 22.298, 567.832, 145.704, 2486.46
52.923, 722.128, 22.5665, 574.136, 147.992, 2477.87
52.923, 722.128, 22.5665, 574.136, 147.992, 2477.87
53.923, 735, 22.9687, 585.04, 149.96, 2465
53.923, 735, 22.9687, 585.04, 149.96, 2465
54.923, 747.416, 23.3567, 595.008, 152.408, 2452.58
54.923, 747.416, 23.3567, 595.008, 152.408, 2452.58
55.923, 763.152, 23.8485, 608.04, 155.112, 2436.85
55.923, 763.152, 23.8485, 608.04, 155.112, 2436.85
56.923, 777.944, 24.3108, 620.64, 157.304, 2422.06
56.923, 777.944, 24.3108, 620.64, 157.304, 2422.06
57.923, 787.888, 24.6215, 629.728, 158.16, 2412.11
57.923, 787.888, 24.6215, 629.728, 158.16, 2412.11
58.923, 791.856, 24.7455, 632.184, 159.672, 2408.14
58.923, 791.856, 24.7455, 632.184, 159.672, 2408.14
59.923, 797.256, 24.9143, 637.424, 159.832, 2402.74
59.923, 797.256, 24.9143, 637.424, 159.832, 2402.74
60.923, 799.536, 24.9855, 639.728, 159.808, 2400.46
60.923, 799.536, 24.9855, 639.728, 159.808, 2400.46
61.923, 804.6, 25.1438, 644.904, 159.696, 2395.4
61.923, 804.6, 25.1438, 644.904, 159.696, 2395.4
62.923, 817.544, 25.5483, 655.52, 162.024, 2382.46
62.923, 817.544, 25.5483, 655.52, 162.024, 2382.46
63.924, 829.536, 25.923, 665.176, 164.36, 2370.46
63.924, 829.536, 25.923, 665.176, 164.36, 2370.46
64.923, 832.512, 26.016, 667.976, 164.536, 2367.49
64.923, 832.512, 26.016, 667.976, 164.536, 2367.49
65.923, 834.744, 26.0858, 669.024, 165.72, 2365.26
65.923, 834.744, 26.0858, 669.024, 165.72, 2365.26
66.923, 842.296, 26.3218, 674.488, 167.808, 2357.7
66.923, 842.296, 26.3218, 674.488, 167.808, 2357.7
67.923, 856.392, 26.7623, 685.872, 170.52, 2343.61
67.923, 856.392, 26.7623, 685.872, 170.52, 2343.61
68.923, 862.96, 26.9675, 691.92, 171.04, 2337.04
68.923, 862.96, 26.9675, 691.92, 171.04, 2337.04
69.923, 875.568, 27.3615, 702.472, 173.096, 2324.43
69.923, 875.568, 27.3615, 702.472, 173.096, 2324.43
70.923, 885.704, 27.6783, 710.528, 175.176, 2314.3
70.923, 885.704, 27.6783, 710.528, 175.176, 2314.3
71.923, 897.128, 28.0353, 718.952, 178.176, 2302.87
71.923, 897.128, 28.0353, 718.952, 178.176, 2302.87
72.924, 905.904, 28.3095, 726.016, 179.888, 2294.1
72.924, 905.904, 28.3095, 726.016, 179.888, 2294.1
73.923, 915.864, 28.6208, 733.776, 182.088, 2284.14
73.923, 915.864, 28.6208, 733.776, 182.088, 2284.14
74.923, 924.64, 28.895, 740.768, 183.872, 2275.36
74.923, 924.64, 28.895, 740.768, 183.872, 2275.36
75.923, 930, 29.0625, 744.792, 185.208, 2270
75.923, 930, 29.0625, 744.792, 185.208, 2270
76.923, 935.488, 29.234, 749.464, 186.024, 2264.51
76.923, 935.488, 29.234, 749.464, 186.024, 2264.51
77.923, 943.24, 29.4763, 755.904, 187.336, 2256.76
77.923, 943.24, 29.4763, 755.904, 187.336, 2256.76
78.924, 961.528, 30.0478, 769.816, 191.712, 2238.47
78.924, 961.528, 30.0478, 769.816, 191.712, 2238.47
79.923, 969.92, 30.31, 777.096, 192.824, 2230.08
79.923, 969.92, 30.31, 777.096, 192.824, 2230.08
80.923, 974.208, 30.444, 780.296, 193.912, 2225.79
80.923, 974.208, 30.444, 780.296, 193.912, 2225.79
81.923, 985.696, 30.803, 788.6, 197.096, 2214.3
81.923, 985.696, 30.803, 788.6, 197.096, 2214.3
82.923, 994.936, 31.0918, 795.248, 199.688, 2205.06
82.923, 994.936, 31.0918, 795.248, 199.688, 2205.06
83.923, 1014.73, 31.7103, 810.904, 203.824, 2185.27
83.923, 1014.73, 31.7103, 810.904, 203.824, 2185.27
84.923, 1034.98, 32.343, 828.08, 206.896, 2165.02
84.923, 1034.98, 32.343, 828.08, 206.896, 2165.02
85.923, 1036.93, 32.404, 829.648, 207.28, 2163.07
85.923, 1036.93, 32.404, 829.648, 207.28, 2163.07
86.923, 1047.33, 32.729, 838.704, 208.624, 2152.67
86.923, 1047.33, 32.729, 838.704, 208.624, 2152.67
87.923, 1056.84, 33.0263, 846.832, 210.008, 2143.16
87.923, 1056.84, 33.0263, 846.832, 210.008, 2143.16
88.923, 1069.48, 33.4213, 857.512, 211.968, 2130.52
88.923, 1069.48, 33.4213, 857.512, 211.968, 2130.52
89.923, 1079.9, 33.7468, 865.776, 214.12, 2120.1
89.923, 1079.9, 33.7468, 865.776, 214.12, 2120.1
90.923, 1087.86, 33.9958, 873.096, 214.768, 2112.14
90.923, 1087.86, 33.9958, 873.096, 214.768, 2112.14
91.923, 1094.63, 34.2073, 878.624, 216.008, 2105.37
91.923, 1094.63, 34.2073, 878.624, 216.008, 2105.37
92.923, 1104.45, 34.514, 886.68, 217.768, 2095.55
92.923, 1104.45, 34.514, 886.68, 217.768, 2095.55
93.923, 1113.28, 34.79, 894.68, 218.6, 2086.72
93.923, 1113.28, 34.79, 894.68, 218.6, 2086.72
94.923, 1126.57, 35.2053, 905.96, 220.608, 2073.43
94.923, 1126.57, 35.2053, 905.96, 220.608, 2073.43
95.923, 1140.16, 35.63, 918.072, 222.088, 2059.84
95.923, 1140.16, 35.63, 918.072, 222.088, 2059.84
96.923, 1149.78, 35.9305, 926.24, 223.536, 2050.22
96.923, 1149.78, 35.9305, 926.24, 223.536, 2050.22
97.923, 1156.46, 36.1393, 931.784, 224.672, 2043.54
97.923, 1156.46, 36.1393, 931.784, 224.672, 2043.54
98.923, 1163.8, 36.3688, 937.384, 226.416, 2036.2
98.923, 1163.8, 36.3688, 937.384, 226.416, 2036.2
99.923, 1183.88, 36.9963, 954.256, 229.624, 2016.12
99.923, 1183.88, 36.9963, 954.256, 229.624, 2016.12
100.923, 1201.23, 37.5385, 969.952, 231.28, 1998.77
100.923, 1201.23, 37.5385, 969.952, 231.28, 1998.77
101.923, 1216.51, 38.016, 983.272, 233.24, 1983.49
101.923, 1216.51, 38.016, 983.272, 233.24, 1983.49
102.923, 1234.75, 38.586, 999.28, 235.472, 1965.25
102.923, 1234.75, 38.586, 999.28, 235.472, 1965.25
103.923, 1253.3, 39.1658, 1014.48, 238.824, 1946.7
103.923, 1253.3, 39.1658, 1014.48, 238.824, 1946.7
104.923, 1270.26, 39.6958, 1027.26, 243.008, 1929.74
104.923, 1270.26, 39.6958, 1027.26, 243.008, 1929.74
105.923, 1284.06, 40.1268, 1038.57, 245.488, 1915.94
105.923, 1284.06, 40.1268, 1038.57, 245.488, 1915.94
106.923, 1301.58, 40.6745, 1053.93, 247.656, 1898.42
106.923, 1301.58, 40.6745, 1053.93, 247.656, 1898.42
107.923, 1320.86, 41.277, 1070.94, 249.92, 1879.14
107.923, 1320.86, 41.277, 1070.94, 249.92, 1879.14
108.923, 1342.79, 41.9623, 1089.01, 253.784, 1857.21
108.923, 1342.79, 41.9623, 1089.01, 253.784, 1857.21
109.923, 1368.21, 42.7565, 1109.86, 258.344, 1831.79
109.923, 1368.21, 42.7565, 1109.86, 258.344, 1831.79
110.923, 1385.8, 43.3063, 1125.06, 260.736, 1814.2
110.923, 1385.8, 43.3063, 1125.06, 260.736, 1814.2
111.923, 1399.04, 43.72, 1136.93, 262.112, 1800.96
111.923, 1399.04, 43.72, 1136.93, 262.112, 1800.96
112.923, 1412.83, 44.151, 1149.34, 263.488, 1787.17
112.923, 1412.83, 44.151, 1149.34, 263.488, 1787.17
113.923, 1427.74, 44.6168, 1162.71, 265.024, 1772.26
113.923, 1427.74, 44.6168, 1162.71, 265.024, 1772.26
114.923, 1437.07, 44.9085, 1171.1, 265.968, 1762.93
114.923, 1437.07, 44.9085, 1171.1, 265.968, 1762.93
115.923, 1450.94, 45.3418, 1183.68, 267.256, 1749.06
115.923, 1450.94, 45.3418, 1183.68, 267.256, 1749.06
116.923, 1462.67, 45.7085, 1194.27, 268.4, 1737.33
116.923, 1462.67, 45.7085, 1194.27, 268.4, 1737.33
117.923, 1473.34, 46.042, 1203.99, 269.352, 1726.66
117.923, 1473.34, 46.042, 1203.99, 269.352, 1726.66
118.923, 1483.4, 46.3563, 1214.38, 269.016, 1716.6
118.923, 1483.4, 46.3563, 1214.38, 269.016, 1716.6
119.923, 1494.53, 46.704, 1224.08, 270.448, 1705.47
119.923, 1494.53, 46.704, 1224.08, 270.448, 1705.47
120.924, 1506.47, 47.0773, 1234.14, 272.328, 1693.53
120.924, 1506.47, 47.0773, 1234.14, 272.328, 1693.53
121.923, 1516.75, 47.3985, 1243.57, 273.184, 1683.25
121.923, 1516.75, 47.3985, 1243.57, 273.184, 1683.25
122.923, 1520.58, 47.518, 1247.54, 273.032, 1679.42
122.923, 1520.58, 47.518, 1247.54, 273.032, 1679.42
123.923, 1522.68, 47.5838, 1249.34, 273.344, 1677.32
123.923, 1522.68, 47.5838, 1249.34, 273.344, 1677.32
124.923, 1525.14, 47.6605, 1251.36, 273.776, 1674.86
124.923, 1525.14, 47.6605, 1251.36, 273.776, 1674.86
125.923, 1531, 47.8438, 1257.3, 273.704, 1669
125.923, 1531, 47.8438, 1257.3, 273.704, 1669
126.923, 1536.05, 48.0015, 1261.84, 274.208, 1663.95
126.923, 1536.05, 48.0015, 1261.84, 274.208, 1663.95
127.924, 1549.07, 48.4085, 1272.9, 276.168, 1650.93
127.924, 1549.07, 48.4085, 1272.9, 276.168, 1650.93
128.923, 1558.22, 48.6943, 1280.37, 277.848, 1641.78
128.923, 1558.22, 48.6943, 1280.37, 277.848, 1641.78
129.923, 1570.06, 49.0645, 1291.63, 278.432, 1629.94
129.923, 1570.06, 49.0645, 1291.63, 278.432, 1629.94
130.923, 1595.22, 49.8505, 1314.98, 280.24, 1604.78
130.923, 1595.22, 49.8505, 1314.98, 280.24, 1604.78
131.923, 1604.35, 50.136, 1322.99, 281.36, 1595.65
131.923, 1604.35, 50.136, 1322.99, 281.36, 1595.65
132.923, 1614.86, 50.4643, 1331.66, 283.2, 1585.14
132.923, 1614.86, 50.4643, 1331.66, 283.2, 1585.14
133.923, 1625.79, 50.806, 1341.78, 284.008, 1574.21
133.923, 1625.79, 50.806, 1341.78, 284.008, 1574.21
134.923, 1636.3, 51.1343, 1350.31, 285.984, 1563.7
134.923, 1636.3, 51.1343, 1350.31, 285.984, 1563.7
135.923, 1651.07, 51.596, 1362.59, 288.48, 1548.93
135.923, 1651.07, 51.596, 1362.59, 288.48, 1548.93
136.923, 1668.24, 52.1325, 1377.26, 290.984, 1531.76
136.923, 1668.24, 52.1325, 1377.26, 290.984, 1531.76
137.923, 1681.75, 52.5548, 1388.2, 293.552, 1518.25
137.923, 1681.75, 52.5548, 1388.2, 293.552, 1518.25
138.923, 1687.02, 52.7195, 1393.02, 294.008, 1512.98
138.923, 1687.02, 52.7195, 1393.02, 294.008, 1512.98
139.923, 1697.57, 53.049, 1404.23, 293.336, 1502.43
139.923, 1697.57, 53.049, 1404.23, 293.336, 1502.43
140.923, 1709.35, 53.4173, 1415.34, 294.008, 1490.65
140.923, 1709.35, 53.4173, 1415.34, 294.008, 1490.65
141.923, 1717.7, 53.678, 1422.75, 294.944, 1482.3
141.923, 1717.7, 53.678, 1422.75, 294.944, 1482.3
142.923, 1727.21, 53.9753, 1430.5, 296.712, 1472.79
142.923, 1727.21, 53.9753, 1430.5, 296.712, 1472.79
143.923, 1744.46, 54.5145, 1445.3, 299.168, 1455.54
143.923, 1744.46, 54.5145, 1445.3, 299.168, 1455.54
144.923, 1756.45, 54.889, 1454.78, 301.672, 1443.55
144.923, 1756.45, 54.889, 1454.78, 301.672, 1443.55
145.923, 1761.87, 55.0585, 1460.2, 301.672, 1438.13
145.923, 1761.87, 55.0585, 1460.2, 301.672, 1438.13
146.923, 1779.94, 55.6233, 1475.63, 304.312, 1420.06
146.923, 1779.94, 55.6233, 1475.63, 304.312, 1420.06
147.923, 1789.33, 55.9165, 1484.3, 305.032, 1410.67
147.923, 1789.33, 55.9165, 1484.3, 305.032, 1410.67
148.923, 1796.77, 56.149, 1492.22, 304.552, 1403.23
148.923, 1796.77, 56.149, 1492.22, 304.552, 1403.23
149.923, 1810.81, 56.5878, 1504.02, 306.792, 1389.19
149.923, 1810.81, 56.5878, 1504.02, 306.792, 1389.19
150.923, 1819.42, 56.8568, 1511.78, 307.64, 1380.58
150.923, 1819.42, 56.8568, 1511.78, 307.64, 1380.58
151.923, 1825.74, 57.0543, 1518.36, 307.376, 1374.26
151.923, 1825.74, 57.0543, 1518.36, 307.376, 1374.26
152.923, 1830.97, 57.2178, 1523.18, 307.792, 1369.03
152.923, 1830.97, 57.2178, 1523.18, 307.792, 1369.03
153.923, 1836.6, 57.3938, 1528.58, 308.024, 1363.4
153.923, 1836.6, 57.3938, 1528.58, 308.024, 1363.4
154.923, 1839.39, 57.481, 1531.14, 308.256, 1360.61
154.923, 1839.39, 57.481, 1531.14, 308.256, 1360.61
155.923, 1841.02, 57.532, 1532.96, 308.064, 1358.98
155.923, 1841.02, 57.532, 1532.96, 308.064, 1358.98
156.923, 1843.13, 57.5978, 1534.44, 308.688, 1356.87
156.923, 1843.13, 57.5978, 1534.44, 308.688, 1356.87
157.924, 1845.84, 57.6825, 1536.35, 309.488, 1354.16
157.924, 1845.84, 57.6825, 1536.35, 309.488, 1354.16
158.923, 1849.25, 57.789, 1539.23, 310.016, 1350.75
158.923, 1849.25, 57.789, 1539.23, 310.016, 1350.75
159.923, 1851.69, 57.8653, 1541.25, 310.44, 1348.31
159.923, 1851.69, 57.8653, 1541.25, 310.44, 1348.31
160.923, 1852.37, 57.8865, 1541.89, 310.48, 1347.63
160.923, 1852.37, 57.8865, 1541.89, 310.48, 1347.63
161.923, 1854.51, 57.9535, 1544.12, 310.392, 1345.49
161.923, 1854.51, 57.9535, 1544.12, 310.392, 1345.49
162.923, 1855.62, 57.988, 1545.38, 310.24, 1344.38
162.923, 1855.62, 57.988, 1545.38, 310.24, 1344.38
163.923, 1858.62, 58.082, 1548.22, 310.4, 1341.38
163.923, 1858.62, 58.082, 1548.22, 310.4, 1341.38
164.923, 1860.28, 58.1338, 1550.06, 310.224, 1339.72
164.923, 1860.28, 58.1338, 1550.06, 310.224, 1339.72
165.924, 1861.38, 58.168, 1551.1, 310.272, 1338.62
165.924, 1861.38, 58.168, 1551.1, 310.272, 1338.62
166.923, 1863.29, 58.2278, 1552.46, 310.832, 1336.71
166.923, 1863.29, 58.2278, 1552.46, 310.832, 1336.71
167.923, 1865.3, 58.2905, 1554.7, 310.6, 1334.7
167.923, 1865.3, 58.2905, 1554.7, 310.6, 1334.7
168.923, 1865.89, 58.309, 1554.61, 311.28, 1334.11
168.923, 1865.89, 58.309, 1554.61, 311.28, 1334.11
169.923, 1865.94, 58.3108, 1554.26, 311.688, 1334.06
169.923, 1865.94, 58.3108, 1554.26, 311.688, 1334.06
170.923, 1866.03, 58.3135, 1554.09, 311.944, 1333.97
170.923, 1866.03, 58.3135, 1554.09, 311.944, 1333.97
171.923, 1867.64, 58.3638, 1555.44, 312.2, 1332.36
171.923, 1867.64, 58.3638, 1555.44, 312.2, 1332.36
172.923, 1868.24, 58.3825, 1556.04, 312.2, 1331.76
172.923, 1868.24, 58.3825, 1556.04, 312.2, 1331.76
173.923, 1868.56, 58.3925, 1556.58, 311.984, 1331.44
173.923, 1868.56, 58.3925, 1556.58, 311.984, 1331.44
174.924, 1868.85, 58.4015, 1556.81, 312.04, 1331.15
174.924, 1868.85, 58.4015, 1556.81, 312.04, 1331.15
175.923, 1869.38, 58.418, 1557.38, 311.992, 1330.62
175.923, 1869.38, 58.418, 1557.38, 311.992, 1330.62
176.923, 1869.4, 58.4188, 1557.48, 311.92, 1330.6
176.923, 1869.4, 58.4188, 1557.48, 311.92, 1330.6
177.923, 1869.58, 58.4243, 1557.59, 311.984, 1330.42
177.923, 1869.58, 58.4243, 1557.59, 311.984, 1330.42
178.923, 1870.74, 58.4605, 1558.42, 312.312, 1329.26
178.923, 1870.74, 58.4605, 1558.42, 312.312, 1329.26
179.923, 1873.38, 58.543, 1561.4, 311.976, 1326.62
179.923, 1873.38, 58.543, 1561.4, 311.976, 1326.62
180.923, 1877.43, 58.6698, 1565.11, 312.32, 1322.57
180.923, 1877.43, 58.6698, 1565.11, 312.32, 1322.57
181.923, 1878.02, 58.688, 1565.86, 312.152, 1321.98
181.923, 1878.02, 58.688, 1565.86, 312.152, 1321.98
182.923, 1878.02, 58.6883, 1566.2, 311.824, 1321.98
182.923, 1878.02, 58.6883, 1566.2, 311.824, 1321.98
183.923, 1878.02, 58.6883, 1566.15, 311.872, 1321.98
183.923, 1878.02, 58.6883, 1566.15, 311.872, 1321.98
184.923, 1878.41, 58.7003, 1566.71, 311.696, 1321.59
184.923, 1878.41, 58.7003, 1566.71, 311.696, 1321.59
185.923, 1878.77, 58.7115, 1566.78, 311.992, 1321.23
185.923, 1878.77, 58.7115, 1566.78, 311.992, 1321.23
186.923, 1879.38, 58.7308, 1566.99, 312.392, 1320.62
186.923, 1879.38, 58.7308, 1566.99, 312.392, 1320.62
187.923, 1879.88, 58.7463, 1567.38, 312.496, 1320.12
187.923, 1879.88, 58.7463, 1567.38, 312.496, 1320.12
188.924, 1880.09, 58.7528, 1567.31, 312.776, 1319.91
188.924, 1880.09, 58.7528, 1567.31, 312.776, 1319.91
189.923, 1881.11, 58.7848, 1566.78, 314.328, 1318.89
189.923, 1881.11, 58.7848, 1566.78, 314.328, 1318.89
190.923, 1885.39, 58.9185, 1571.47, 313.92, 1314.61
190.923, 1885.39, 58.9185, 1571.47, 313.92, 1314.61
191.923, 1894.95, 59.2173, 1580.14, 314.816, 1305.05
191.923, 1894.95, 59.2173, 1580.14, 314.816, 1305.05
192.923, 1897.6, 59.3, 1582.78, 314.816, 1302.4
192.923, 1897.6, 59.3, 1582.78, 314.816, 1302.4
193.923, 1897.65, 59.3015, 1581.41, 316.24, 1302.35
193.923, 1897.65, 59.3015, 1581.41, 316.24, 1302.35
194.923, 1897.65, 59.3015, 1582.81, 314.84, 1302.35
194.923, 1897.65, 59.3015, 1582.81, 314.84, 1302.35
195.923, 1897.65, 59.3015, 1583.46, 314.184, 1302.35
195.923, 1897.65, 59.3015, 1583.46, 314.184, 1302.35
196.923, 1897.65, 59.3015, 1584.06, 313.592, 1302.35
196.923, 1897.65, 59.3015, 1584.06, 313.592, 1302.35
197.923, 1897.65, 59.3015, 1584.4, 313.248, 1302.35
197.923, 1897.65, 59.3015, 1584.4, 313.248, 1302.35
198.923, 1897.99, 59.3123, 1584.63, 313.36, 1302.01
198.923, 1897.99, 59.3123, 1584.63, 313.36, 1302.01
199.923, 1898.29, 59.3215, 1584.7, 313.584, 1301.71
199.923, 1898.29, 59.3215, 1584.7, 313.584, 1301.71
200.923, 1898.56, 59.33, 1584.84, 313.72, 1301.44
200.923, 1898.56, 59.33, 1584.84, 313.72, 1301.44
201.923, 1898.57, 59.3303, 1584.82, 313.744, 1301.43
201.923, 1898.57, 59.3303, 1584.82, 313.744, 1301.43
202.924, 1898.57, 59.3303, 1584.77, 313.8, 1301.43
202.924, 1898.57, 59.3303, 1584.77, 313.8, 1301.43
203.923, 1898.57, 59.3303, 1584.9, 313.664, 1301.43
203.923, 1898.57, 59.3303, 1584.9, 313.664, 1301.43
204.923, 1898.81, 59.3378, 1585.56, 313.248, 1301.19
204.923, 1898.81, 59.3378, 1585.56, 313.248, 1301.19
205.923, 1899.9, 59.372, 1586.82, 313.088, 1300.1
205.923, 1899.9, 59.372, 1586.82, 313.088, 1300.1
206.923, 1901.07, 59.4085, 1588.08, 312.992, 1298.93
206.923, 1901.07, 59.4085, 1588.08, 312.992, 1298.93
207.923, 1901.84, 59.4325, 1588.76, 313.08, 1298.16
207.923, 1901.84, 59.4325, 1588.76, 313.08, 1298.16
208.923, 1902.47, 59.4523, 1588.62, 313.856, 1297.53
208.923, 1902.47, 59.4523, 1588.62, 313.856, 1297.53
209.923, 1902.62, 59.457, 1588.37, 314.256, 1297.38
209.923, 1902.62, 59.457, 1588.37, 314.256, 1297.38
210.923, 1903.46, 59.4833, 1588.96, 314.504, 1296.54
210.923, 1903.46, 59.4833, 1588.96, 314.504, 1296.54
211.923, 1904.17, 59.5053, 1589.52, 314.648, 1295.83
211.923, 1904.17, 59.5053, 1589.52, 314.648, 1295.83
212.924, 1904.84, 59.5263, 1590.08, 314.76, 1295.16
212.924, 1904.84, 59.5263, 1590.08, 314.76, 1295.16
213.923, 1905.61, 59.5503, 1590.72, 314.888, 1294.39
213.923, 1905.61, 59.5503, 1590.72, 314.888, 1294.39
214.923, 1906.42, 59.5755, 1591.67, 314.744, 1293.58
214.923, 1906.42, 59.5755, 1591.67, 314.744, 1293.58
215.923, 1906.59, 59.581, 1591.52, 315.072, 1293.41
215.923, 1906.59, 59.581, 1591.52, 315.072, 1293.41
216.923, 1907.34, 59.6045, 1592.37, 314.976, 1292.66
216.923, 1907.34, 59.6045, 1592.37, 314.976, 1292.66
217.923, 1908.97, 59.6553, 1593.91, 315.056, 1291.03
217.923, 1908.97, 59.6553, 1593.91, 315.056, 1291.03
218.923, 1910.22, 59.6945, 1594.74, 315.48, 1289.78
218.923, 1910.22, 59.6945, 1594.74, 315.48, 1289.78
