Iteration, Path length, Time, Planning, Flying
1, 0.219801, 0.974, 0.338, 0.621
2, 0.990654, 1.974, 0.338, 1.622
3, 1.99278, 2.975, 0.338, 2.622
4, 3.14742, 3.974, 0.338, 3.621
5, 3.69147, 4.974, 0.338, 4.622
6, 5.03305, 5.974, 0.338, 5.621
7, 6.82763, 6.974, 0.338, 6.621
8, 8.92872, 7.974, 0.338, 7.621
9, 10.5353, 8.974, 0.338, 8.621
10, 11.7155, 9.974, 0.338, 9.621
11, 12.6224, 10.974, 0.338, 10.622
12, 14.1351, 11.974, 0.338, 11.621
13, 15.6962, 12.974, 0.338, 12.621
14, 17.5962, 13.974, 0.338, 13.621
15, 19.2853, 14.974, 0.338, 14.621
16, 20.7774, 15.974, 0.338, 15.621
17, 22.3414, 16.974, 0.338, 16.621
18, 23.0843, 17.974, 0.338, 17.622
19, 24.0486, 18.974, 0.338, 18.622
20, 25.6068, 19.974, 0.338, 19.621
21, 27.6196, 20.974, 0.338, 20.621
22, 29.6427, 21.974, 0.338, 21.621
23, 31.616, 22.975, 0.338, 22.621
24, 33.2024, 23.974, 0.338, 23.621
25, 34.8216, 24.974, 0.338, 24.622
26, 36.5204, 25.974, 0.338, 25.621
27, 38.0809, 26.974, 0.338, 26.622
28, 39.6595, 27.974, 0.338, 27.621
29, 41.2692, 28.974, 0.338, 28.621
30, 43.1882, 29.974, 0.338, 29.622
31, 45.2531, 30.974, 0.338, 30.622
32, 47.2226, 31.974, 0.338, 31.622
33, 48.449, 32.974, 0.338, 32.621
34, 49.1702, 33.974, 0.338, 33.621
35, 50.6355, 34.974, 0.338, 34.621
36, 52.2598, 35.974, 0.338, 35.622
37, 53.8712, 36.974, 0.338, 36.622
38, 55.5148, 37.974, 0.338, 37.622
39, 57.1012, 38.974, 0.338, 38.622
40, 59.0205, 39.974, 0.338, 39.622
41, 60.76, 40.974, 0.338, 40.621
42, 61.7073, 41.974, 0.338, 41.621
43, 63.042, 42.974, 0.338, 42.621
44, 63.76, 43.974, 0.338, 43.622
45, 64.6495, 44.974, 0.338, 44.621
46, 66.2151, 45.974, 0.338, 45.621
47, 67.8276, 46.974, 0.338, 46.622
48, 68.3424, 47.974, 0.998, 46.961
49, 68.3424, 48.974, 1.998, 46.961
50, 68.3424, 49.974, 2.999, 46.961
51, 68.3424, 50.974, 3.998, 46.961
52, 68.3424, 51.974, 4.998, 46.961
53, 68.3424, 52.974, 5.998, 46.961
54, 68.3424, 53.974, 6.998, 46.961
55, 68.3424, 54.974, 7.998, 46.961
56, 68.3424, 55.974, 8.998, 46.961
57, 68.3424, 56.974, 9.998, 46.961
58, 68.3424, 57.974, 10.998, 46.961
59, 68.3424, 58.974, 11.999, 46.961
60, 68.3424, 59.974, 12.998, 46.961
61, 68.3424, 60.974, 13.999, 46.961
62, 68.3424, 61.974, 14.999, 46.961
63, 68.3424, 62.974, 15.998, 46.961
64, 68.3424, 63.974, 16.999, 46.961
65, 68.3424, 64.974, 17.998, 46.961
66, 68.3424, 65.974, 18.999, 46.961
67, 68.3424, 66.974, 19.999, 46.961
68, 68.3424, 67.974, 20.999, 46.961
69, 68.3424, 68.974, 21.998, 46.961
70, 68.3424, 69.974, 22.998, 46.961
71, 68.3424, 70.974, 23.998, 46.961
72, 68.3424, 71.974, 24.998, 46.961
73, 68.3424, 72.974, 25.998, 46.961
74, 68.3424, 73.974, 26.998, 46.961
75, 68.3424, 74.974, 27.999, 46.961
76, 68.3424, 75.974, 28.999, 46.961
77, 68.3424, 76.974, 29.999, 46.961
78, 68.3424, 77.974, 30.999, 46.961
79, 68.3424, 78.974, 31.999, 46.961
80, 68.3424, 79.974, 32.998, 46.961
81, 68.3424, 80.974, 33.999, 46.961
82, 68.3424, 81.974, 34.998, 46.961
83, 68.3424, 82.974, 35.998, 46.961
84, 68.3424, 83.974, 36.998, 46.961
85, 68.3424, 84.974, 37.998, 46.961
86, 68.3424, 85.974, 38.998, 46.961
87, 68.3424, 86.974, 39.999, 46.961
88, 68.3424, 87.974, 40.999, 46.961
89, 68.3424, 88.974, 41.999, 46.961
90, 68.3424, 89.974, 42.999, 46.961
91, 68.3424, 90.974, 43.998, 46.961
92, 68.3424, 91.975, 44.999, 46.961
93, 68.3424, 92.974, 45.999, 46.961
94, 68.3424, 93.974, 46.999, 46.961
95, 68.3424, 94.974, 47.998, 46.961
96, 68.3424, 95.974, 48.998, 46.961
97, 68.3424, 96.974, 49.998, 46.961
98, 68.3424, 97.974, 50.999, 46.961
99, 68.3424, 98.975, 51.998, 46.961
100, 68.3424, 99.974, 52.998, 46.961
101, 68.3424, 100.974, 53.999, 46.961
102, 68.3424, 101.974, 54.998, 46.961
103, 68.3424, 102.974, 55.998, 46.961
104, 68.3424, 103.974, 56.998, 46.961
105, 68.3424, 104.974, 57.998, 46.961
106, 68.3424, 105.974, 58.998, 46.961
107, 68.3424, 106.974, 59.999, 46.961
108, 68.3424, 107.974, 60.999, 46.961
109, 68.3424, 108.974, 61.998, 46.961
110, 68.3424, 109.974, 62.998, 46.961
111, 68.3424, 110.974, 63.998, 46.961
112, 68.3424, 111.974, 64.998, 46.961
113, 68.3424, 112.974, 65.998, 46.961
114, 68.3424, 113.974, 66.998, 46.961
115, 68.3424, 114.974, 67.998, 46.961
116, 68.3424, 115.974, 68.998, 46.961
117, 68.3424, 116.974, 69.998, 46.961
118, 68.3424, 117.974, 70.998, 46.961
