Goal x, Goal y, Goal z, Planner
17.1799, 16.8788, 1.02507, racer
17.8771, 16.6335, 1.11217, racer
18.4998, 17.385, 1.16163, racer
19.001, 18.4216, 1.13327, racer
18.7163, 18.6892, 1.16225, racer
17.4037, 18.4211, 1.19988, racer
15.9058, 17.475, 1.17993, racer
14.3878, 16.0279, 1.18661, racer
12.9802, 15.3167, 1.01606, racer
11.8139, 15.336, 1.10375, racer
11.4974, 14.5931, 1.25719, racer
11.649, 13.0891, 1.2238, racer
11.4345, 11.574, 1.33978, racer
10.3409, 10.0425, 1.34662, racer
8.85173, 9.34284, 1.11376, racer
7.46098, 9.77231, 1.0589, racer
6.38344, 10.8826, 1.24958, racer
5.74778, 11.081, 1.40256, racer
5.52443, 10.1713, 1.40986, racer
6.25454, 8.84009, 1.58078, racer
7.59063, 7.35008, 1.6473, racer
8.98746, 5.96668, 1.17602, racer
10.2001, 4.45044, 0.895999, racer
10.4295, 2.94158, 1.18762, racer
9.57468, 1.62764, 1.28117, racer
8.0271, 0.953607, 1.12247, racer
6.49917, 1.02415, 1.00079, racer
4.94685, 1.19956, 0.997021, racer
3.39384, 0.820893, 1.02238, racer
1.85439, -0.316736, 1.07692, racer
0.32803, -1.70264, 1.11334, racer
-1.16985, -2.95551, 0.98523, racer
-2.28255, -3.42575, 1.16902, racer
-2.41531, -4.05791, 1.23734, racer
-2.05752, -5.47335, 1.11858, racer
-1.59732, -7.02147, 1.0176, racer
-1.22196, -8.5771, 1.05705, racer
-0.669954, -10.1212, 1.09621, racer
-0.924328, -11.6619, 1.12011, racer
-2.04939, -13.2066, 1.11307, racer
-3.21831, -14.492, 1.07032, racer
-4.02325, -14.8778, 1.04361, racer
-5.28748, -14.4654, 1.09946, racer
-5.66552, -13.9526, 1.24486, racer
-4.85066, -13.6905, 1.33028, racer
-3.28854, -13.7419, 1.39794, racer
-1.68489, -13.8738, 1.50093, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
-1.17066, -13.8909, 1.51705, racer
