Iteration, Path length, Time, Planning, Flying
46, 36.132, 45.94, 4.2, 41.715
47, 36.875, 46.94, 4.39, 42.52
48, 37.493, 47.935, 4.53, 43.38
49, 38.2215, 48.935, 4.59, 44.32
50, 39.4185, 49.93, 4.715, 45.195
51, 40.1986, 50.935, 4.79, 46.125
52, 41.1352, 51.93, 4.955, 46.955
53, 41.9734, 52.935, 5.145, 47.765
54, 42.6996, 53.935, 5.335, 48.575
55, 43.3452, 54.93, 5.425, 49.485
56, 44.3111, 55.93, 5.565, 50.35
57, 45.2565, 56.93, 5.75, 51.165
58, 45.9341, 57.93, 5.865, 52.045
59, 46.9824, 58.935, 6.01, 52.9
60, 47.5674, 59.93, 6.215, 53.71
61, 48.2988, 60.93, 6.385, 54.53
62, 49.2186, 61.935, 6.495, 55.415
63, 50.1408, 62.93, 6.635, 56.285
64, 51.1548, 63.93, 6.745, 57.165
65, 52.1564, 64.93, 6.88, 58.035
66, 53.1966, 65.935, 7, 58.91
67, 53.7448, 66.93, 7.255, 59.655
68, 54.5611, 67.93, 7.37, 60.555
69, 55.6117, 68.93, 7.485, 61.425
70, 56.4355, 69.93, 7.725, 62.185
71, 57.3843, 70.93, 7.755, 63.155
72, 58.4627, 71.93, 7.84, 64.075
73, 59.1817, 72.93, 7.96, 64.95
74, 60.1727, 73.93, 8.02, 65.895
75, 60.9432, 74.935, 8.07, 66.845
76, 61.3401, 75.935, 8.325, 67.585
77, 62.2091, 76.93, 8.435, 68.485
78, 63.3021, 77.935, 8.495, 69.415
79, 64.4423, 78.93, 8.64, 70.28
80, 65.5417, 79.93, 8.86, 71.05
81, 66.2942, 80.93, 9.075, 71.835
82, 67.2204, 81.93, 9.165, 72.75
83, 68.2349, 82.935, 9.3, 73.615
84, 69.2474, 83.93, 9.545, 74.365
85, 70.0138, 84.93, 9.71, 75.205
86, 70.4476, 85.935, 9.93, 75.985
87, 71.3548, 86.93, 10.24, 76.67
88, 72.3489, 87.93, 10.42, 77.505
89, 72.6807, 88.93, 10.595, 78.32
90, 73.8058, 89.93, 10.835, 79.075
91, 74.6918, 90.93, 10.93, 79.985
92, 75.6613, 91.935, 11.08, 80.835
93, 76.3135, 92.93, 11.245, 81.665
94, 76.9445, 93.93, 11.385, 82.525
95, 78.0947, 94.93, 11.525, 83.39
96, 78.9315, 95.935, 11.72, 84.2
97, 80.0856, 96.93, 11.91, 85.005
98, 80.927, 97.93, 12.045, 85.875
99, 81.8217, 98.935, 12.16, 86.75
100, 82.5742, 99.94, 12.335, 87.59
101, 83.5245, 100.93, 12.56, 88.36
102, 83.6933, 101.935, 13.075, 88.82
103, 84.5612, 102.935, 13.29, 89.63
104, 85.3633, 103.93, 13.44, 90.49
105, 86.1152, 104.94, 13.635, 91.29
106, 87.0696, 105.935, 13.86, 92.05
107, 88.3061, 106.93, 14.08, 92.83
108, 88.9852, 107.935, 14.275, 93.645
109, 90.1135, 108.94, 14.415, 94.5
110, 90.7574, 109.93, 14.62, 95.29
111, 91.7186, 110.935, 14.79, 96.13
112, 92.7477, 111.935, 15.085, 96.83
113, 93.7005, 112.935, 15.245, 97.675
114, 94.4941, 113.935, 15.57, 98.34
115, 95.2786, 114.93, 15.75, 99.165
116, 95.4615, 115.93, 16.385, 99.525
117, 95.4977, 116.93, 17.335, 99.575
118, 96.141, 117.93, 17.46, 100.45
119, 96.9129, 118.93, 17.66, 101.255
120, 97.802, 119.93, 17.73, 102.18
121, 98.7704, 120.935, 17.875, 103.04
122, 99.5402, 121.93, 18.17, 103.745
123, 100.498, 122.93, 18.24, 104.675
124, 101.633, 123.935, 18.465, 105.445
125, 102.1, 124.93, 18.735, 106.175
126, 102.807, 125.93, 19.145, 106.775
127, 103.642, 126.935, 19.33, 107.58
128, 104.171, 127.93, 19.545, 108.37
129, 105.01, 128.93, 19.67, 109.24
130, 105.92, 129.93, 19.83, 110.08
131, 106.755, 130.93, 19.965, 110.96
132, 107.384, 131.93, 20.195, 111.715
133, 108.287, 132.935, 20.495, 112.415
134, 109.154, 133.93, 20.75, 113.165
135, 109.803, 134.93, 21.055, 113.86
136, 110.617, 135.935, 21.365, 114.545
137, 111.503, 136.93, 21.665, 115.25
138, 112.501, 137.93, 21.84, 116.075
139, 113.449, 138.93, 21.96, 116.955
140, 114, 139.93, 22.16, 117.75
141, 114.694, 140.93, 22.445, 118.475
142, 115.692, 141.935, 22.785, 119.135
143, 117.251, 142.935, 22.93, 119.98
144, 118.943, 143.93, 23.14, 120.77
145, 120.553, 144.935, 23.38, 121.54
146, 122.22, 145.935, 23.59, 122.32
147, 123.795, 146.93, 23.835, 123.075
148, 124.865, 147.95, 24.02, 123.905
149, 125.312, 148.935, 24.325, 124.585
150, 125.962, 149.935, 24.35, 125.57
151, 126.817, 150.93, 24.545, 126.365
152, 127.828, 151.93, 24.68, 127.235
153, 128.908, 152.93, 24.975, 127.935
154, 129.812, 153.935, 25.17, 128.75
155, 129.989, 154.935, 25.64, 129.27
156, 130.454, 155.935, 25.745, 130.17
157, 131.648, 156.93, 26, 130.92
158, 132.389, 157.93, 26.275, 131.65
159, 133.275, 158.93, 26.41, 132.51
160, 134.413, 159.935, 26.555, 133.365
161, 135.127, 160.93, 26.675, 134.235
162, 136.278, 161.93, 26.95, 134.965
163, 136.977, 162.93, 27.035, 135.86
164, 137.816, 163.93, 27.22, 136.69
165, 138.238, 164.94, 27.415, 137.495
166, 139.235, 165.935, 27.725, 138.195
167, 140.279, 166.93, 28.03, 138.89
168, 141.283, 167.93, 28.25, 139.665
169, 141.795, 168.93, 28.505, 140.42
170, 142.256, 169.935, 28.71, 141.205
171, 142.559, 170.93, 29.145, 141.78
172, 144.03, 171.93, 29.37, 142.54
173, 146.235, 172.93, 29.62, 143.295
174, 148.247, 173.935, 29.81, 144.105
175, 148.989, 174.93, 29.955, 144.955
176, 149.579, 175.93, 30.25, 145.67
177, 150.409, 176.94, 30.545, 146.38
178, 150.756, 177.93, 30.89, 147.03
179, 151.169, 178.93, 31.18, 147.735
180, 152.046, 179.94, 31.525, 148.395
181, 153.026, 180.93, 31.97, 148.94
182, 153.914, 181.94, 32.12, 149.79
183, 154.87, 182.935, 32.37, 150.545
184, 155.725, 183.93, 32.63, 151.285
185, 156.555, 184.93, 32.835, 152.08
186, 157.343, 185.935, 33.08, 152.83
187, 158.231, 186.93, 33.32, 153.595
188, 158.923, 187.93, 33.555, 154.37
189, 159.566, 188.94, 33.905, 155.005
190, 159.566, 189.935, 34.915, 155.005
191, 159.779, 190.93, 35.225, 155.69
192, 160.683, 191.935, 35.47, 156.455
193, 162.102, 192.935, 35.655, 157.26
194, 163.187, 193.945, 35.81, 158.11
195, 163.401, 194.93, 36.19, 158.72
196, 164.001, 195.93, 36.35, 159.57
197, 164.532, 196.93, 36.495, 160.415
198, 165.258, 197.93, 36.985, 160.935
199, 166.256, 198.93, 37.145, 161.765
200, 167.327, 199.93, 37.35, 162.565
201, 168.382, 200.93, 37.59, 163.32
202, 169.242, 201.94, 37.79, 164.125
203, 170.121, 202.945, 38.045, 164.875
204, 170.817, 203.93, 38.67, 165.24
205, 171.608, 204.935, 39.2, 165.71
206, 172.471, 205.93, 39.795, 166.125
207, 173, 206.935, 40.32, 166.595
208, 174.053, 207.935, 40.915, 166.995
209, 174.864, 208.935, 41.18, 167.74
210, 175.774, 209.935, 41.33, 168.585
211, 176.206, 210.94, 41.595, 169.315
212, 176.312, 211.945, 42.15, 169.76
213, 177.163, 212.93, 42.645, 170.27
214, 179.088, 213.93, 43.13, 170.795
215, 180.805, 214.93, 43.645, 171.27
216, 182.348, 215.93, 44.06, 171.855
217, 183.398, 216.94, 44.655, 172.27
218, 184.083, 217.93, 44.905, 173.01
219, 184.499, 218.93, 44.985, 173.925
220, 185.134, 219.93, 45.135, 174.78
221, 185.741, 220.93, 45.34, 175.575
222, 185.963, 221.935, 45.925, 175.985
223, 185.963, 222.93, 46.935, 175.985
224, 185.963, 223.95, 47.94, 175.985
225, 186.028, 224.935, 48.6, 176.315
226, 186.483, 225.935, 48.875, 177.04
227, 187.484, 226.93, 49.04, 177.875
228, 188.034, 227.93, 49.18, 178.73
229, 189.011, 228.935, 49.575, 179.345
230, 190.079, 229.935, 49.815, 180.095
231, 190.738, 230.93, 50.07, 180.855
232, 191.045, 231.93, 50.385, 181.53
233, 192.132, 232.93, 50.895, 182.02
234, 193.01, 233.93, 51.41, 182.5
235, 193.593, 234.93, 51.885, 183.025
236, 194.141, 235.935, 52.505, 183.41
237, 194.141, 236.935, 53.5, 183.41
238, 194.444, 237.93, 54.14, 183.77
239, 195.142, 238.93, 54.63, 184.285
240, 195.634, 239.93, 55.095, 184.825
241, 195.634, 240.93, 56.09, 184.825
242, 195.703, 241.935, 56.945, 184.97
243, 195.754, 242.935, 57.905, 185.005
244, 195.754, 243.93, 58.91, 185.005
245, 195.757, 244.93, 59.89, 185.025
246, 196.416, 245.93, 60.32, 185.59
247, 197.93, 246.935, 60.79, 186.125
248, 199.287, 247.935, 61.325, 186.595
249, 199.907, 248.94, 61.86, 187.055
250, 200.357, 249.935, 62.34, 187.575
251, 201.503, 250.935, 62.91, 188
252, 202.634, 251.935, 63.505, 188.415
253, 203.391, 252.935, 64.15, 188.765
254, 204.12, 253.93, 64.65, 189.26
255, 204.712, 254.93, 65.24, 189.675
256, 205.128, 255.94, 65.735, 190.175
257, 205.732, 256.93, 66.48, 190.435
258, 205.747, 257.935, 67.445, 190.465
259, 206.405, 258.935, 67.945, 190.975
260, 207.296, 259.93, 68.385, 191.53
261, 207.723, 260.93, 68.73, 192.185
262, 208.865, 261.94, 69.045, 192.865
263, 209.382, 262.935, 69.265, 193.65
264, 210.328, 263.93, 69.36, 194.55
265, 211.309, 264.93, 69.56, 195.35
266, 212.022, 265.935, 69.835, 196.085
267, 212.976, 266.93, 69.97, 196.945
268, 213.875, 267.93, 70.29, 197.62
269, 214.71, 268.94, 70.52, 198.395
270, 215.513, 269.94, 70.695, 199.23
271, 216.137, 270.93, 71.1, 199.815
272, 217.007, 271.93, 71.42, 200.49
273, 218.099, 272.93, 71.54, 201.355
274, 218.86, 273.94, 71.81, 202.115
275, 219.388, 274.93, 72.15, 202.76
276, 220.271, 275.94, 72.34, 203.57
277, 221.162, 276.935, 72.59, 204.325
278, 221.753, 277.935, 72.9, 205.02
279, 222.211, 278.93, 73.07, 205.84
280, 222.617, 279.93, 73.3, 206.61
281, 223.831, 280.94, 73.47, 207.44
282, 224.502, 281.93, 73.75, 208.17
283, 225.298, 282.935, 74.095, 208.82
284, 226.435, 283.93, 74.255, 209.665
285, 226.576, 284.935, 75.02, 209.895
286, 226.576, 285.935, 76.025, 209.895
287, 226.576, 286.93, 77.025, 209.895
288, 226.576, 287.93, 78.03, 209.895
289, 226.576, 288.93, 79.015, 209.895
290, 226.576, 289.93, 80.015, 209.895
291, 226.576, 290.93, 81.02, 209.895
292, 226.576, 291.935, 82.015, 209.895
293, 226.681, 292.93, 82.875, 210.045
294, 227.394, 293.93, 83.33, 210.585
295, 227.892, 294.935, 83.805, 211.105
296, 228.942, 295.935, 84.425, 211.49
297, 229.94, 296.935, 85, 211.915
298, 231.002, 297.935, 85.56, 212.36
299, 231.922, 298.93, 86.19, 212.725
300, 232.313, 299.945, 86.715, 213.21
301, 233.311, 300.93, 87.275, 213.64
302, 234.04, 301.935, 87.83, 214.085
303, 234.965, 302.935, 88.34, 214.575
304, 235.726, 303.94, 88.725, 215.155
305, 236.351, 304.935, 89.2, 215.71
306, 236.978, 305.93, 89.795, 216.115
307, 237.432, 306.935, 90.35, 216.57
308, 237.834, 307.94, 90.965, 216.945
309, 238.801, 308.94, 91.435, 217.49
310, 239.838, 309.95, 92.11, 217.8
311, 240.774, 310.94, 92.645, 218.265
312, 241.574, 311.935, 93.325, 218.585
313, 242.571, 312.935, 93.875, 219.05
314, 243.541, 313.935, 94.435, 219.48
315, 244.038, 314.93, 94.975, 219.945
316, 244.097, 315.93, 95.73, 220.18
317, 244.561, 316.93, 96.31, 220.61
318, 246.104, 317.93, 96.7, 221.215
319, 247.861, 318.935, 97.135, 221.775
320, 248.96, 319.935, 97.675, 222.24
321, 249.568, 320.93, 98.26, 222.66
322, 250.064, 321.93, 98.855, 223.065
323, 251.415, 322.95, 99.41, 223.515
324, 252.297, 323.935, 99.955, 223.955
325, 253.193, 324.93, 100.465, 224.445
326, 254.152, 325.935, 101.015, 224.88
327, 255.14, 326.93, 101.58, 225.33
328, 255.892, 327.935, 102.145, 225.77
329, 255.96, 328.94, 103.08, 225.845
330, 255.96, 329.935, 104.065, 225.845
331, 256.293, 330.93, 104.695, 226.215
332, 257.565, 331.93, 105.2, 226.715
333, 258.803, 332.935, 105.655, 227.255
334, 260.036, 333.935, 106.075, 227.835
335, 260.878, 334.93, 106.25, 228.66
336, 261.623, 335.93, 106.46, 229.46
337, 262.632, 336.93, 106.68, 230.23
338, 264.197, 337.935, 106.835, 231.08
339, 265.69, 338.93, 107.21, 231.71
340, 266.397, 339.93, 107.705, 232.21
341, 266.861, 340.93, 108.21, 232.705
342, 267.363, 341.93, 108.82, 233.1
343, 268.141, 342.935, 109.205, 233.73
344, 269.286, 343.93, 109.75, 234.165
345, 270.232, 344.935, 110.405, 234.505
346, 271.628, 345.93, 110.975, 234.935
347, 272.633, 346.935, 111.5, 235.415
348, 273.192, 347.935, 112.02, 235.895
349, 273.958, 348.93, 112.525, 236.395
350, 274.678, 349.93, 112.945, 236.98
351, 275.415, 350.935, 113.52, 237.39
352, 276.273, 351.93, 113.895, 238.015
353, 276.797, 352.935, 114.18, 238.735
