Goal x, Goal y, Goal z, Planner
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
4.09192, 13.2573, 4.08886, racer
