Iteration, Path length, Time, Planning, Flying
96, 16.0386, 95.424, 66.094, 29.329
97, 16.0709, 96.425, 66.937, 29.486
98, 16.0963, 97.425, 67.937, 29.486
99, 16.1235, 98.425, 68.837, 29.586
100, 16.1422, 99.424, 69.836, 29.586
101, 16.1422, 100.424, 70.837, 29.586
102, 16.1422, 101.424, 71.837, 29.586
103, 16.1422, 102.425, 72.837, 29.586
104, 16.1422, 103.424, 73.836, 29.586
105, 16.1422, 104.425, 74.836, 29.586
106, 16.1422, 105.425, 75.837, 29.586
107, 16.1422, 106.424, 76.836, 29.586
108, 16.1422, 107.424, 77.836, 29.586
109, 16.1422, 108.424, 78.836, 29.586
110, 16.1422, 109.425, 79.837, 29.586
111, 16.1422, 110.424, 80.837, 29.586
112, 16.1422, 111.425, 81.837, 29.586
113, 16.1422, 112.424, 82.836, 29.586
114, 16.1422, 113.424, 83.836, 29.586
115, 16.1422, 114.425, 84.839, 29.586
116, 16.1422, 115.424, 85.836, 29.586
117, 16.1422, 116.425, 86.837, 29.586
118, 16.1422, 117.424, 87.836, 29.586
119, 16.1422, 118.424, 88.836, 29.586
120, 16.1422, 119.424, 89.837, 29.586
121, 16.1422, 120.425, 90.836, 29.586
122, 16.1422, 121.425, 91.837, 29.586
123, 16.1422, 122.424, 92.836, 29.586
124, 16.1422, 123.425, 93.837, 29.586
125, 16.1422, 124.425, 94.836, 29.586
126, 16.1422, 125.425, 95.837, 29.586
127, 16.1422, 126.424, 96.836, 29.586
128, 16.1422, 127.424, 97.838, 29.586
129, 16.1422, 128.425, 98.837, 29.586
130, 16.1422, 129.425, 99.837, 29.586
131, 16.1422, 130.424, 100.836, 29.586
132, 16.1422, 131.425, 101.837, 29.586
133, 16.1422, 132.424, 102.837, 29.586
134, 16.1422, 133.425, 103.836, 29.586
135, 16.1422, 134.425, 104.837, 29.586
136, 16.1422, 135.425, 105.837, 29.586
137, 16.1422, 136.424, 106.836, 29.586
138, 16.1422, 137.425, 107.837, 29.586
139, 16.1422, 138.424, 108.836, 29.586
140, 16.1422, 139.424, 109.836, 29.586
141, 16.1422, 140.424, 110.836, 29.586
142, 16.1422, 141.424, 111.837, 29.586
143, 16.1422, 142.424, 112.836, 29.586
144, 16.1422, 143.424, 113.837, 29.586
145, 16.1422, 144.424, 114.837, 29.586
146, 16.1422, 145.424, 115.836, 29.586
147, 16.1422, 146.424, 116.837, 29.586
148, 16.1422, 147.424, 117.837, 29.586
149, 16.1422, 148.424, 118.836, 29.586
150, 16.1422, 149.425, 119.836, 29.586
151, 16.1422, 150.424, 120.836, 29.586
152, 16.1422, 151.425, 121.836, 29.586
153, 16.1422, 152.425, 122.836, 29.586
154, 16.1422, 153.424, 123.836, 29.586
155, 16.1422, 154.424, 124.836, 29.586
156, 16.1422, 155.425, 125.836, 29.586
157, 16.1422, 156.425, 126.837, 29.586
158, 16.1422, 157.424, 127.836, 29.586
159, 16.1422, 158.424, 128.836, 29.586
160, 16.1422, 159.424, 129.836, 29.586
161, 16.1422, 160.424, 130.836, 29.586
162, 16.1422, 161.424, 131.836, 29.586
163, 16.1422, 162.425, 132.836, 29.586
164, 16.1422, 163.424, 133.836, 29.586
165, 16.1422, 164.424, 134.836, 29.586
166, 16.1422, 165.424, 135.836, 29.586
167, 16.1422, 166.424, 136.836, 29.586
168, 16.1422, 167.424, 137.836, 29.586
169, 16.1422, 168.425, 138.836, 29.586
170, 16.1422, 169.424, 139.837, 29.586
171, 16.1422, 170.424, 140.837, 29.586
172, 16.1422, 171.424, 141.836, 29.586
173, 16.1422, 172.425, 142.837, 29.586
174, 16.1422, 173.424, 143.817, 29.586
175, 16.1422, 174.424, 144.836, 29.586
176, 16.1422, 175.424, 145.836, 29.586
177, 16.1422, 176.424, 146.817, 29.586
178, 16.1422, 177.424, 147.837, 29.586
179, 16.1422, 178.425, 148.837, 29.586
180, 16.1422, 179.424, 149.836, 29.586
181, 16.1422, 180.424, 150.836, 29.586
182, 16.1422, 181.425, 151.837, 29.586
183, 16.1422, 182.425, 152.837, 29.586
184, 16.1422, 183.426, 153.837, 29.586
185, 16.1422, 184.425, 154.836, 29.586
186, 16.1422, 185.425, 155.837, 29.586
187, 16.1422, 186.424, 156.837, 29.586
188, 16.1422, 187.424, 157.837, 29.586
189, 16.1422, 188.425, 158.836, 29.586
190, 16.1422, 189.424, 159.836, 29.586
191, 16.1422, 190.424, 160.837, 29.586
192, 16.1422, 191.424, 161.836, 29.586
193, 16.1422, 192.425, 162.837, 29.586
194, 16.1422, 193.424, 163.836, 29.586
195, 16.1422, 194.424, 164.836, 29.586
196, 16.1422, 195.424, 165.837, 29.586
197, 16.1422, 196.424, 166.836, 29.586
198, 16.1552, 197.425, 167.777, 29.645
199, 16.1826, 198.424, 168.717, 29.705
200, 16.1826, 199.424, 169.717, 29.705
201, 16.1826, 200.424, 170.718, 29.705
202, 16.1826, 201.425, 171.718, 29.705
203, 16.1826, 202.425, 172.718, 29.705
204, 16.1826, 203.426, 173.718, 29.705
205, 16.1826, 204.424, 174.717, 29.705
206, 16.1826, 205.425, 175.718, 29.705
207, 16.1826, 206.424, 176.717, 29.705
208, 16.1826, 207.425, 177.718, 29.705
209, 16.1826, 208.424, 178.697, 29.705
210, 16.1826, 209.424, 179.717, 29.705
211, 16.1826, 210.424, 180.718, 29.705
212, 16.1826, 211.424, 181.717, 29.705
213, 16.1826, 212.424, 182.717, 29.705
214, 16.1826, 213.424, 183.718, 29.705
215, 16.1826, 214.424, 184.718, 29.705
216, 16.1826, 215.424, 185.717, 29.705
217, 16.1826, 216.424, 186.717, 29.705
218, 16.1826, 217.424, 187.717, 29.705
219, 16.1826, 218.425, 188.718, 29.705
220, 16.1826, 219.424, 189.717, 29.705
221, 16.1826, 220.425, 190.718, 29.705
222, 16.1826, 221.425, 191.717, 29.705
223, 16.1826, 222.425, 192.718, 29.705
224, 16.1826, 223.425, 193.718, 29.705
225, 16.1826, 224.424, 194.717, 29.705
226, 16.1826, 225.425, 195.718, 29.705
227, 16.1826, 226.425, 196.718, 29.705
228, 16.1826, 227.424, 197.718, 29.705
229, 16.1826, 228.424, 198.717, 29.705
230, 16.1826, 229.424, 199.717, 29.705
231, 16.1826, 230.425, 200.718, 29.705
232, 16.1826, 231.425, 201.718, 29.705
233, 16.1826, 232.424, 202.718, 29.705
234, 16.1826, 233.424, 203.717, 29.705
235, 16.1826, 234.425, 204.718, 29.705
236, 16.1826, 235.424, 205.717, 29.705
237, 16.1826, 236.424, 206.718, 29.705
238, 16.1826, 237.424, 207.717, 29.705
239, 16.1826, 238.425, 208.718, 29.705
240, 16.1826, 239.424, 209.718, 29.705
241, 16.1826, 240.425, 210.718, 29.705
242, 16.1826, 241.424, 211.717, 29.705
243, 16.1826, 242.425, 212.718, 29.705
244, 16.1826, 243.424, 213.717, 29.705
245, 16.1826, 244.424, 214.718, 29.705
246, 16.1826, 245.424, 215.717, 29.705
247, 16.1826, 246.425, 216.718, 29.705
248, 16.1826, 247.425, 217.718, 29.705
249, 16.1826, 248.424, 218.718, 29.705
250, 16.1826, 249.424, 219.718, 29.705
251, 16.1826, 250.424, 220.717, 29.705
252, 16.1826, 251.425, 221.718, 29.705
253, 16.1826, 252.424, 222.717, 29.705
254, 16.1826, 253.425, 223.718, 29.705
255, 16.1826, 254.425, 224.717, 29.705
256, 16.1826, 255.424, 225.717, 29.705
257, 16.1826, 256.424, 226.718, 29.705
258, 16.1826, 257.425, 227.718, 29.705
259, 16.1826, 258.425, 228.717, 29.705
260, 16.1826, 259.424, 229.717, 29.705
261, 16.1826, 260.425, 230.718, 29.705
262, 16.1826, 261.424, 231.717, 29.705
263, 16.1826, 262.424, 232.717, 29.705
264, 16.1826, 263.424, 233.717, 29.705
265, 16.1826, 264.424, 234.718, 29.705
266, 16.1826, 265.424, 235.717, 29.705
267, 16.1826, 266.425, 236.717, 29.705
268, 16.1826, 267.425, 237.718, 29.705
269, 16.1826, 268.424, 238.718, 29.705
270, 16.1826, 269.425, 239.718, 29.705
271, 16.1826, 270.424, 240.717, 29.705
272, 16.1826, 271.425, 241.718, 29.705
273, 16.1826, 272.425, 242.717, 29.705
274, 16.1826, 273.425, 243.718, 29.705
275, 16.1826, 274.424, 244.698, 29.705
276, 16.1826, 275.425, 245.718, 29.705
277, 16.1826, 276.426, 246.718, 29.705
278, 16.1826, 277.425, 247.718, 29.705
279, 16.1826, 278.424, 248.718, 29.705
280, 16.1826, 279.424, 249.717, 29.705
281, 16.1826, 280.425, 250.718, 29.705
282, 16.1826, 281.424, 251.718, 29.705
283, 16.1826, 282.424, 252.698, 29.705
284, 16.1826, 283.425, 253.717, 29.705
285, 16.1826, 284.424, 254.717, 29.705
286, 16.1826, 285.425, 255.718, 29.705
287, 16.1826, 286.424, 256.717, 29.705
288, 16.1826, 287.424, 257.718, 29.705
289, 16.1826, 288.424, 258.717, 29.705
290, 16.1826, 289.424, 259.717, 29.705
291, 16.1826, 290.425, 260.718, 29.705
292, 16.1826, 291.424, 261.717, 29.705
293, 16.1826, 292.425, 262.718, 29.705
294, 16.1826, 293.425, 263.718, 29.705
295, 16.1826, 294.425, 264.718, 29.705
296, 16.1826, 295.425, 265.718, 29.705
297, 16.1826, 296.424, 266.717, 29.705
298, 16.1826, 297.425, 267.718, 29.705
299, 16.1826, 298.424, 268.718, 29.705
300, 16.1826, 299.424, 269.717, 29.705
301, 16.1826, 300.424, 270.718, 29.705
302, 16.1826, 301.425, 271.718, 29.705
303, 16.1826, 302.425, 272.718, 29.705
304, 16.1826, 303.424, 273.718, 29.705
305, 16.1826, 304.424, 274.717, 29.705
306, 16.1826, 305.424, 275.718, 29.705
307, 16.1826, 306.425, 276.718, 29.705
308, 16.1826, 307.425, 277.718, 29.705
309, 16.1826, 308.424, 278.717, 29.705
310, 16.1826, 309.424, 279.698, 29.705
311, 16.1826, 310.424, 280.717, 29.705
312, 16.1826, 311.425, 281.718, 29.705
313, 16.1826, 312.424, 282.718, 29.705
314, 16.1826, 313.424, 283.717, 29.705
315, 16.1826, 314.424, 284.717, 29.705
316, 16.1826, 315.424, 285.717, 29.705
317, 16.1826, 316.425, 286.718, 29.705
318, 16.1826, 317.424, 287.717, 29.705
319, 16.1826, 318.425, 288.717, 29.705
320, 16.1826, 319.425, 289.718, 29.705
321, 16.1826, 320.425, 290.718, 29.705
322, 16.1826, 321.424, 291.718, 29.705
323, 16.1826, 322.424, 292.717, 29.705
324, 16.1826, 323.424, 293.719, 29.705
325, 16.1826, 324.425, 294.718, 29.705
326, 16.1826, 325.424, 295.717, 29.705
327, 16.1826, 326.424, 296.717, 29.705
328, 16.1826, 327.425, 297.717, 29.705
329, 16.1826, 328.424, 298.717, 29.705
330, 16.1826, 329.425, 299.718, 29.705
331, 16.1826, 330.425, 300.718, 29.705
332, 16.1826, 331.425, 301.718, 29.705
333, 16.1826, 332.425, 302.718, 29.705
334, 16.1826, 333.424, 303.717, 29.705
335, 16.1826, 334.425, 304.718, 29.705
336, 16.1826, 335.425, 305.718, 29.705
337, 16.1826, 336.424, 306.718, 29.705
338, 16.1826, 337.424, 307.718, 29.705
339, 16.1826, 338.424, 308.717, 29.705
340, 16.1826, 339.426, 309.718, 29.705
341, 16.1826, 340.424, 310.717, 29.705
342, 16.1826, 341.425, 311.718, 29.705
343, 16.1826, 342.425, 312.718, 29.705
344, 16.1826, 343.425, 313.718, 29.705
345, 16.1826, 344.425, 314.718, 29.705
346, 16.1826, 345.425, 315.718, 29.705
347, 16.1826, 346.424, 316.717, 29.705
348, 16.1826, 347.425, 317.718, 29.705
349, 16.1826, 348.424, 318.718, 29.705
350, 16.1826, 349.424, 319.717, 29.705
351, 16.1826, 350.426, 320.718, 29.705
352, 16.1826, 351.424, 321.717, 29.705
353, 16.1826, 352.424, 322.717, 29.705
354, 16.1826, 353.425, 323.718, 29.705
355, 16.1826, 354.424, 324.717, 29.705
356, 16.1826, 355.425, 325.717, 29.705
357, 16.1826, 356.424, 326.719, 29.705
358, 16.1826, 357.425, 327.72, 29.705
359, 16.1826, 358.424, 328.717, 29.705
360, 16.1826, 359.425, 329.718, 29.705
361, 16.1826, 360.424, 330.718, 29.705
362, 16.1826, 361.424, 331.717, 29.705
363, 16.1826, 362.425, 332.718, 29.705
364, 16.1826, 363.424, 333.718, 29.705
365, 16.1826, 364.424, 334.717, 29.705
366, 16.1826, 365.424, 335.717, 29.705
367, 16.1826, 366.424, 336.717, 29.705
368, 16.1826, 367.425, 337.718, 29.705
369, 16.1826, 368.425, 338.718, 29.705
370, 16.1826, 369.425, 339.718, 29.705
371, 16.1826, 370.425, 340.718, 29.705
372, 16.1826, 371.424, 341.717, 29.705
373, 16.1826, 372.424, 342.718, 29.705
374, 16.1826, 373.425, 343.718, 29.705
375, 16.1826, 374.425, 344.718, 29.705
376, 16.1826, 375.425, 345.717, 29.705
377, 16.1826, 376.425, 346.717, 29.705
378, 16.1826, 377.424, 347.717, 29.705
379, 16.1826, 378.424, 348.717, 29.705
380, 16.1826, 379.424, 349.717, 29.705
381, 16.1826, 380.424, 350.718, 29.705
382, 16.1826, 381.424, 351.717, 29.705
383, 16.1826, 382.424, 352.717, 29.705
384, 16.1826, 383.425, 353.718, 29.705
385, 16.1826, 384.424, 354.718, 29.705
386, 16.1826, 385.424, 355.717, 29.705
387, 16.1826, 386.424, 356.717, 29.705
388, 16.1826, 387.424, 357.697, 29.705
389, 16.1826, 388.424, 358.717, 29.705
390, 16.1826, 389.424, 359.717, 29.705
391, 16.1826, 390.424, 360.717, 29.705
392, 16.1826, 391.424, 361.718, 29.705
393, 16.1826, 392.424, 362.717, 29.705
394, 16.1826, 393.424, 363.717, 29.705
395, 16.1826, 394.424, 364.717, 29.705
396, 16.1826, 395.424, 365.718, 29.705
397, 16.1826, 396.424, 366.717, 29.705
398, 16.1826, 397.424, 367.717, 29.705
399, 16.1826, 398.425, 368.718, 29.705
400, 16.1826, 399.424, 369.717, 29.705
401, 16.1826, 400.425, 370.717, 29.705
402, 16.1826, 401.424, 371.717, 29.705
403, 16.1826, 402.425, 372.718, 29.705
404, 16.1826, 403.425, 373.717, 29.705
405, 16.1826, 404.425, 374.718, 29.705
406, 16.1826, 405.425, 375.718, 29.705
407, 16.1826, 406.424, 376.718, 29.705
408, 16.1826, 407.424, 377.717, 29.705
409, 16.1826, 408.424, 378.718, 29.705
410, 16.1826, 409.424, 379.717, 29.705
411, 16.1826, 410.425, 380.718, 29.705
412, 16.1826, 411.425, 381.718, 29.705
413, 16.1826, 412.424, 382.717, 29.705
414, 16.1826, 413.426, 383.718, 29.705
415, 16.1826, 414.424, 384.717, 29.705
416, 16.1826, 415.425, 385.717, 29.705
417, 16.1826, 416.424, 386.717, 29.705
418, 16.1826, 417.425, 387.718, 29.705
419, 16.1826, 418.424, 388.717, 29.705
420, 16.1826, 419.424, 389.717, 29.705
421, 16.1826, 420.425, 390.718, 29.705
422, 16.1826, 421.424, 391.698, 29.705
423, 16.1826, 422.424, 392.717, 29.705
424, 16.1826, 423.425, 393.718, 29.705
425, 16.1826, 424.424, 394.717, 29.705
426, 16.1826, 425.424, 395.717, 29.705
427, 16.1826, 426.424, 396.717, 29.705
428, 16.1826, 427.425, 397.718, 29.705
429, 16.1826, 428.424, 398.717, 29.705
430, 16.1826, 429.424, 399.717, 29.705
431, 16.1826, 430.425, 400.718, 29.705
432, 16.1826, 431.424, 401.717, 29.705
433, 16.1826, 432.425, 402.718, 29.705
434, 16.1826, 433.424, 403.717, 29.705
435, 16.1826, 434.424, 404.718, 29.705
436, 16.1826, 435.425, 405.718, 29.705
437, 16.1826, 436.424, 406.717, 29.705
438, 16.1826, 437.424, 407.719, 29.705
439, 16.1826, 438.424, 408.717, 29.705
440, 16.1826, 439.424, 409.717, 29.705
441, 16.1826, 440.424, 410.717, 29.705
442, 16.1826, 441.425, 411.718, 29.705
443, 16.1826, 442.424, 412.717, 29.705
444, 16.1826, 443.424, 413.718, 29.705
445, 16.1826, 444.424, 414.717, 29.705
446, 16.1826, 445.425, 415.718, 29.705
447, 16.1826, 446.424, 416.717, 29.705
448, 16.1826, 447.424, 417.717, 29.705
449, 16.1826, 448.424, 418.719, 29.705
450, 16.1826, 449.424, 419.717, 29.705
451, 16.1826, 450.425, 420.718, 29.705
452, 16.1826, 451.424, 421.718, 29.705
453, 16.1826, 452.424, 422.717, 29.705
454, 16.1826, 453.425, 423.717, 29.705
455, 16.1826, 454.424, 424.717, 29.705
456, 16.1826, 455.424, 425.717, 29.705
457, 16.1826, 456.424, 426.717, 29.705
458, 16.1826, 457.424, 427.718, 29.705
459, 16.1826, 458.424, 428.717, 29.705
460, 16.1826, 459.424, 429.717, 29.705
461, 16.1826, 460.424, 430.717, 29.705
462, 16.1826, 461.425, 431.718, 29.705
463, 16.1826, 462.424, 432.717, 29.705
464, 16.1826, 463.424, 433.717, 29.705
465, 16.1826, 464.425, 434.718, 29.705
466, 16.1826, 465.425, 435.717, 29.705
467, 16.1826, 466.425, 436.718, 29.705
468, 16.1826, 467.424, 437.717, 29.705
469, 16.1826, 468.424, 438.717, 29.705
470, 16.1826, 469.425, 439.72, 29.705
471, 16.1826, 470.424, 440.719, 29.705
472, 16.1826, 471.425, 441.718, 29.705
473, 16.1826, 472.424, 442.717, 29.705
474, 16.1826, 473.424, 443.717, 29.705
475, 16.1826, 474.424, 444.717, 29.705
476, 16.1826, 475.425, 445.718, 29.705
477, 16.1826, 476.424, 446.718, 29.705
478, 16.1826, 477.424, 447.717, 29.705
479, 16.1826, 478.424, 448.719, 29.705
480, 16.1826, 479.424, 449.717, 29.705
481, 16.1826, 480.424, 450.717, 29.705
482, 16.1826, 481.424, 451.717, 29.705
483, 16.1826, 482.424, 452.717, 29.705
484, 16.1826, 483.425, 453.718, 29.705
485, 16.1826, 484.425, 454.718, 29.705
486, 16.1826, 485.425, 455.718, 29.705
487, 16.1826, 486.424, 456.717, 29.705
488, 16.1826, 487.425, 457.717, 29.705
489, 16.1826, 488.425, 458.718, 29.705
490, 16.1826, 489.425, 459.718, 29.705
491, 16.1826, 490.425, 460.718, 29.705
492, 16.1826, 491.424, 461.717, 29.705
493, 16.1826, 492.424, 462.717, 29.705
494, 16.1826, 493.424, 463.717, 29.705
495, 16.1826, 494.425, 464.718, 29.705
496, 16.1826, 495.424, 465.719, 29.705
497, 16.1826, 496.424, 466.717, 29.705
498, 16.1826, 497.424, 467.717, 29.705
499, 16.1826, 498.425, 468.718, 29.705
500, 16.1826, 499.424, 469.717, 29.705
501, 16.1826, 500.424, 470.719, 29.705
502, 16.1826, 501.425, 471.718, 29.705
503, 16.1826, 502.425, 472.718, 29.705
504, 16.1826, 503.424, 473.718, 29.705
505, 16.1826, 504.424, 474.719, 29.705
506, 16.1826, 505.425, 475.718, 29.705
507, 16.1826, 506.425, 476.718, 29.705
508, 16.1826, 507.424, 477.717, 29.705
509, 16.1826, 508.425, 478.717, 29.705
510, 16.1826, 509.425, 479.718, 29.705
511, 16.1826, 510.424, 480.698, 29.705
512, 16.1826, 511.424, 481.717, 29.705
513, 16.1826, 512.424, 482.717, 29.705
514, 16.1826, 513.425, 483.718, 29.705
515, 16.1826, 514.424, 484.719, 29.705
516, 16.1826, 515.425, 485.718, 29.705
517, 16.1826, 516.424, 486.717, 29.705
518, 16.1826, 517.424, 487.697, 29.705
519, 16.1826, 518.425, 488.718, 29.705
520, 16.1826, 519.426, 489.718, 29.705
521, 16.1826, 520.424, 490.717, 29.705
522, 16.1826, 521.425, 491.718, 29.705
523, 16.1826, 522.424, 492.718, 29.705
524, 16.1826, 523.425, 493.717, 29.705
525, 16.1826, 524.424, 494.717, 29.705
526, 16.1826, 525.424, 495.717, 29.705
527, 16.1826, 526.424, 496.717, 29.705
528, 16.1826, 527.425, 497.718, 29.705
529, 16.1826, 528.425, 498.718, 29.705
530, 16.1826, 529.424, 499.717, 29.705
531, 16.1826, 530.424, 500.718, 29.705
532, 16.1826, 531.424, 501.717, 29.705
533, 16.1826, 532.424, 502.717, 29.705
534, 16.1826, 533.424, 503.717, 29.705
535, 16.1826, 534.425, 504.718, 29.705
536, 16.1826, 535.424, 505.717, 29.705
537, 16.1826, 536.424, 506.717, 29.705
538, 16.1826, 537.425, 507.718, 29.705
539, 16.1826, 538.424, 508.717, 29.705
540, 16.1826, 539.424, 509.717, 29.705
541, 16.1826, 540.425, 510.718, 29.705
542, 16.1826, 541.424, 511.717, 29.705
543, 16.1826, 542.425, 512.718, 29.705
544, 16.1826, 543.424, 513.717, 29.705
545, 16.1826, 544.425, 514.718, 29.705
546, 16.1826, 545.425, 515.718, 29.705
547, 16.1826, 546.424, 516.717, 29.705
548, 16.1826, 547.425, 517.718, 29.705
549, 16.1826, 548.425, 518.718, 29.705
550, 16.1826, 549.424, 519.718, 29.705
551, 16.1826, 550.424, 520.717, 29.705
552, 16.1826, 551.424, 521.717, 29.705
553, 16.1826, 552.424, 522.717, 29.705
554, 16.1826, 553.424, 523.717, 29.705
555, 16.1826, 554.424, 524.717, 29.705
556, 16.1826, 555.425, 525.717, 29.705
557, 16.1826, 556.424, 526.717, 29.705
558, 16.1826, 557.424, 527.717, 29.705
559, 16.1826, 558.424, 528.717, 29.705
560, 16.1826, 559.424, 529.698, 29.705
561, 16.1826, 560.424, 530.717, 29.705
562, 16.1826, 561.425, 531.718, 29.705
563, 16.1826, 562.424, 532.718, 29.705
564, 16.1826, 563.424, 533.717, 29.705
565, 16.1826, 564.425, 534.717, 29.705
566, 16.1826, 565.424, 535.718, 29.705
567, 16.1826, 566.425, 536.718, 29.705
568, 16.1826, 567.425, 537.718, 29.705
569, 16.1826, 568.425, 538.718, 29.705
570, 16.1826, 569.424, 539.699, 29.705
571, 16.1826, 570.424, 540.717, 29.705
572, 16.1826, 571.425, 541.718, 29.705
573, 16.1826, 572.425, 542.718, 29.705
574, 16.1826, 573.425, 543.718, 29.705
575, 16.1826, 574.425, 544.718, 29.705
576, 16.1826, 575.424, 545.717, 29.705
577, 16.1826, 576.425, 546.717, 29.705
578, 16.1826, 577.425, 547.718, 29.705
579, 16.1826, 578.424, 548.717, 29.705
580, 16.1826, 579.425, 549.718, 29.705
581, 16.1826, 580.425, 550.718, 29.705
582, 16.1826, 581.425, 551.718, 29.705
583, 16.1826, 582.424, 552.717, 29.705
584, 16.1826, 583.424, 553.717, 29.705
585, 16.1826, 584.424, 554.717, 29.705
586, 16.1826, 585.425, 555.718, 29.705
587, 16.1826, 586.424, 556.717, 29.705
588, 16.1826, 587.424, 557.697, 29.705
589, 16.1826, 588.425, 558.718, 29.705
590, 16.1826, 589.425, 559.718, 29.705
591, 16.1826, 590.424, 560.717, 29.705
592, 16.1826, 591.426, 561.718, 29.705
593, 16.1826, 592.425, 562.718, 29.705
594, 16.1826, 593.424, 563.717, 29.705
595, 16.1826, 594.424, 564.718, 29.705
596, 16.1826, 595.425, 565.718, 29.705
597, 16.1826, 596.424, 566.717, 29.705
598, 16.1826, 597.424, 567.717, 29.705
599, 16.1826, 598.425, 568.718, 29.705
600, 16.1826, 599.424, 569.717, 29.705
601, 16.1826, 600.424, 570.717, 29.705
602, 16.1826, 601.424, 571.717, 29.705
603, 16.1826, 602.425, 572.718, 29.705
604, 16.1826, 603.425, 573.717, 29.705
605, 16.1826, 604.424, 574.717, 29.705
606, 16.1826, 605.425, 575.718, 29.705
607, 16.1826, 606.424, 576.717, 29.705
