Iteration, Path length, Time, Planning, Flying
1, 0.134226, 0.996, 0.444, 0.541
2, 0.527774, 1.996, 0.809, 1.182
3, 0.537211, 2.996, 1.803, 1.182
4, 0.556664, 3.997, 2.741, 1.243
5, 0.583294, 4.996, 3.642, 1.343
6, 0.583294, 5.996, 4.642, 1.343
7, 0.583294, 6.997, 5.641, 1.343
8, 0.583294, 7.997, 6.642, 1.343
9, 0.583294, 8.997, 7.641, 1.343
10, 0.583294, 9.997, 8.641, 1.343
11, 0.583294, 10.996, 9.642, 1.343
12, 0.583294, 11.996, 10.644, 1.343
13, 0.583294, 12.996, 11.642, 1.343
14, 0.583294, 13.997, 12.643, 1.343
15, 0.583294, 14.997, 13.643, 1.343
16, 0.583294, 15.996, 14.642, 1.343
17, 0.583294, 16.996, 15.641, 1.343
18, 0.583294, 17.997, 16.641, 1.343
19, 0.583294, 18.996, 17.643, 1.343
20, 0.583294, 19.996, 18.644, 1.343
21, 0.583294, 20.996, 19.642, 1.343
22, 0.583294, 21.997, 20.646, 1.343
23, 0.583294, 22.997, 21.642, 1.343
24, 0.583294, 23.997, 22.642, 1.343
25, 0.583294, 24.997, 23.642, 1.343
26, 0.583294, 25.996, 24.643, 1.343
27, 0.583294, 26.996, 25.642, 1.343
28, 0.583294, 27.997, 26.644, 1.343
29, 0.583294, 28.997, 27.641, 1.343
30, 0.583294, 29.997, 28.642, 1.343
31, 0.583294, 30.996, 29.641, 1.343
32, 0.583294, 31.997, 30.643, 1.343
33, 1.1231, 32.996, 30.782, 2.202
34, 2.44694, 33.996, 30.782, 3.204
35, 3.27563, 34.996, 30.782, 4.205
36, 3.92911, 35.997, 30.802, 5.183
37, 4.72799, 36.996, 30.802, 6.184
38, 4.81784, 37.996, 31.223, 6.763
39, 5.03971, 38.996, 31.302, 7.684
40, 5.15621, 39.996, 32.002, 7.983
41, 5.17952, 40.996, 32.84, 8.146
42, 5.51114, 41.997, 32.861, 9.123
43, 6.57429, 42.996, 32.861, 10.125
44, 7.26933, 43.996, 32.883, 11.101
45, 7.77725, 44.996, 32.883, 12.104
46, 8.99295, 45.996, 32.883, 13.103
47, 9.38177, 46.997, 32.883, 14.104
48, 9.81904, 47.996, 33.064, 14.922
49, 9.9605, 48.997, 33.344, 15.64
50, 10.8826, 49.996, 33.366, 16.62
51, 11.8759, 50.997, 33.366, 17.619
52, 12.6472, 51.996, 33.366, 18.619
53, 13.2546, 52.997, 33.366, 19.618
54, 14.5246, 53.996, 33.366, 20.62
55, 15.0318, 54.996, 33.366, 21.621
56, 15.677, 55.996, 33.366, 22.62
57, 16.2985, 56.996, 33.366, 23.618
58, 17.4865, 57.997, 33.366, 24.619
59, 18.678, 58.996, 33.383, 25.603
60, 19.2497, 59.997, 33.383, 26.603
61, 20.3925, 60.999, 33.383, 27.603
62, 20.8247, 61.996, 33.423, 28.563
63, 21.536, 62.997, 33.423, 29.564
64, 22.435, 63.996, 33.423, 30.564
65, 22.9941, 64.996, 33.423, 31.561
66, 24.1168, 65.997, 33.441, 32.543
67, 24.9301, 66.997, 33.441, 33.545
68, 26.116, 67.996, 33.441, 34.544
69, 26.951, 68.997, 33.441, 35.546
70, 27.7603, 69.997, 33.441, 36.544
71, 28.3593, 70.996, 33.463, 37.524
72, 29.2403, 71.996, 33.463, 38.522
73, 30.1726, 72.997, 33.463, 39.521
74, 30.9531, 73.996, 33.463, 40.525
