Goal x, Goal y, Goal z, Planner
17.1054, 17.0822, 1.00004, racer
17.4032, 17.3115, 0.99994, racer
17.396, 17.306, 0.999953, racer
17.3927, 17.3035, 0.999941, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
17.3964, 17.3063, 0.999954, racer
16.9514, 17.6117, 1.00359, racer
15.7671, 18.1906, 1.00102, racer
15.0663, 17.9557, 1.01065, racer
15.352, 17.5442, 1.00254, racer
15.8808, 18.1025, 1.00195, racer
15.8691, 18.1273, 1.00178, racer
15.7584, 17.9359, 1.00051, racer
15.7273, 17.844, 0.999878, racer
15.7403, 17.8547, 1.00073, racer
16.0452, 17.7378, 1.04169, racer
17.0099, 17.3202, 1.13304, racer
17.6686, 17.4177, 1.13696, racer
17.5071, 16.9963, 1.06615, racer
16.9727, 15.9158, 0.93538, racer
16.8855, 15.7888, 1.01336, racer
17.0856, 16.1234, 0.939883, racer
17.0457, 16.2107, 0.97867, racer
16.1304, 16.2862, 0.979372, racer
15.1685, 16.3307, 0.925627, racer
15.2612, 16.9798, 0.687129, racer
15.3121, 16.5322, 0.909981, racer
15.3047, 15.3226, 1.28192, racer
15.6495, 15.1164, 1.2418, racer
16.0586, 15.5734, 1.06291, racer
16.3342, 15.096, 0.956594, racer
17.0019, 14.1941, 1.03239, racer
18.1459, 14.1592, 1.29599, racer
17.9876, 14.4583, 1.27201, racer
16.8824, 14.632, 1.05009, racer
16.4903, 14.6305, 0.974672, racer
17.1576, 14.6027, 1.21216, racer
18.0338, 14.6911, 1.3726, racer
18.5509, 14.6122, 1.37383, racer
18.6535, 13.6722, 0.836037, racer
18.7342, 13.0489, 0.965817, racer
19.382, 13.5225, 1.78867, racer
18.9484, 14.0289, 1.70049, racer
18.4395, 14.0143, 1.12139, racer
18.9656, 13.9321, 0.896616, racer
18.6345, 13.1862, 0.94718, racer
17.9327, 12.5819, 0.956065, racer
18.3268, 13.0018, 0.482145, racer
18.1602, 12.8767, 0.936088, racer
17.3007, 12.2157, 1.85563, racer
16.9192, 11.5918, 1.91589, racer
16.7918, 11.4077, 1.91736, racer
16.2317, 11.1378, 1.12186, racer
15.7261, 10.7711, 0.574269, racer
16.5347, 11.3025, 1.49132, racer
16.9881, 11.4582, 1.99224, racer
17.5716, 11.05, 1.76319, racer
17.7449, 10.8139, 1.69182, racer
17.3649, 9.80355, 0.890418, racer
17.267, 9.24718, 0.590607, racer
17.6217, 10.191, 1.29097, racer
17.7227, 10.7882, 1.64806, racer
17.9407, 11.0572, 1.577, racer
18.5675, 10.206, 1.19231, racer
18.8566, 9.57592, 1.03934, racer
18.7434, 10.0355, 1.06702, racer
18.3816, 10.6089, 1.27475, racer
18.9113, 10.1845, 0.912344, racer
19.2962, 9.73387, 0.795696, racer
18.9793, 8.80802, 1.13858, racer
18.3106, 7.80589, 1.78685, racer
17.7343, 7.81312, 1.78252, racer
17.7289, 8.34937, 0.982385, racer
17.653, 8.06897, 1.02229, racer
17.6833, 8.10694, 1.38925, racer
17.6795, 8.10358, 1.38236, racer
17.688, 8.06968, 1.38832, racer
17.7135, 7.396, 1.26776, racer
17.7501, 6.3724, 1.11985, racer
17.7598, 5.92244, 0.976895, racer
17.8107, 5.42364, 0.963498, racer
17.7233, 5.53896, 1.22425, racer
17.8195, 6.6238, 1.02656, racer
18.1898, 7.29931, 0.850483, racer
18.3799, 6.96485, 1.09288, racer
18.3799, 6.96485, 1.09288, racer
18.3799, 6.96485, 1.09288, racer
18.3799, 6.96485, 1.09288, racer
18.3799, 6.96485, 1.09288, racer
18.3799, 6.96485, 1.09288, racer
18.3799, 6.96485, 1.09288, racer
18.3799, 6.96485, 1.09288, racer
18.3799, 6.96485, 1.09288, racer
18.3799, 6.96485, 1.09288, racer
18.3799, 6.96485, 1.09288, racer
