Iteration, Path length, Time, Planning, Flying
69, 55.4123, 68.922, 27.599, 41.281
70, 56.1149, 69.9, 27.965, 41.908
71, 56.8464, 70.902, 28.319, 42.554
72, 57.3359, 71.921, 28.917, 42.978
73, 58.303, 72.897, 29.569, 43.31
74, 59.1187, 73.903, 30.236, 43.656
75, 60.1419, 74.911, 30.765, 44.129
76, 60.6579, 75.9, 31.239, 44.634
77, 61.2741, 76.903, 31.846, 45.028
78, 62.0995, 77.933, 32.315, 45.58
79, 62.9402, 78.902, 32.822, 46.065
80, 64.0122, 79.907, 33.275, 46.611
81, 64.9054, 80.91, 33.67, 47.222
82, 65.7653, 81.896, 34.152, 47.718
83, 66.2232, 82.904, 34.996, 47.881
84, 66.8806, 83.897, 35.382, 48.497
85, 68.0007, 84.897, 35.729, 49.146
86, 68.819, 85.905, 36.286, 49.596
87, 69.7977, 86.91, 36.786, 50.105
88, 70.2529, 87.898, 37.319, 50.555
89, 70.887, 88.907, 37.753, 51.13
90, 71.7164, 89.902, 38.471, 51.412
91, 72.7009, 90.9, 38.951, 51.93
92, 73.746, 91.909, 39.429, 52.443
93, 74.8155, 92.9, 39.949, 52.932
94, 75.2161, 93.918, 40.422, 53.473
95, 75.3529, 94.899, 41.104, 53.775
96, 76.4261, 95.903, 41.457, 54.425
97, 77.2771, 96.907, 42.07, 54.825
98, 78.2021, 97.932, 42.642, 55.229
99, 78.673, 98.902, 43.169, 55.712
100, 79.5629, 99.909, 43.699, 56.19
101, 80.5036, 100.896, 44.218, 56.668
102, 81.4544, 101.902, 44.662, 57.223
103, 82.4207, 102.907, 45.177, 57.702
104, 83.4497, 103.896, 45.734, 58.145
105, 84.3261, 104.907, 46.264, 58.63
106, 85.1179, 105.898, 46.607, 59.275
107, 85.4359, 106.909, 47.205, 59.681
108, 86.1043, 107.898, 47.775, 60.115
109, 86.9003, 108.904, 48.218, 60.66
110, 87.8204, 109.913, 48.774, 61.116
111, 88.6378, 110.909, 49.264, 61.609
112, 89.552, 111.912, 49.848, 62.041
113, 90.5026, 112.902, 50.379, 62.499
114, 90.9292, 113.898, 50.99, 62.896
115, 91.7506, 114.904, 51.495, 63.39
116, 92.5397, 115.907, 51.975, 63.911
117, 93.6793, 116.906, 52.509, 64.361
118, 94.8191, 117.91, 53.022, 64.861
119, 95.1779, 118.903, 53.584, 65.311
120, 95.531, 119.898, 54.022, 65.85
121, 96.4654, 120.92, 54.562, 66.333
122, 97.4178, 121.899, 55.201, 66.671
123, 98.0218, 122.899, 55.659, 67.198
124, 99.134, 123.911, 56.192, 67.703
125, 99.4691, 124.898, 56.693, 68.182
126, 99.8806, 125.898, 57.289, 68.593
127, 101.014, 126.903, 57.872, 69.006
128, 102.006, 127.903, 58.352, 69.531
129, 103.052, 128.903, 58.712, 70.17
130, 104.048, 129.899, 59.25, 70.621
131, 104.432, 130.905, 59.844, 71.049
132, 105.027, 131.9, 60.396, 71.486
133, 105.905, 132.914, 60.976, 71.919
134, 106.584, 133.91, 61.588, 72.307
135, 107.808, 134.896, 62.13, 72.728
136, 108.897, 135.906, 62.748, 73.143
137, 108.985, 136.902, 63.409, 73.486
138, 109.292, 137.896, 64.037, 73.833
139, 110.179, 138.915, 64.545, 74.339
140, 111.162, 139.897, 64.943, 74.944
141, 112.03, 140.9, 65.353, 75.527
142, 113.126, 141.92, 65.781, 76.113
143, 113.214, 142.91, 66.417, 76.471
144, 113.768, 143.899, 66.973, 76.909
145, 114.804, 144.914, 67.439, 77.455
146, 115.593, 145.907, 67.935, 77.958
147, 115.952, 146.915, 68.36, 78.534
148, 116.703, 147.915, 68.785, 79.102
149, 117.866, 148.91, 69.321, 79.57
150, 118.764, 149.914, 69.827, 80.061
151, 119.576, 150.899, 70.292, 80.591
152, 120.046, 151.906, 70.741, 81.148
153, 121.062, 152.897, 71.255, 81.62
154, 121.987, 153.897, 71.829, 82.055
155, 123.013, 154.907, 72.352, 82.53
156, 123.498, 155.902, 72.937, 82.946
157, 123.658, 156.9, 73.808, 83.07
158, 123.884, 157.915, 74.348, 83.539
159, 124.926, 158.906, 74.836, 84.05
160, 125.967, 159.9, 75.45, 84.438
161, 127.058, 160.903, 75.909, 84.975
162, 128.12, 161.912, 76.381, 85.508
163, 129.03, 162.922, 77.004, 85.888
164, 129.112, 163.911, 77.743, 86.143
165, 129.656, 164.902, 78.354, 86.536
166, 130.527, 165.897, 78.957, 86.906
167, 131.781, 166.904, 79.51, 87.364
168, 132.594, 167.914, 79.92, 87.966
169, 133.713, 168.897, 80.408, 88.471
170, 134.518, 169.898, 80.984, 88.903
171, 135.046, 170.897, 81.473, 89.407
172, 135.642, 171.909, 81.89, 89.994
173, 136.659, 172.901, 82.307, 90.571
174, 137.591, 173.9, 82.861, 91.025
175, 138.463, 174.913, 83.469, 91.416
176, 139.398, 175.896, 84.184, 91.688
177, 140.113, 176.898, 84.874, 92.005
178, 140.625, 177.922, 85.451, 92.423
179, 141.865, 178.91, 86.034, 92.86
180, 142.722, 179.897, 86.498, 93.386
181, 143.604, 180.898, 87.115, 93.763
182, 144.55, 181.897, 87.508, 94.353
183, 145.604, 182.904, 87.939, 94.919
184, 146.32, 183.913, 88.472, 95.412
185, 146.837, 184.915, 89.017, 95.867
186, 147.301, 185.916, 89.631, 96.263
187, 148.048, 186.9, 90.214, 96.67
188, 148.969, 187.925, 90.674, 97.221
189, 150, 188.906, 91.319, 97.561
190, 151.311, 189.922, 91.948, 97.945
191, 152.339, 190.905, 92.549, 98.338
192, 153.386, 191.904, 93.233, 98.643
193, 154.419, 192.898, 93.836, 99.042
194, 155.031, 193.898, 94.358, 99.523
195, 155.261, 194.916, 94.895, 100
196, 156.192, 195.9, 95.422, 100.451
197, 157.316, 196.909, 95.95, 100.922
198, 158.241, 197.897, 96.629, 101.247
199, 159.028, 198.913, 97.31, 101.576
200, 160.068, 199.905, 97.945, 101.932
201, 160.177, 200.901, 98.657, 102.227
202, 160.87, 201.913, 99.353, 102.523
203, 161.837, 202.899, 99.859, 103.021
204, 162.996, 203.905, 100.195, 103.688
205, 163.703, 204.907, 100.748, 104.142
206, 164.585, 205.91, 101.299, 104.591
207, 165.345, 206.922, 101.855, 105.04
208, 165.588, 207.909, 102.513, 105.379
209, 166.464, 208.905, 103.005, 105.874
210, 167.206, 209.912, 103.482, 106.407
211, 168.226, 210.905, 104.013, 106.88
212, 168.904, 211.901, 104.325, 107.555
213, 169.281, 212.899, 104.947, 107.928
214, 170.189, 213.917, 105.561, 108.328
215, 170.817, 214.898, 106.17, 108.705
216, 171.808, 215.897, 106.601, 109.279
217, 172.728, 216.915, 107.063, 109.828
218, 173.331, 217.899, 107.635, 110.242
219, 173.738, 218.905, 108.276, 110.597
220, 174.397, 219.902, 108.828, 111.06
221, 175.132, 220.899, 109.327, 111.552
222, 175.85, 221.899, 109.902, 111.968
223, 176.019, 222.899, 110.833, 112.048
224, 176.327, 223.907, 111.424, 112.468
225, 177.147, 224.912, 111.886, 112.994
226, 177.904, 225.919, 112.333, 113.56
227, 178.46, 226.899, 112.901, 113.981
228, 178.913, 227.911, 113.608, 114.276
229, 179.643, 228.9, 114.147, 114.729
230, 180.674, 229.896, 114.773, 115.104
231, 181.632, 230.906, 115.286, 115.597
232, 182.675, 231.897, 115.816, 116.06
233, 183.19, 232.91, 116.361, 116.533
234, 183.576, 233.902, 116.831, 117.044
235, 184.407, 234.913, 117.37, 117.525
236, 185.264, 235.909, 117.777, 118.111
237, 186.148, 236.905, 118.228, 118.663
238, 187.099, 237.899, 118.724, 119.157
239, 188.027, 238.908, 119.226, 119.662
240, 188.664, 239.909, 119.677, 120.202
241, 188.976, 240.906, 120.334, 120.549
242, 189.576, 241.896, 120.833, 121.041
243, 190.539, 242.91, 121.234, 121.66
244, 190.901, 243.901, 121.771, 122.108
245, 191.326, 244.897, 122.282, 122.584
246, 191.699, 245.896, 122.773, 123.096
247, 192.229, 246.921, 123.346, 123.546
248, 193.117, 247.907, 124.02, 123.865
249, 194.021, 248.91, 124.628, 124.263
250, 194.511, 249.901, 125.127, 124.761
251, 195.175, 250.897, 125.549, 125.303
252, 196.248, 251.901, 125.739, 126.141
253, 197.117, 252.916, 125.957, 126.926
254, 198.262, 253.896, 126.563, 127.315
255, 199.435, 254.909, 127.198, 127.697
256, 200.107, 255.898, 127.848, 128.029
257, 200.538, 256.905, 128.566, 128.317
258, 201.149, 257.897, 129.1, 128.779
259, 202.155, 258.905, 129.588, 129.284
260, 202.802, 259.903, 130.173, 129.713
261, 203.548, 260.896, 130.705, 130.173
262, 204.316, 261.902, 131.194, 130.674
263, 205.195, 262.897, 131.619, 131.259
264, 205.964, 263.899, 132.159, 131.726
265, 206.362, 264.902, 132.519, 132.356
266, 207.124, 265.905, 133.102, 132.783
267, 207.954, 266.905, 133.752, 133.136
268, 207.954, 267.899, 134.725, 133.136
269, 207.954, 268.899, 135.746, 133.136
270, 207.954, 269.908, 136.755, 133.136
271, 208.25, 270.908, 137.344, 133.549
272, 208.776, 271.914, 137.846, 134.047
273, 209.711, 272.914, 138.296, 134.594
274, 210.133, 273.899, 138.815, 135.062
275, 210.719, 274.907, 139.264, 135.626
276, 211.74, 275.911, 139.722, 136.166
277, 212.368, 276.903, 140.191, 136.688
278, 213.311, 277.903, 140.708, 137.174
279, 213.875, 278.897, 141.219, 137.662
280, 214.543, 279.897, 141.764, 138.107
281, 215.094, 280.898, 142.298, 138.58
282, 215.998, 281.899, 142.806, 139.073
283, 216.552, 282.896, 143.401, 139.475
284, 216.954, 283.92, 143.745, 140.138
285, 217.625, 284.905, 144.317, 140.571
286, 218.037, 285.908, 144.797, 141.087
287, 218.674, 286.909, 145.321, 141.564
288, 219.242, 287.905, 145.971, 141.918
289, 219.921, 288.922, 146.689, 142.205
290, 220.475, 289.914, 147.382, 142.512
291, 221.012, 290.905, 147.966, 142.906
292, 221.012, 291.899, 148.971, 142.906
293, 221.012, 292.9, 149.97, 142.906
294, 221.557, 293.906, 150.62, 143.256
295, 222.417, 294.912, 151.12, 143.769
296, 223.065, 295.912, 151.643, 144.225
297, 224.329, 296.925, 152.238, 144.638
298, 225.001, 297.924, 152.816, 145.062
299, 225.811, 298.912, 153.353, 145.54
300, 225.931, 299.912, 154.284, 145.609
301, 225.931, 300.909, 155.284, 145.609
302, 225.931, 301.903, 156.264, 145.609
303, 225.931, 302.916, 157.279, 145.609
304, 226.137, 303.906, 158.062, 145.83
305, 226.939, 304.905, 158.58, 146.302
306, 228.055, 305.897, 159.157, 146.721
307, 228.865, 306.919, 159.675, 147.212
308, 229.726, 307.9, 160.281, 147.586
309, 230.754, 308.915, 160.881, 148.012
310, 231.439, 309.909, 161.323, 148.566
311, 231.789, 310.908, 161.863, 149.032
312, 232.645, 311.896, 162.352, 149.507
313, 233.743, 312.902, 162.886, 149.993
314, 234.846, 313.896, 163.537, 150.336
315, 235.675, 314.913, 163.989, 150.89
316, 236.833, 315.897, 164.442, 151.445
317, 237.414, 316.903, 164.958, 151.913
318, 237.639, 317.905, 165.436, 152.447
319, 238.587, 318.911, 166.192, 152.694
320, 239.346, 319.896, 166.89, 152.99
321, 240.175, 320.896, 167.402, 153.473
322, 240.968, 321.9, 167.823, 154.06
323, 241.927, 322.922, 168.319, 154.567
324, 242.919, 323.918, 168.821, 155.074
325, 244.036, 324.916, 169.476, 155.414
326, 244.202, 325.897, 170.109, 155.767
327, 244.44, 326.901, 170.761, 156.116
328, 245.195, 327.901, 171.391, 156.49
329, 246.085, 328.91, 171.918, 156.966
330, 247.074, 329.898, 172.458, 157.427
331, 247.699, 330.904, 172.934, 157.94
332, 248.948, 331.908, 173.438, 158.447
333, 249.29, 332.903, 174.006, 158.873
334, 249.639, 333.9, 174.564, 159.315
335, 250.338, 334.92, 175.231, 159.651
336, 251.433, 335.913, 175.797, 160.098
337, 252.215, 336.899, 176.233, 160.646
338, 253.06, 337.911, 176.833, 161.062
339, 253.619, 338.908, 177.223, 161.663
340, 254.432, 339.903, 177.673, 162.19
341, 255.31, 340.902, 178.337, 162.541
342, 256.276, 341.904, 178.999, 162.887
343, 257.095, 342.902, 179.555, 163.325
344, 257.637, 343.907, 180.217, 163.677
345, 258.068, 344.909, 180.792, 164.098
346, 258.394, 345.908, 181.471, 164.415
347, 259.388, 346.911, 181.956, 164.936
348, 260.045, 347.915, 182.438, 165.445
349, 261.104, 348.905, 183.002, 165.873
350, 261.675, 349.897, 183.614, 166.262
351, 262.2, 350.896, 184.021, 166.853
352, 262.483, 351.902, 184.632, 167.255
353, 263.326, 352.899, 185.162, 167.726
354, 264.189, 353.906, 185.683, 168.196
355, 265.054, 354.91, 186.226, 168.66
356, 265.932, 355.918, 186.745, 169.149
357, 266.923, 356.904, 187.327, 169.549
358, 267.714, 357.901, 187.772, 170.111
359, 267.816, 358.904, 188.266, 170.624
360, 267.857, 359.902, 188.998, 170.878
361, 268.604, 360.909, 189.551, 171.341
362, 269.607, 361.901, 190.042, 171.834
363, 270.343, 362.905, 190.554, 172.324
364, 271.215, 363.897, 191.123, 172.744
365, 272.072, 364.912, 191.813, 173.078
366, 273.079, 365.914, 192.409, 173.477
367, 273.454, 366.907, 193.035, 173.855
368, 273.681, 367.916, 193.8, 174.087
369, 274.757, 368.902, 194.301, 174.577
370, 275.453, 369.897, 194.816, 175.059
371, 276.684, 370.914, 195.319, 175.566
372, 277.483, 371.896, 195.864, 176.008
373, 278.722, 372.904, 196.398, 176.469
374, 279.496, 373.902, 196.993, 176.886
375, 279.73, 374.913, 197.615, 177.265
376, 280.414, 375.917, 198.363, 177.523
377, 281.282, 376.911, 198.815, 178.077
378, 282.353, 377.898, 199.333, 178.542
379, 283.236, 378.907, 199.887, 178.989
380, 283.728, 379.91, 200.524, 179.358
381, 283.857, 380.896, 201.275, 179.596
382, 284.747, 381.911, 201.76, 180.131
383, 285.532, 382.902, 202.339, 180.547
384, 286.582, 383.896, 202.845, 181.028
385, 287.375, 384.917, 203.449, 181.445
386, 287.885, 385.902, 204.038, 181.84
387, 287.924, 386.92, 204.81, 182.08
388, 288.074, 387.897, 205.471, 182.406
389, 288.925, 388.908, 206.023, 182.871
390, 289.557, 389.898, 206.467, 183.419
391, 290.362, 390.903, 207.101, 183.784
392, 291.23, 391.907, 207.648, 184.245
393, 292.085, 392.919, 208.342, 184.551
394, 292.854, 393.901, 208.84, 185.039
395, 293.586, 394.896, 209.429, 185.454
396, 294.68, 395.908, 209.96, 185.925
397, 295.535, 396.913, 210.552, 186.341
398, 296.653, 397.914, 211.029, 186.859
399, 297.198, 398.916, 211.638, 187.256
400, 297.219, 399.918, 212.44, 187.453
401, 297.354, 400.896, 213.203, 187.678
402, 298.451, 401.913, 213.638, 188.255
403, 299.127, 402.908, 214.194, 188.679
404, 300.232, 403.915, 214.689, 189.205
405, 300.813, 404.901, 215.261, 189.611
406, 300.996, 405.907, 216.011, 189.896
407, 301.868, 406.908, 216.347, 190.538
408, 302.791, 407.91, 216.858, 191.032
409, 303.972, 408.912, 217.397, 191.495
410, 304.814, 409.9, 217.779, 192.095
411, 304.919, 410.91, 218.532, 192.353
412, 305.724, 411.897, 219.158, 192.724
413, 306.509, 412.911, 219.631, 193.257
414, 307.44, 413.899, 220.254, 193.628
415, 307.895, 414.922, 220.875, 194.014
416, 308.322, 415.897, 221.56, 194.321
417, 309.561, 416.917, 222.06, 194.828
418, 310.561, 417.901, 222.526, 195.358
419, 311.426, 418.907, 223.026, 195.846
420, 312.359, 419.906, 223.478, 196.401
421, 312.615, 420.907, 224.07, 196.822
422, 313.382, 421.899, 224.504, 197.376
423, 314.588, 422.906, 225.153, 197.728
424, 315.26, 423.898, 225.75, 198.129
425, 315.821, 424.901, 226.346, 198.517
426, 315.849, 425.908, 227.262, 198.627
427, 316.484, 426.905, 227.754, 199.138
428, 317.375, 427.916, 228.488, 199.391
429, 318.351, 428.911, 229.124, 199.756
430, 319.282, 429.907, 229.62, 200.253
431, 320.152, 430.91, 230.134, 200.756
432, 321.044, 431.907, 230.617, 201.262
433, 321.118, 432.909, 231.347, 201.532
434, 321.138, 433.926, 232.313, 201.57
435, 321.495, 434.925, 232.941, 201.952
436, 322.507, 435.904, 233.447, 202.436
437, 323.449, 436.896, 234.016, 202.856
438, 324.247, 437.896, 234.496, 203.39
439, 324.33, 438.909, 235.088, 203.793
440, 324.424, 439.909, 235.708, 204.183
441, 325.426, 440.906, 236.293, 204.591
442, 326.356, 441.898, 236.796, 205.09
443, 327.405, 442.918, 237.231, 205.66
444, 327.848, 443.914, 237.831, 206.061
445, 328.883, 444.898, 238.308, 206.566
446, 329.704, 445.92, 238.93, 206.961
447, 329.956, 446.906, 239.485, 207.4
448, 329.982, 447.904, 240.301, 207.584
449, 330.115, 448.909, 241.003, 207.879
450, 331.082, 449.914, 241.494, 208.397
451, 331.631, 450.908, 242.069, 208.808
452, 332.759, 451.908, 242.632, 209.263
453, 333.19, 452.913, 243.187, 209.701
454, 333.221, 453.896, 244.012, 209.855
455, 333.827, 454.897, 244.679, 210.196
456, 334.704, 455.927, 245.229, 210.666
457, 335.64, 456.903, 245.724, 211.154
458, 336.68, 457.897, 246.263, 211.618
459, 337.671, 458.913, 246.725, 212.165
460, 338.815, 459.909, 247.089, 212.792
461, 339.471, 460.9, 247.607, 213.277
462, 339.504, 461.896, 248.349, 213.53
463, 339.618, 462.913, 249.064, 213.831
464, 340.062, 463.913, 249.636, 214.252
465, 341.333, 464.908, 250.103, 214.771
466, 342.418, 465.911, 250.588, 215.298
467, 343.173, 466.904, 251.053, 215.822
468, 343.342, 467.897, 251.781, 216.085
469, 343.881, 468.913, 252.437, 216.446
470, 344.733, 469.918, 252.91, 216.983
471, 345.698, 470.92, 253.577, 217.317
472, 346.911, 471.907, 254.14, 217.744
473, 347.668, 472.897, 254.644, 218.233
474, 348.646, 473.899, 255.207, 218.673
475, 349.28, 474.906, 255.829, 219.054
476, 349.815, 475.908, 256.398, 219.489
477, 350.123, 476.899, 257.042, 219.825
478, 351.022, 477.919, 257.531, 220.363
479, 352.134, 478.913, 258.007, 220.868
480, 352.549, 479.898, 258.777, 221.121
481, 352.709, 480.9, 259.59, 221.292
482, 353.414, 481.9, 260.249, 221.63
483, 354.265, 482.896, 260.791, 222.077
484, 355.098, 483.908, 261.414, 222.472
485, 356.234, 484.921, 262.077, 222.814
486, 357.137, 485.896, 262.598, 223.273
487, 357.371, 486.897, 263.187, 223.685
488, 357.667, 487.898, 263.88, 223.997
489, 358.646, 488.904, 264.457, 224.427
490, 359.676, 489.902, 265.001, 224.877
491, 360.713, 490.932, 265.532, 225.363
492, 361.159, 491.896, 266.205, 225.672
493, 361.247, 492.907, 267.001, 225.881
494, 361.964, 493.904, 267.583, 226.293
495, 362.733, 494.899, 268.166, 226.717
496, 363.817, 495.909, 268.876, 227.015
497, 364.224, 496.897, 269.408, 227.471
498, 364.24, 497.901, 270.268, 227.592
499, 364.497, 498.904, 270.931, 227.945
500, 365.62, 499.905, 271.62, 228.264
501, 366.534, 500.896, 272.276, 228.619
502, 367.346, 501.922, 272.79, 229.104
503, 367.89, 502.899, 273.35, 229.525
504, 368.374, 503.901, 273.809, 230.068
505, 368.625, 504.906, 274.292, 230.585
506, 368.921, 505.914, 274.827, 231.067
507, 369.966, 506.898, 275.244, 231.626
508, 370.779, 507.914, 275.734, 232.156
509, 371.815, 508.902, 276.303, 232.574
510, 372.246, 509.903, 276.843, 233.036
511, 372.268, 510.9, 277.69, 233.185
512, 372.297, 511.901, 278.413, 233.472
513, 372.795, 512.905, 279.108, 233.777
514, 373.763, 513.913, 279.684, 234.199
515, 374.641, 514.91, 280.263, 234.625
516, 375.529, 515.91, 280.879, 235.013
517, 376.339, 516.896, 281.385, 235.488
518, 376.745, 517.909, 282.036, 235.851
519, 376.8, 518.914, 282.883, 236.011
520, 377.139, 519.907, 283.426, 236.46
521, 377.903, 520.905, 283.929, 236.931
522, 378.383, 521.917, 284.424, 237.469
523, 379.459, 522.902, 284.953, 237.919
524, 380.181, 523.896, 285.564, 238.308
525, 381.064, 524.911, 286.149, 238.736
526, 381.787, 525.908, 286.632, 239.253
527, 382.749, 526.902, 287.279, 239.599
528, 383.681, 527.91, 287.807, 240.086
529, 384.116, 528.899, 288.239, 240.643
530, 384.403, 529.904, 288.732, 241.142
531, 385.409, 530.908, 289.366, 241.514
532, 386.18, 531.907, 290.014, 241.864
533, 387.102, 532.903, 290.588, 242.29
534, 387.839, 533.903, 291.141, 242.714
535, 388.718, 534.916, 291.567, 243.306
536, 389.752, 535.914, 292.132, 243.752
537, 390.806, 536.911, 292.746, 244.141
538, 391.821, 537.913, 293.449, 244.443
539, 392.573, 538.92, 294.041, 244.854
540, 392.592, 539.911, 294.873, 244.978
541, 393.22, 540.911, 295.432, 245.454
542, 394.06, 541.912, 296.005, 245.887
543, 394.961, 542.898, 296.47, 246.405
544, 395.889, 543.906, 297.152, 246.731
545, 396.698, 544.903, 297.831, 247.045
546, 397.55, 545.896, 298.396, 247.471
547, 397.979, 546.909, 299.105, 247.782
548, 398.006, 547.897, 299.895, 247.978
549, 398.524, 548.91, 300.52, 248.367
550, 399.585, 549.899, 301.129, 248.77
551, 400.381, 550.903, 301.717, 249.164
552, 401.415, 551.907, 302.19, 249.693
553, 402.321, 552.922, 302.705, 250.19
554, 402.499, 553.903, 303.309, 250.566
555, 402.528, 554.917, 304.08, 250.801
556, 402.783, 555.909, 304.808, 251.078
557, 403.748, 556.906, 305.521, 251.36
558, 405.017, 557.902, 306.033, 251.861
559, 405.958, 558.907, 306.658, 252.23
560, 406.762, 559.897, 307.243, 252.622
561, 407.556, 560.94, 307.737, 253.158
562, 407.65, 561.91, 308.437, 253.445
563, 408.151, 562.91, 308.883, 254.012
564, 409.298, 563.896, 309.311, 254.582
565, 410.153, 564.901, 309.741, 255.138
566, 411.106, 565.897, 310.204, 255.677
567, 411.584, 566.896, 310.861, 256.019
568, 411.769, 567.912, 311.527, 256.365
569, 412.759, 568.897, 312.158, 256.697
570, 413.799, 569.898, 312.672, 257.209
571, 414.946, 570.899, 313.119, 257.754
572, 415.811, 571.907, 313.661, 258.216
573, 416.684, 572.914, 314.239, 258.652
574, 417.589, 573.909, 314.802, 259.077
575, 417.728, 574.908, 315.365, 259.52
576, 418.547, 575.929, 316.006, 259.879
577, 419.283, 576.902, 316.546, 260.337
578, 420.3, 577.906, 317.049, 260.828
579, 421.051, 578.904, 317.544, 261.333
580, 421.157, 579.916, 318.244, 261.636
581, 422.049, 580.916, 318.91, 261.979
582, 422.752, 581.903, 319.598, 262.276
583, 423.608, 582.931, 320.118, 262.771
584, 424.281, 583.916, 320.642, 263.249
585, 424.959, 584.907, 321.128, 263.75
586, 425.839, 585.899, 321.852, 264.018
587, 426.71, 586.906, 322.431, 264.454
588, 427.499, 587.913, 322.911, 264.962
589, 428.368, 588.907, 323.555, 265.327
590, 428.553, 589.91, 324.194, 265.689
591, 428.579, 590.944, 324.996, 265.896
592, 428.791, 591.899, 325.708, 266.173
593, 429.666, 592.906, 326.274, 266.611
594, 430.693, 593.899, 326.739, 267.141
595, 431.402, 594.918, 327.249, 267.646
596, 431.513, 595.929, 327.836, 268.049
597, 431.652, 596.916, 328.645, 268.245
598, 432.34, 597.899, 329.275, 268.612
599, 433.144, 598.904, 329.858, 269.016
600, 434.221, 599.914, 330.394, 269.49
601, 435.009, 600.907, 330.92, 269.966
602, 435.796, 601.896, 331.42, 270.459
603, 436.771, 602.924, 331.945, 270.946
604, 437.383, 603.905, 332.422, 271.465
605, 438.539, 604.898, 332.957, 271.921
606, 438.892, 605.911, 333.578, 272.297
607, 438.926, 606.91, 334.266, 272.595
608, 439.561, 607.933, 334.853, 273.033
609, 440.55, 608.927, 335.516, 273.373
610, 441.559, 609.902, 336.047, 273.844
611, 442.343, 610.902, 336.553, 274.331
612, 443.266, 611.909, 337.065, 274.829
613, 444.33, 612.918, 337.544, 275.341
614, 444.834, 613.905, 338.09, 275.786
615, 444.868, 614.919, 338.782, 276.112
616, 445.094, 615.905, 339.45, 276.439
617, 445.995, 616.896, 340.014, 276.862
618, 446.984, 617.917, 340.472, 277.418
619, 448.001, 618.908, 341.025, 277.869
620, 448.727, 619.9, 341.467, 278.407
621, 449.457, 620.912, 341.978, 278.913
622, 449.484, 621.902, 342.8, 279.08
623, 449.504, 622.913, 343.676, 279.197
624, 449.669, 623.902, 344.25, 279.623
625, 450.462, 624.917, 344.805, 280.089
626, 451.429, 625.899, 345.376, 280.499
627, 452.292, 626.902, 345.78, 281.114
628, 453.07, 627.908, 346.339, 281.542
629, 454.034, 628.922, 346.867, 282.025
