Iteration, Path length, Time, Planning, Flying
1, 0.164, 0.9, 0.332, 0.558
2, 0.818425, 1.9, 0.332, 1.559
3, 1.17568, 2.9, 0.332, 2.559
4, 2.17039, 3.901, 0.352, 3.539
5, 3.41544, 4.9, 0.352, 4.539
6, 3.96005, 5.902, 0.536, 5.358
7, 5.16974, 6.904, 0.536, 6.358
8, 6.18505, 7.9, 0.536, 7.359
9, 7.43966, 8.901, 0.536, 8.359
10, 8.34759, 9.902, 0.536, 9.362
11, 8.72429, 10.901, 0.536, 10.356
12, 9.75673, 11.901, 0.536, 11.359
13, 10.7408, 12.901, 0.536, 12.357
14, 11.4822, 13.901, 0.536, 13.355
15, 12.6652, 14.902, 0.536, 14.354
16, 13.4031, 15.902, 0.536, 15.354
17, 14.0292, 16.903, 0.536, 16.354
18, 15.401, 17.901, 0.536, 17.356
19, 16.0804, 18.901, 0.536, 18.354
20, 17.2848, 19.9, 0.536, 19.355
21, 19.0188, 20.9, 0.536, 20.356
22, 20.8286, 21.902, 0.536, 21.356
23, 22.1163, 22.902, 0.536, 22.355
24, 22.5978, 23.902, 0.536, 23.354
25, 23.0406, 24.901, 0.536, 24.354
26, 23.6791, 25.902, 0.597, 25.296
27, 25.1187, 26.901, 0.597, 26.295
28, 26.9073, 27.9, 0.62, 27.271
29, 28.1583, 28.902, 0.62, 28.27
30, 28.9516, 29.902, 0.62, 29.274
31, 30.5474, 30.9, 0.62, 30.271
32, 32.5818, 31.9, 0.62, 31.271
33, 34.1831, 32.901, 0.62, 32.27
34, 34.9162, 33.901, 0.62, 33.275
35, 36.4087, 34.9, 0.62, 34.274
36, 37.9458, 35.902, 0.62, 35.27
37, 39.0503, 36.901, 0.62, 36.271
38, 39.7239, 37.902, 0.62, 37.272
39, 40.4834, 38.9, 0.636, 38.255
40, 40.9842, 39.901, 0.636, 39.257
41, 42.365, 40.902, 0.636, 40.259
42, 43.9036, 41.901, 0.636, 41.254
43, 45.0246, 42.901, 0.677, 42.216
44, 46.4944, 43.9, 0.677, 43.215
45, 48.2259, 44.904, 0.677, 44.216
46, 50.001, 45.901, 0.677, 45.214
47, 50.83, 46.9, 0.677, 46.215
48, 51.7871, 47.902, 0.677, 47.219
49, 52.4875, 48.905, 0.697, 48.193
50, 52.6517, 49.902, 1.201, 48.689
51, 53.4256, 50.902, 1.201, 49.695
52, 54.2457, 51.901, 1.201, 50.694
53, 55.6794, 52.9, 1.201, 51.69
54, 57.4606, 53.9, 1.201, 52.69
55, 59.1204, 54.902, 1.201, 53.691
56, 60.5673, 55.901, 1.201, 54.689
57, 60.8623, 56.903, 1.366, 55.524
58, 61.1271, 57.9, 1.421, 56.471
59, 61.8757, 58.9, 1.421, 57.473
60, 63.4065, 59.901, 1.462, 58.43
61, 65.0334, 60.9, 1.508, 59.386
62, 66.5635, 61.902, 1.614, 60.277
63, 67.0623, 62.9, 2.213, 60.677
64, 67.7787, 63.9, 2.514, 61.381
65, 68.5474, 64.901, 2.555, 62.34
66, 69.7135, 65.901, 2.615, 63.278
67, 70.2228, 66.902, 2.89, 64.004
68, 70.8399, 67.9, 2.991, 64.9
69, 70.9048, 68.9, 3.811, 65.081
