Goal x, Goal y, Goal z, Planner
-7.94171, -13.9926, 6.84178, racer
-7.36639, -13.7696, 6.97336, racer
-7.17472, -13.9196, 7.0047, racer
-7.288, -14.8478, 7.28624, racer
-7.34275, -15.8311, 8.00821, racer
-7.5652, -16.0221, 8.42248, racer
-8.44051, -16.3885, 9.16239, racer
-9.26355, -16.1623, 9.5685, racer
-9.81462, -15.1323, 9.99887, racer
-10.1278, -14.5092, 10.5084, racer
-10.4208, -14.4782, 10.7214, racer
-10.7173, -13.76, 11.3905, racer
-10.8045, -13.007, 12.0121, racer
-10.4435, -12.6411, 12.5294, racer
-9.66959, -12.0448, 13.1802, racer
-9.04803, -12.0071, 13.5503, racer
-8.55737, -12.1293, 13.9146, racer
-7.61386, -12.6604, 14.7314, racer
-7.65453, -13.1997, 14.7703, racer
-8.46269, -13.9165, 14.3136, racer
-9.16392, -15.2163, 13.4451, racer
-9.64011, -16.0886, 11.9655, racer
-9.50706, -16.1313, 10.6932, racer
-9.33066, -15.9756, 10.4391, racer
-9.04493, -15.9106, 10.3301, racer
-9.09108, -16.3577, 10.0984, racer
-9.96996, -16.4098, 8.96509, racer
-10.875, -16.4009, 7.4248, racer
-11.4419, -15.8733, 6.50481, racer
-11.7729, -15.3383, 6.85146, racer
-12.494, -14.924, 8.20817, racer
-13.6821, -14.349, 9.73626, racer
-14.2807, -13.2751, 10.7303, racer
-14.0039, -12.8673, 10.443, racer
-13.2917, -12.8904, 9.13844, racer
-13.0992, -12.9127, 7.62459, racer
-13.2928, -12.9254, 6.55134, racer
-12.8321, -13.2113, 6.5698, racer
-12.3874, -12.7522, 6.88806, racer
-12.5886, -13.1091, 6.87423, racer
-12.8858, -14.4511, 6.77148, racer
-13.0318, -15.9754, 6.70979, racer
-13.1558, -16.6357, 7.50241, racer
-13.3003, -16.4197, 8.94081, racer
-13.4696, -15.7434, 10.5223, racer
-13.7262, -14.8194, 12.0156, racer
-13.7417, -14.4223, 12.723, racer
-13.3141, -14.1428, 13.5279, racer
-13.0202, -13.8178, 13.9421, racer
-12.9619, -13.6826, 13.9042, racer
-13.1591, -13.2901, 14.4962, racer
-13.6038, -13.7604, 14.7495, racer
-14.0211, -15.0238, 14.2249, racer
-14.2761, -16.2261, 12.9602, racer
-14.3496, -16.7237, 11.3943, racer
-14.1619, -16.5378, 10.1078, racer
-14.1295, -16.5057, 9.93759, racer
-14.1657, -16.7113, 9.84709, racer
-14.124, -16.4391, 9.15544, racer
-14.2334, -16.2463, 7.64314, racer
-14.4299, -16.0971, 6.03525, racer
-14.5006, -15.8976, 4.52671, racer
-14.4073, -15.9733, 4.04564, racer
-14.572, -16.4357, 3.60178, racer
-15.1792, -16.7813, 3.84772, racer
-16.1924, -16.8361, 4.41596, racer
-16.5659, -16.9967, 4.26025, racer
-16.12, -16.9201, 3.92591, racer
-16.0602, -16.9134, 3.90178, racer
-15.281, -16.899, 3.65231, racer
-14.8828, -16.7378, 3.58616, racer
-15.5143, -16.816, 3.82873, racer
-16.2675, -16.8038, 3.77036, racer
-16.1159, -16.5526, 3.06731, racer
-16.2627, -15.9684, 2.25757, racer
-16.2298, -15.7478, 1.9458, racer
-16.0715, -15.607, 1.88945, racer
-16.0158, -15.6139, 2.05295, racer
-16.003, -16.2851, 2.25366, racer
-15.9531, -16.8666, 2.26028, racer
-15.5156, -16.4398, 1.54966, racer
-14.7853, -16.1357, 0.977757, racer
-14.5426, -16.2295, 0.991226, racer
-14.1917, -16.2272, 0.950215, racer
-13.9344, -15.0526, 0.628221, racer
-13.5676, -13.6626, 1.32747, racer
-13.4914, -13.1726, 1.83108, racer
-12.9408, -13.338, 2.1132, racer
-12.7314, -13.6943, 2.09874, racer
-12.563, -14.0547, 1.95526, racer
-11.4279, -14.5586, 1.94166, racer
-10.0899, -14.8371, 2.24041, racer
-9.88236, -14.703, 2.4366, racer
-9.88185, -14.7025, 2.4364, racer
-9.88879, -14.7016, 2.44051, racer
-9.56728, -14.7025, 2.45125, racer
-8.40243, -15.1821, 1.88193, racer
-7.4746, -16.1439, 0.970866, racer
-6.75815, -16.5277, 0.619595, racer
-6.8187, -16.8542, 0.611189, racer
-7.04556, -16.9945, 0.671206, racer
-7.06373, -16.5243, 1.072, racer
-6.35777, -16.3417, 1.08855, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
-6.00276, -16.1438, 1.04791, racer
