Iteration, Path length, Time, Planning, Flying
0, 0.480086, 1.988, 0.433, 1.079
1, 0.852946, 2.988, 0.433, 1.079
2, 0.941067, 2.988, 0.852, 1.099
3, 1.29015, 3.988, 0.951, 3.4
4, 1.66621, 3.988, 0.951, 3.4
5, 2.01926, 4.988, 0.951, 3.4
6, 2.29223, 4.988, 0.951, 3.4
7, 2.99062, 5.988, 0.951, 3.4
8, 3.37526, 5.988, 0.951, 3.4
9, 4.51679, 6.988, 0.951, 3.4
10, 4.92209, 6.988, 0.951, 3.4
11, 5.67237, 7.988, 0.951, 3.4
12, 6.36481, 7.988, 0.951, 3.4
13, 7.51335, 8.988, 0.951, 3.4
14, 8.23623, 8.988, 0.951, 3.4
15, 8.97198, 9.988, 0.951, 3.4
16, 9.7919, 9.988, 0.951, 3.4
17, 10.5707, 10.988, 0.951, 3.4
18, 11.37, 10.988, 0.951, 3.4
19, 12.3408, 11.988, 0.951, 3.4
20, 13.5029, 11.988, 0.951, 3.4
21, 14.1917, 12.988, 0.951, 3.4
22, 14.6299, 12.988, 0.951, 3.4
23, 15.7245, 13.988, 0.951, 3.4
24, 16.6595, 13.988, 0.951, 3.4
25, 17.3002, 14.988, 0.951, 3.4
26, 18.4964, 14.988, 0.951, 3.4
27, 19.366, 15.988, 0.951, 3.4
28, 19.9175, 15.988, 0.951, 3.4
29, 20.4691, 16.988, 0.951, 3.4
30, 21.4171, 16.988, 0.951, 3.4
31, 22.2655, 17.988, 0.951, 3.4
32, 23.0604, 17.988, 0.951, 3.4
33, 23.9744, 18.988, 0.951, 3.4
34, 24.6788, 18.988, 0.951, 3.4
35, 25.8538, 19.988, 0.951, 3.4
36, 27.1487, 19.988, 0.951, 3.4
37, 27.8767, 20.989, 0.951, 3.4
38, 28.7697, 20.989, 0.951, 3.4
39, 29.9836, 21.988, 0.951, 3.4
40, 30.7312, 21.988, 0.951, 3.4
41, 31.5276, 22.988, 0.951, 3.4
42, 32.1693, 22.988, 0.951, 3.4
43, 32.7731, 23.988, 0.951, 3.4
44, 33.8341, 23.988, 0.951, 3.4
45, 34.8697, 24.988, 0.951, 3.4
46, 36.419, 24.988, 0.951, 3.4
47, 37.0404, 25.988, 0.951, 3.4
48, 38.597, 25.988, 0.951, 3.4
49, 39.5726, 26.988, 0.951, 3.4
50, 40.7673, 26.988, 0.951, 3.4
51, 42.3372, 27.989, 0.951, 3.4
52, 42.7002, 27.989, 0.951, 3.4
53, 43.8243, 28.988, 0.951, 3.4
54, 44.9878, 28.988, 0.951, 3.4
55, 45.964, 29.988, 0.951, 3.4
56, 47.2288, 29.988, 0.951, 3.4
57, 48.1109, 30.988, 0.951, 3.4
58, 48.8245, 30.988, 0.951, 3.4
59, 49.6044, 31.988, 0.951, 3.4
60, 50.3876, 31.988, 0.951, 3.4
61, 51.3735, 32.988, 0.951, 3.4
62, 52.3486, 32.988, 0.951, 3.4
63, 52.977, 33.988, 0.951, 3.4
64, 54.292, 33.988, 0.951, 3.4
65, 55.3977, 34.988, 0.951, 3.4
