Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
77.988, 430.232, 13.4447, 348.056, 82.176, 2769.77
78.988, 430.232, 13.4447, 348.056, 82.176, 2769.77
78.988, 434.648, 13.5827, 352.344, 82.304, 2765.35
79.989, 434.648, 13.5827, 352.344, 82.304, 2765.35
79.989, 442.76, 13.8362, 359.448, 83.312, 2757.24
80.988, 442.76, 13.8362, 359.448, 83.312, 2757.24
80.988, 447.928, 13.9977, 363.776, 84.152, 2752.07
81.988, 447.928, 13.9977, 363.776, 84.152, 2752.07
81.988, 453.84, 14.1825, 368.752, 85.088, 2746.16
82.988, 453.84, 14.1825, 368.752, 85.088, 2746.16
82.988, 462.88, 14.465, 376.6, 86.28, 2737.12
83.988, 462.88, 14.465, 376.6, 86.28, 2737.12
83.988, 467.928, 14.6227, 381.744, 86.184, 2732.07
84.988, 467.928, 14.6227, 381.744, 86.184, 2732.07
84.988, 472.2, 14.7562, 385.456, 86.744, 2727.8
85.988, 472.2, 14.7562, 385.456, 86.744, 2727.8
85.988, 481.568, 15.049, 392.744, 88.824, 2718.43
86.988, 481.568, 15.049, 392.744, 88.824, 2718.43
86.988, 491.672, 15.3647, 401.08, 90.592, 2708.33
87.988, 491.672, 15.3647, 401.08, 90.592, 2708.33
87.988, 498.256, 15.5705, 407.424, 90.832, 2701.74
88.988, 498.256, 15.5705, 407.424, 90.832, 2701.74
88.988, 503.848, 15.7452, 411.384, 92.464, 2696.15
89.989, 503.848, 15.7452, 411.384, 92.464, 2696.15
89.989, 517.472, 16.171, 421.864, 95.608, 2682.53
90.988, 517.472, 16.171, 421.864, 95.608, 2682.53
90.988, 525.16, 16.4112, 428.512, 96.648, 2674.84
91.988, 525.16, 16.4112, 428.512, 96.648, 2674.84
91.988, 528.064, 16.502, 431.048, 97.016, 2671.94
92.988, 528.064, 16.502, 431.048, 97.016, 2671.94
92.988, 529.496, 16.5467, 433.528, 95.968, 2670.5
93.988, 529.496, 16.5467, 433.528, 95.968, 2670.5
93.988, 532.2, 16.6312, 435.336, 96.864, 2667.8
94.988, 532.2, 16.6312, 435.336, 96.864, 2667.8
94.988, 536.224, 16.757, 438.968, 97.256, 2663.78
95.988, 536.224, 16.757, 438.968, 97.256, 2663.78
95.988, 543.632, 16.9885, 444.528, 99.104, 2656.37
96.988, 543.632, 16.9885, 444.528, 99.104, 2656.37
96.988, 545.992, 17.0622, 447.048, 98.944, 2654.01
97.988, 545.992, 17.0622, 447.048, 98.944, 2654.01
97.988, 551.504, 17.2345, 451.336, 100.168, 2648.5
98.989, 551.504, 17.2345, 451.336, 100.168, 2648.5
98.989, 555.232, 17.351, 453.784, 101.448, 2644.77
99.988, 555.232, 17.351, 453.784, 101.448, 2644.77
99.988, 562.944, 17.592, 461.384, 101.56, 2637.06
100.988, 562.944, 17.592, 461.384, 101.56, 2637.06
100.988, 565.896, 17.6842, 463.6, 102.296, 2634.1
101.988, 565.896, 17.6842, 463.6, 102.296, 2634.1
101.988, 569.664, 17.802, 467.384, 102.28, 2630.34
102.988, 569.664, 17.802, 467.384, 102.28, 2630.34
102.988, 580.232, 18.1322, 473.16, 107.072, 2619.77
103.988, 580.232, 18.1322, 473.16, 107.072, 2619.77
103.988, 583.64, 18.2387, 476.008, 107.632, 2616.36
104.988, 583.64, 18.2387, 476.008, 107.632, 2616.36
104.988, 586.344, 18.3232, 478.984, 107.36, 2613.66
105.988, 586.344, 18.3232, 478.984, 107.36, 2613.66
105.988, 587.488, 18.359, 479.28, 108.208, 2612.51
106.988, 587.488, 18.359, 479.28, 108.208, 2612.51
106.988, 587.792, 18.3685, 479.568, 108.224, 2612.21
107.988, 587.792, 18.3685, 479.568, 108.224, 2612.21
107.988, 590.04, 18.4387, 481.64, 108.4, 2609.96
108.988, 590.04, 18.4387, 481.64, 108.4, 2609.96
108.988, 597.864, 18.6832, 487.792, 110.072, 2602.14
109.988, 597.864, 18.6832, 487.792, 110.072, 2602.14
109.988, 605.344, 18.917, 494.68, 110.664, 2594.66
110.988, 605.344, 18.917, 494.68, 110.664, 2594.66
110.988, 607.296, 18.978, 496.6, 110.696, 2592.7
111.989, 607.296, 18.978, 496.6, 110.696, 2592.7
111.989, 611.776, 19.118, 500.448, 111.328, 2588.22
112.988, 611.776, 19.118, 500.448, 111.328, 2588.22
112.988, 618.536, 19.3292, 506.248, 112.288, 2581.46
113.988, 618.536, 19.3292, 506.248, 112.288, 2581.46
113.988, 619.968, 19.374, 507.456, 112.512, 2580.03
114.988, 619.968, 19.374, 507.456, 112.512, 2580.03
114.988, 620.928, 19.404, 508.256, 112.672, 2579.07
115.988, 620.928, 19.404, 508.256, 112.672, 2579.07
115.988, 621.56, 19.4237, 508.648, 112.912, 2578.44
116.988, 621.56, 19.4237, 508.648, 112.912, 2578.44
116.988, 625.784, 19.5557, 513.432, 112.352, 2574.22
117.988, 625.784, 19.5557, 513.432, 112.352, 2574.22
117.988, 626.912, 19.591, 514.36, 112.552, 2573.09
118.988, 626.912, 19.591, 514.36, 112.552, 2573.09
118.988, 627.888, 19.6215, 515.256, 112.632, 2572.11
119.989, 627.888, 19.6215, 515.256, 112.632, 2572.11
119.989, 631.144, 19.7232, 518.704, 112.44, 2568.86
120.988, 631.144, 19.7232, 518.704, 112.44, 2568.86
120.988, 637.752, 19.9297, 524.968, 112.784, 2562.25
121.988, 637.752, 19.9297, 524.968, 112.784, 2562.25
121.988, 646.184, 20.1932, 531.68, 114.504, 2553.82
122.988, 646.184, 20.1932, 531.68, 114.504, 2553.82
122.988, 653.168, 20.4115, 537.816, 115.352, 2546.83
123.988, 653.168, 20.4115, 537.816, 115.352, 2546.83
123.988, 654.832, 20.4635, 539.232, 115.6, 2545.17
124.988, 654.832, 20.4635, 539.232, 115.6, 2545.17
124.988, 655.208, 20.4752, 539.616, 115.592, 2544.79
125.988, 655.208, 20.4752, 539.616, 115.592, 2544.79
125.988, 656.016, 20.5005, 540.768, 115.248, 2543.98
126.988, 656.016, 20.5005, 540.768, 115.248, 2543.98
126.988, 656.264, 20.5082, 541.192, 115.072, 2543.74
127.988, 656.264, 20.5082, 541.192, 115.072, 2543.74
127.988, 656.336, 20.5105, 541.16, 115.176, 2543.66
128.988, 656.336, 20.5105, 541.16, 115.176, 2543.66
128.988, 656.552, 20.5172, 541.608, 114.944, 2543.45
129.988, 656.552, 20.5172, 541.608, 114.944, 2543.45
129.988, 656.736, 20.523, 541.352, 115.384, 2543.26
130.988, 656.736, 20.523, 541.352, 115.384, 2543.26
130.988, 657.552, 20.5485, 542.216, 115.336, 2542.45
131.988, 657.552, 20.5485, 542.216, 115.336, 2542.45
131.988, 660.112, 20.6285, 543.832, 116.28, 2539.89
132.988, 660.112, 20.6285, 543.832, 116.28, 2539.89
132.988, 665.256, 20.7892, 548.024, 117.232, 2534.74
133.988, 665.256, 20.7892, 548.024, 117.232, 2534.74
133.988, 670.992, 20.9685, 553.576, 117.416, 2529.01
134.988, 670.992, 20.9685, 553.576, 117.416, 2529.01
134.988, 679.784, 21.2432, 562.416, 117.368, 2520.22
135.988, 679.784, 21.2432, 562.416, 117.368, 2520.22
135.988, 692.888, 21.6527, 572.528, 120.36, 2507.11
136.988, 692.888, 21.6527, 572.528, 120.36, 2507.11
136.988, 701.136, 21.9105, 579.984, 121.152, 2498.86
137.988, 701.136, 21.9105, 579.984, 121.152, 2498.86
137.988, 703.584, 21.987, 583.232, 120.352, 2496.42
138.988, 703.584, 21.987, 583.232, 120.352, 2496.42
138.988, 705.264, 22.0395, 584.864, 120.4, 2494.74
139.988, 705.264, 22.0395, 584.864, 120.4, 2494.74
139.988, 706.848, 22.089, 586.408, 120.44, 2493.15
140.988, 706.848, 22.089, 586.408, 120.44, 2493.15
140.988, 708.864, 22.152, 588.816, 120.048, 2491.14
141.989, 708.864, 22.152, 588.816, 120.048, 2491.14
141.989, 711.584, 22.237, 591.184, 120.4, 2488.42
142.988, 711.584, 22.237, 591.184, 120.4, 2488.42
142.988, 716.4, 22.3875, 596.128, 120.272, 2483.6
143.988, 716.4, 22.3875, 596.128, 120.272, 2483.6
143.988, 720.704, 22.522, 599.912, 120.792, 2479.3
144.988, 720.704, 22.522, 599.912, 120.792, 2479.3
144.988, 724.256, 22.633, 603.296, 120.96, 2475.74
145.988, 724.256, 22.633, 603.296, 120.96, 2475.74
145.988, 730.984, 22.8432, 609.704, 121.28, 2469.02
146.988, 730.984, 22.8432, 609.704, 121.28, 2469.02
146.988, 734.832, 22.9635, 613.4, 121.432, 2465.17
147.988, 734.832, 22.9635, 613.4, 121.432, 2465.17
147.988, 743.072, 23.221, 620, 123.072, 2456.93
148.988, 743.072, 23.221, 620, 123.072, 2456.93
148.988, 748.296, 23.3843, 624.96, 123.336, 2451.7
149.989, 748.296, 23.3843, 624.96, 123.336, 2451.7
149.989, 752.584, 23.5183, 628.688, 123.896, 2447.42
150.988, 752.584, 23.5183, 628.688, 123.896, 2447.42
150.988, 757.856, 23.683, 633.072, 124.784, 2442.14
151.988, 757.856, 23.683, 633.072, 124.784, 2442.14
151.988, 763.672, 23.8648, 639.168, 124.504, 2436.33
152.988, 763.672, 23.8648, 639.168, 124.504, 2436.33
152.988, 771.68, 24.115, 646.144, 125.536, 2428.32
153.988, 771.68, 24.115, 646.144, 125.536, 2428.32
153.988, 773.416, 24.1693, 646.84, 126.576, 2426.58
154.988, 773.416, 24.1693, 646.84, 126.576, 2426.58
154.988, 781.016, 24.4068, 654.128, 126.888, 2418.98
155.988, 781.016, 24.4068, 654.128, 126.888, 2418.98
155.988, 786.328, 24.5728, 659.512, 126.816, 2413.67
156.988, 786.328, 24.5728, 659.512, 126.816, 2413.67
156.988, 789.384, 24.6683, 662.024, 127.36, 2410.62
157.988, 789.384, 24.6683, 662.024, 127.36, 2410.62
157.988, 790.712, 24.7098, 662.336, 128.376, 2409.29
158.988, 790.712, 24.7098, 662.336, 128.376, 2409.29
158.988, 792.368, 24.7615, 663.208, 129.16, 2407.63
159.988, 792.368, 24.7615, 663.208, 129.16, 2407.63
159.988, 797.52, 24.9225, 667.904, 129.616, 2402.48
160.988, 797.52, 24.9225, 667.904, 129.616, 2402.48
160.988, 801.2, 25.0375, 671.032, 130.168, 2398.8
161.988, 801.2, 25.0375, 671.032, 130.168, 2398.8
161.988, 803.424, 25.107, 673.016, 130.408, 2396.58
162.988, 803.424, 25.107, 673.016, 130.408, 2396.58
162.988, 805.808, 25.1815, 675.368, 130.44, 2394.19
163.988, 805.808, 25.1815, 675.368, 130.44, 2394.19
163.988, 806.536, 25.2043, 675.752, 130.784, 2393.46
164.988, 806.536, 25.2043, 675.752, 130.784, 2393.46
164.988, 806.752, 25.211, 676.536, 130.216, 2393.25
165.988, 806.752, 25.211, 676.536, 130.216, 2393.25
165.988, 807.408, 25.2315, 676.888, 130.52, 2392.59
166.988, 807.408, 25.2315, 676.888, 130.52, 2392.59
166.988, 807.68, 25.24, 677.312, 130.368, 2392.32
167.988, 807.68, 25.24, 677.312, 130.368, 2392.32
167.988, 808.12, 25.2538, 676.712, 131.408, 2391.88
168.988, 808.12, 25.2538, 676.712, 131.408, 2391.88
168.988, 810.464, 25.327, 679.424, 131.04, 2389.54
169.988, 810.464, 25.327, 679.424, 131.04, 2389.54
169.988, 810.864, 25.3395, 680.4, 130.464, 2389.14
170.988, 810.864, 25.3395, 680.4, 130.464, 2389.14
170.988, 811.904, 25.372, 681.904, 130, 2388.1
171.989, 811.904, 25.372, 681.904, 130, 2388.1
171.989, 813.136, 25.4105, 683.264, 129.872, 2386.86
172.988, 813.136, 25.4105, 683.264, 129.872, 2386.86
172.988, 814.104, 25.4408, 685.048, 129.056, 2385.9
173.988, 814.104, 25.4408, 685.048, 129.056, 2385.9
173.988, 816.016, 25.5005, 686.792, 129.224, 2383.98
174.988, 816.016, 25.5005, 686.792, 129.224, 2383.98
174.988, 816.92, 25.5288, 687.64, 129.28, 2383.08
175.988, 816.92, 25.5288, 687.64, 129.28, 2383.08
175.988, 817.36, 25.5425, 688.256, 129.104, 2382.64
176.989, 817.36, 25.5425, 688.256, 129.104, 2382.64
176.989, 817.416, 25.5443, 688.648, 128.768, 2382.58
177.988, 817.416, 25.5443, 688.648, 128.768, 2382.58
177.988, 817.576, 25.5493, 688.32, 129.256, 2382.42
178.988, 817.576, 25.5493, 688.32, 129.256, 2382.42
178.988, 817.88, 25.5588, 688.96, 128.92, 2382.12
179.988, 817.88, 25.5588, 688.96, 128.92, 2382.12
179.988, 818.048, 25.564, 690.088, 127.96, 2381.95
180.988, 818.048, 25.564, 690.088, 127.96, 2381.95
180.988, 818.872, 25.5898, 691.064, 127.808, 2381.13
181.988, 818.872, 25.5898, 691.064, 127.808, 2381.13
181.988, 819.032, 25.5948, 690.272, 128.76, 2380.97
182.988, 819.032, 25.5948, 690.272, 128.76, 2380.97
182.988, 821.656, 25.6768, 692.464, 129.192, 2378.34
183.988, 821.656, 25.6768, 692.464, 129.192, 2378.34
183.988, 828.168, 25.8803, 698.592, 129.576, 2371.83
184.989, 828.168, 25.8803, 698.592, 129.576, 2371.83
184.989, 834.704, 26.0845, 705.088, 129.616, 2365.3
185.988, 834.704, 26.0845, 705.088, 129.616, 2365.3
185.988, 839.648, 26.239, 709.176, 130.472, 2360.35
186.988, 839.648, 26.239, 709.176, 130.472, 2360.35
186.988, 841.456, 26.2955, 710.76, 130.696, 2358.54
187.988, 841.456, 26.2955, 710.76, 130.696, 2358.54
187.988, 845.152, 26.411, 714.888, 130.264, 2354.85
188.988, 845.152, 26.411, 714.888, 130.264, 2354.85
188.988, 848.08, 26.5025, 717.744, 130.336, 2351.92
189.988, 848.08, 26.5025, 717.744, 130.336, 2351.92
189.988, 852.864, 26.652, 721.712, 131.152, 2347.14
190.988, 852.864, 26.652, 721.712, 131.152, 2347.14
190.988, 858.704, 26.8345, 727.048, 131.656, 2341.3
191.988, 858.704, 26.8345, 727.048, 131.656, 2341.3
191.988, 864.496, 27.0155, 732.184, 132.312, 2335.5
192.988, 864.496, 27.0155, 732.184, 132.312, 2335.5
192.988, 867.808, 27.119, 735.944, 131.864, 2332.19
193.988, 867.808, 27.119, 735.944, 131.864, 2332.19
193.988, 869.8, 27.1813, 737.688, 132.112, 2330.2
194.988, 869.8, 27.1813, 737.688, 132.112, 2330.2
194.988, 871.328, 27.229, 739.024, 132.304, 2328.67
195.988, 871.328, 27.229, 739.024, 132.304, 2328.67
195.988, 875.304, 27.3533, 742.136, 133.168, 2324.7
196.988, 875.304, 27.3533, 742.136, 133.168, 2324.7
196.988, 879.656, 27.4893, 746.68, 132.976, 2320.34
197.989, 879.656, 27.4893, 746.68, 132.976, 2320.34
197.989, 887.816, 27.7443, 753.64, 134.176, 2312.18
198.988, 887.816, 27.7443, 753.64, 134.176, 2312.18
198.988, 896.952, 28.0298, 761.184, 135.768, 2303.05
199.988, 896.952, 28.0298, 761.184, 135.768, 2303.05
199.988, 900.016, 28.1255, 764.304, 135.712, 2299.98
200.988, 900.016, 28.1255, 764.304, 135.712, 2299.98
200.988, 905.48, 28.2963, 769.112, 136.368, 2294.52
201.988, 905.48, 28.2963, 769.112, 136.368, 2294.52
201.988, 912.624, 28.5195, 775.48, 137.144, 2287.38
202.988, 912.624, 28.5195, 775.48, 137.144, 2287.38
202.988, 919.744, 28.742, 781.528, 138.216, 2280.26
203.988, 919.744, 28.742, 781.528, 138.216, 2280.26
203.988, 924.328, 28.8853, 785.768, 138.56, 2275.67
204.988, 924.328, 28.8853, 785.768, 138.56, 2275.67
204.988, 926.152, 28.9423, 787.864, 138.288, 2273.85
205.988, 926.152, 28.9423, 787.864, 138.288, 2273.85
205.988, 930.848, 29.089, 790.856, 139.992, 2269.15
206.988, 930.848, 29.089, 790.856, 139.992, 2269.15
206.988, 934.952, 29.2173, 795.024, 139.928, 2265.05
207.988, 934.952, 29.2173, 795.024, 139.928, 2265.05
207.988, 937.376, 29.293, 796.88, 140.496, 2262.62
208.988, 937.376, 29.293, 796.88, 140.496, 2262.62
208.988, 939.832, 29.3698, 798.008, 141.824, 2260.17
209.988, 939.832, 29.3698, 798.008, 141.824, 2260.17
209.988, 940.448, 29.389, 798.8, 141.648, 2259.55
210.988, 940.448, 29.389, 798.8, 141.648, 2259.55
210.988, 940.456, 29.3893, 798.552, 141.904, 2259.54
211.988, 940.456, 29.3893, 798.552, 141.904, 2259.54
211.988, 941.16, 29.4113, 798.552, 142.608, 2258.84
212.988, 941.16, 29.4113, 798.552, 142.608, 2258.84
212.988, 945.192, 29.5373, 802.944, 142.248, 2254.81
213.988, 945.192, 29.5373, 802.944, 142.248, 2254.81
213.988, 946.8, 29.5875, 804.408, 142.392, 2253.2
214.988, 946.8, 29.5875, 804.408, 142.392, 2253.2
214.988, 950.792, 29.7123, 807.432, 143.36, 2249.21
215.988, 950.792, 29.7123, 807.432, 143.36, 2249.21
215.988, 958.448, 29.9515, 814.32, 144.128, 2241.55
216.988, 958.448, 29.9515, 814.32, 144.128, 2241.55
216.988, 967.456, 30.233, 822.712, 144.744, 2232.54
217.988, 967.456, 30.233, 822.712, 144.744, 2232.54
217.988, 970.952, 30.3423, 825.968, 144.984, 2229.05
218.988, 970.952, 30.3423, 825.968, 144.984, 2229.05
218.988, 975.552, 30.486, 829.144, 146.408, 2224.45
219.988, 975.552, 30.486, 829.144, 146.408, 2224.45
219.988, 983.928, 30.7478, 836.28, 147.648, 2216.07
220.988, 983.928, 30.7478, 836.28, 147.648, 2216.07
220.988, 989.064, 30.9083, 840.304, 148.76, 2210.94
221.988, 989.064, 30.9083, 840.304, 148.76, 2210.94
221.988, 994.408, 31.0753, 846.512, 147.896, 2205.59
222.988, 994.408, 31.0753, 846.512, 147.896, 2205.59
222.988, 999.04, 31.22, 850.712, 148.328, 2200.96
223.988, 999.04, 31.22, 850.712, 148.328, 2200.96
223.988, 1005.57, 31.424, 856.552, 149.016, 2194.43
224.988, 1005.57, 31.424, 856.552, 149.016, 2194.43
224.988, 1012.16, 31.63, 862.936, 149.224, 2187.84
225.988, 1012.16, 31.63, 862.936, 149.224, 2187.84
225.988, 1019.46, 31.8583, 869.264, 150.2, 2180.54
226.988, 1019.46, 31.8583, 869.264, 150.2, 2180.54
226.988, 1022.9, 31.9658, 872, 150.904, 2177.1
227.988, 1022.9, 31.9658, 872, 150.904, 2177.1
227.988, 1024.89, 32.0278, 873.32, 151.568, 2175.11
