Goal x, Goal y, Goal z, Planner
-1.25639, 1.15427, 1.03582, racer
-1.39941, 1.42268, 1.10703, racer
-1.35755, 2.05142, 1.21513, racer
-1.35499, 2.77744, 1.32182, racer
-1.35499, 2.77744, 1.32182, racer
-1.35499, 2.77744, 1.32182, racer
-1.35499, 2.77744, 1.32182, racer
-1.34769, 2.7783, 1.32206, racer
-1.18952, 2.61279, 1.32154, racer
-0.906024, 2.3935, 1.31024, racer
-1.13821, 2.50989, 1.30793, racer
-1.63602, 2.37913, 1.2707, racer
-2.32358, 2.08486, 1.06527, racer
-3.10538, 1.55603, 1.00664, racer
-4.22367, 0.817507, 1.16086, racer
-4.61723, 0.591514, 1.28918, racer
-5.26482, 0.79764, 1.30936, racer
-6.07001, 1.41838, 1.29229, racer
-5.80006, 1.67447, 1.28659, racer
-5.52399, 2.43621, 1.27378, racer
-5.23365, 2.91833, 1.25909, racer
-4.96746, 3.26956, 1.29247, racer
-4.28719, 3.81236, 1.3218, racer
-3.72099, 3.9299, 1.35173, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
-3.66132, 3.95602, 1.35315, racer
