Iteration, Path length, Time, Planning, Flying
1, 0.308321, 0.998, 0.282, 0.699
2, 0.983255, 1.998, 0.323, 1.658
3, 2.05445, 2.998, 0.323, 2.659
4, 3.10727, 3.998, 0.424, 3.556
5, 3.10727, 4.998, 1.424, 3.556
6, 3.10727, 5.998, 2.425, 3.556
7, 3.10727, 6.998, 3.424, 3.556
8, 3.11463, 7.998, 4.406, 3.574
9, 3.37558, 8.998, 4.427, 4.554
10, 3.7782, 9.998, 4.427, 5.554
11, 4.08497, 10.998, 4.484, 6.497
12, 4.62367, 11.998, 4.484, 7.498
13, 5.41646, 12.998, 4.484, 8.496
14, 6.37236, 13.998, 4.484, 9.496
15, 7.72709, 14.998, 4.484, 10.497
16, 8.22309, 15.998, 4.504, 11.477
17, 9.32225, 16.998, 4.504, 12.476
18, 10.3857, 17.998, 4.766, 13.215
19, 10.7603, 18.998, 5.026, 13.955
20, 11.5776, 19.998, 5.026, 14.955
21, 12.147, 20.998, 5.026, 15.955
22, 12.5894, 21.998, 5.026, 16.954
23, 13.4645, 22.998, 5.026, 17.954
24, 14.3497, 23.998, 5.026, 18.956
25, 14.415, 24.998, 5.906, 19.074
26, 14.415, 25.998, 6.907, 19.074
27, 14.415, 26.999, 7.906, 19.074
28, 14.415, 27.998, 8.908, 19.074
29, 14.415, 28.998, 9.906, 19.074
30, 14.415, 29.998, 10.908, 19.074
31, 14.415, 30.998, 11.906, 19.074
32, 14.415, 31.998, 12.906, 19.074
33, 14.415, 32.998, 13.906, 19.074
34, 14.415, 33.998, 14.906, 19.074
35, 14.415, 34.998, 15.906, 19.074
36, 14.415, 35.998, 16.907, 19.074
37, 14.415, 36.998, 17.906, 19.074
38, 14.415, 37.998, 18.906, 19.074
39, 14.415, 38.998, 19.907, 19.074
40, 14.415, 39.998, 20.906, 19.074
41, 14.415, 40.998, 21.906, 19.074
42, 14.415, 41.998, 22.906, 19.074
43, 14.415, 42.998, 23.906, 19.074
44, 14.415, 43.998, 24.907, 19.074
45, 14.415, 44.998, 25.906, 19.074
46, 14.415, 45.998, 26.906, 19.074
47, 14.415, 46.998, 27.907, 19.074
48, 14.415, 47.998, 28.909, 19.074
49, 14.415, 48.998, 29.907, 19.074
50, 14.415, 49.998, 30.908, 19.074
51, 14.415, 50.998, 31.908, 19.074
52, 14.415, 51.998, 32.907, 19.074
53, 14.415, 52.998, 33.908, 19.074
54, 14.415, 53.998, 34.906, 19.074
55, 14.415, 54.998, 35.906, 19.074
56, 14.415, 55.998, 36.906, 19.074
57, 14.415, 56.998, 37.908, 19.074
58, 14.415, 57.998, 38.907, 19.074
59, 14.415, 58.998, 39.907, 19.074
60, 14.415, 59.998, 40.906, 19.074
61, 14.415, 60.998, 41.907, 19.074
62, 14.415, 61.998, 42.908, 19.074
63, 14.415, 62.998, 43.907, 19.074
64, 14.415, 63.998, 44.906, 19.074
65, 14.415, 64.998, 45.906, 19.074
66, 14.415, 65.998, 46.906, 19.074
67, 14.415, 66.998, 47.908, 19.074
68, 14.415, 67.998, 48.906, 19.074
69, 14.415, 68.998, 49.907, 19.074
70, 14.415, 69.998, 50.907, 19.074
71, 14.415, 70.998, 51.907, 19.074
72, 14.415, 71.998, 52.906, 19.074
73, 14.415, 72.998, 53.908, 19.074
74, 14.415, 73.998, 54.908, 19.074
75, 14.415, 74.998, 55.906, 19.074
76, 14.415, 75.998, 56.907, 19.074
77, 14.415, 76.998, 57.908, 19.074
78, 14.415, 77.998, 58.907, 19.074
79, 14.415, 78.998, 59.906, 19.074
80, 14.415, 79.998, 60.908, 19.074
81, 14.415, 80.998, 61.906, 19.074
82, 14.415, 81.998, 62.907, 19.074
83, 14.415, 82.998, 63.907, 19.074
84, 14.415, 83.998, 64.906, 19.074
85, 14.415, 84.998, 65.907, 19.074
86, 14.415, 85.998, 66.906, 19.074
87, 14.415, 86.999, 67.908, 19.074
88, 14.415, 87.998, 68.906, 19.074
89, 14.415, 88.998, 69.906, 19.074
90, 14.415, 89.998, 70.906, 19.074
91, 14.415, 90.998, 71.906, 19.074
92, 14.415, 91.998, 72.906, 19.074
93, 14.415, 92.998, 73.906, 19.074
94, 14.415, 93.998, 74.906, 19.074
95, 14.415, 94.998, 75.906, 19.074
96, 14.415, 95.998, 76.908, 19.074
97, 14.415, 96.998, 77.907, 19.074
98, 14.415, 97.998, 78.906, 19.074
99, 14.415, 98.998, 79.907, 19.074
100, 14.415, 99.998, 80.908, 19.074
101, 14.415, 100.998, 81.906, 19.074
102, 14.415, 101.998, 82.908, 19.074
103, 14.415, 102.998, 83.908, 19.074
104, 14.415, 103.998, 84.906, 19.074
105, 14.415, 104.998, 85.907, 19.074
106, 14.415, 105.998, 86.908, 19.074
107, 14.415, 106.998, 87.906, 19.074
108, 14.415, 107.998, 88.906, 19.074
109, 14.415, 108.999, 89.906, 19.074
110, 14.415, 109.998, 90.908, 19.074
111, 14.415, 110.998, 91.906, 19.074
112, 14.415, 111.998, 92.906, 19.074
113, 14.415, 112.999, 93.907, 19.074
114, 14.415, 113.998, 94.908, 19.074
115, 14.415, 114.998, 95.907, 19.074
116, 14.415, 115.998, 96.906, 19.074
117, 14.415, 116.998, 97.907, 19.074
118, 14.415, 117.998, 98.907, 19.074
119, 14.415, 118.999, 99.906, 19.074
120, 14.415, 119.998, 100.907, 19.074
121, 14.415, 120.998, 101.908, 19.074
122, 14.415, 121.998, 102.906, 19.074
123, 14.415, 122.998, 103.907, 19.074
