Goal x, Goal y, Goal z, Planner
12.6033, 10.9977, 0.899907, racer
12.9387, 10.9078, 0.916974, racer
13.0874, 10.8602, 0.914281, racer
13.0719, 10.8595, 0.895084, racer
12.9743, 11.179, 0.900453, racer
12.7173, 11.8766, 0.969037, racer
12.8163, 11.4793, 0.972237, racer
13.0295, 10.6836, 0.907552, racer
12.6343, 10.9805, 1.05959, racer
12.0723, 11.7437, 1.05716, racer
12.0796, 11.7217, 1.05616, racer
12.0803, 11.6674, 1.084, racer
11.8163, 11.4151, 1.25201, racer
11.0108, 11.2306, 1.64104, racer
10.4852, 11.938, 2.21452, racer
10.4195, 12.5348, 2.07776, racer
10.092, 13.0138, 1.77065, racer
10.2239, 13.5369, 1.96039, racer
9.98541, 14.3093, 1.95067, racer
9.12507, 14.3025, 1.61183, racer
8.29723, 14.1101, 0.875056, racer
7.7885, 13.7213, 0.608042, racer
7.41322, 13.3548, 0.972163, racer
7.23608, 13.0547, 1.79667, racer
6.62369, 12.0645, 1.78902, racer
6.48237, 11.7891, 1.46048, racer
7.06939, 12.6783, 1.60747, racer
7.38747, 13.2254, 1.71879, racer
7.7038, 12.8867, 1.68124, racer
7.89466, 11.7245, 1.7402, racer
8.15829, 11.3356, 2.04867, racer
8.32092, 11.587, 2.41105, racer
8.52246, 11.8165, 1.99983, racer
8.87656, 12.321, 0.908956, racer
9.61078, 12.3144, 1.03802, racer
10.1828, 12.4201, 1.76403, racer
10.8399, 12.5796, 1.38691, racer
11.551, 12.1329, 1.13343, racer
11.5759, 11.2147, 1.0588, racer
11.025, 11.0631, 0.877033, racer
11.0726, 11.9293, 1.62772, racer
11.1628, 12.6633, 1.90282, racer
11.0934, 12.1113, 1.57172, racer
11.0078, 11.5592, 1.46484, racer
11.0666, 11.9674, 1.57796, racer
11.4374, 12.7188, 1.72979, racer
12.0248, 12.3692, 1.80395, racer
12.2215, 12.3079, 1.70868, racer
12.7803, 13.1884, 1.87223, racer
13.0569, 14.1077, 2.20033, racer
