Iteration, Path length, Time, Planning, Flying
1, 0.00463115, 0.445, 0.415, 0.02
2, 0.352326, 1.445, 0.455, 0.98
3, 0.528703, 2.445, 1.255, 1.18
4, 0.560481, 3.445, 2.235, 1.2
5, 0.89579, 4.445, 2.295, 2.14
6, 1.64333, 5.445, 2.315, 3.12
7, 2.13673, 6.445, 2.375, 4.06
8, 2.96822, 7.445, 2.395, 5.04
9, 3.54886, 8.445, 2.395, 6.04
10, 4.58506, 9.445, 2.395, 7.04
11, 4.62554, 10.445, 3.095, 7.34
12, 4.694, 11.445, 3.635, 7.8
13, 5.10313, 12.445, 3.635, 8.8
14, 6.04065, 13.445, 3.635, 9.8
15, 7.16394, 14.445, 3.635, 10.8
16, 7.84285, 15.445, 3.635, 11.8
17, 8.50669, 16.445, 3.655, 12.78
18, 9.09156, 17.445, 3.655, 13.78
19, 9.94626, 18.445, 3.655, 14.78
20, 10.9135, 19.445, 3.655, 15.78
21, 12.0567, 20.445, 3.655, 16.78
22, 12.7676, 21.445, 3.675, 17.76
23, 13.491, 22.445, 3.675, 18.76
24, 14.4151, 23.445, 3.675, 19.76
25, 15.6137, 24.445, 3.675, 20.76
26, 16.2495, 25.445, 3.675, 21.76
27, 17.3333, 26.445, 3.675, 22.76
28, 17.9842, 27.445, 3.675, 23.76
29, 18.5138, 28.445, 3.675, 24.76
30, 19.6966, 29.445, 3.675, 25.76
31, 20.3327, 30.445, 3.675, 26.76
32, 20.8249, 31.445, 3.675, 27.76
33, 21.3581, 32.445, 3.675, 28.76
34, 22.6191, 33.445, 3.675, 29.76
35, 23.4817, 34.445, 3.675, 30.76
36, 24.4443, 35.445, 3.675, 31.76
37, 25.2726, 36.445, 3.695, 32.74
38, 26.216, 37.445, 3.715, 33.72
39, 27.2204, 38.445, 3.715, 34.72
40, 27.9812, 39.445, 3.735, 35.7
41, 29.1449, 40.445, 3.735, 36.7
42, 29.9826, 41.445, 3.735, 37.7
43, 30.6523, 42.445, 3.735, 38.7
44, 31.2397, 43.445, 3.735, 39.7
45, 31.6878, 44.445, 3.755, 40.68
46, 32.5774, 45.445, 3.755, 41.68
47, 33.3163, 46.445, 3.755, 42.68
48, 33.6478, 47.445, 3.775, 43.66
49, 34.7124, 48.445, 3.775, 44.66
50, 35.754, 49.445, 3.775, 45.66
51, 36.6165, 50.445, 3.775, 46.66
52, 38.101, 51.445, 3.775, 47.66
53, 38.7151, 52.445, 3.795, 48.64
54, 39.3137, 53.445, 3.795, 49.64
55, 39.7211, 54.445, 3.795, 50.64
56, 40.306, 55.445, 3.835, 51.6
57, 40.451, 56.445, 3.955, 52.48
58, 41.5133, 57.445, 3.975, 53.46
59, 42.3841, 58.445, 3.975, 54.46
60, 43.3104, 59.445, 3.975, 55.46
61, 44.103, 60.445, 3.975, 56.46
62, 44.8511, 61.445, 3.995, 57.44
63, 45.4851, 62.445, 3.995, 58.44
64, 46.4515, 63.445, 3.995, 59.44
65, 46.8192, 64.445, 4.035, 60.4
66, 47.9011, 65.445, 4.035, 61.4
67, 48.5876, 66.445, 4.035, 62.4
