Goal x, Goal y, Goal z, Planner
12.7954, 11.0033, 4.0717, racer
13.2205, 10.9993, 4.13702, racer
13.4556, 11.063, 4.26502, racer
13.5926, 11.5519, 4.07831, racer
13.5331, 12.7954, 4.11245, racer
12.994, 13.1331, 4.81014, racer
12.5074, 12.4398, 5.12383, racer
12.6374, 11.5827, 4.64591, racer
13.0741, 11.188, 4.23621, racer
12.8151, 10.6447, 4.27813, racer
12.7081, 9.19622, 4.50022, racer
12.9378, 8.39756, 4.65602, racer
13.3171, 8.27946, 4.71002, racer
12.7319, 7.54717, 4.65795, racer
11.3466, 6.38328, 4.5751, racer
10.4961, 5.70226, 4.61895, racer
10.5829, 5.37835, 4.64608, racer
10.6904, 5.01586, 4.51304, racer
11.3296, 5.44183, 4.5288, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
11.7389, 5.71259, 4.56153, racer
