Iteration, Path length, Time, Planning, Flying
1, 0.264085, 1, 0.335, 0.66
2, 0.738512, 2, 0.335, 1.66
3, 1.06585, 3, 0.335, 2.66
4, 1.63972, 4, 0.335, 3.66
5, 2.90947, 5, 0.335, 4.66
6, 3.92803, 6, 0.335, 5.66
7, 4.91497, 7, 0.335, 6.66
8, 5.93801, 8, 0.335, 7.66
9, 6.66814, 9, 0.335, 8.66
10, 7.28826, 10, 0.335, 9.66
11, 8.7636, 11, 0.335, 10.66
12, 9.63679, 12, 0.335, 11.66
13, 10.0721, 13, 0.335, 12.66
14, 11.0206, 14, 0.335, 13.66
15, 12.8332, 15, 0.335, 14.66
16, 13.9271, 16, 0.335, 15.66
17, 14.3219, 17, 0.335, 16.66
18, 14.7275, 18, 0.335, 17.66
19, 15.5055, 19, 0.335, 18.66
20, 15.9974, 20, 0.995, 19
21, 15.9974, 21, 1.995, 19
22, 15.9974, 22, 2.995, 19
23, 15.9974, 23, 3.995, 19
24, 15.9974, 24, 4.995, 19
25, 15.9974, 25, 5.995, 19
26, 15.9974, 26, 6.995, 19
27, 15.9974, 27, 7.995, 19
28, 15.9974, 28, 8.995, 19
29, 15.9974, 29, 9.995, 19
30, 15.9974, 30, 10.995, 19
31, 15.9974, 31, 11.995, 19
32, 15.9974, 32, 12.995, 19
33, 15.9974, 33, 13.995, 19
34, 15.9974, 34, 14.995, 19
35, 15.9974, 35, 15.995, 19
36, 15.9974, 36, 16.995, 19
37, 15.9974, 37, 17.995, 19
38, 15.9974, 38, 18.995, 19
39, 15.9974, 39, 19.995, 19
40, 15.9974, 40, 20.995, 19
41, 15.9974, 41, 21.995, 19
42, 15.9974, 42, 22.995, 19
43, 15.9974, 43, 23.995, 19
44, 15.9974, 44, 24.995, 19
45, 15.9974, 45, 25.995, 19
46, 15.9974, 46, 26.995, 19
47, 15.9974, 47, 27.995, 19
48, 15.9974, 48, 28.995, 19
49, 15.9974, 49, 29.995, 19
50, 15.9974, 50, 30.995, 19
51, 15.9974, 51, 31.995, 19
52, 15.9974, 52, 32.995, 19
53, 15.9974, 53, 33.995, 19
54, 15.9974, 54, 34.995, 19
55, 15.9974, 55, 35.995, 19
56, 15.9974, 56, 36.995, 19
57, 15.9974, 57, 37.995, 19
58, 15.9974, 58, 38.995, 19
59, 15.9974, 59, 39.995, 19
