Iteration, Path length, Time, Planning, Flying
1, 0.0927719, 0.94, 0.415, 0.521
2, 0.49411, 1.94, 0.434, 1.502
3, 0.61401, 2.94, 0.434, 2.501
4, 0.781273, 3.94, 0.515, 3.42
5, 0.840274, 4.941, 1.155, 3.781
6, 0.871257, 5.941, 2.034, 3.902
7, 0.895336, 6.94, 3.033, 3.902
8, 0.924035, 7.94, 3.855, 4.081
9, 0.950918, 8.94, 4.756, 4.179
10, 0.978073, 9.94, 5.756, 4.179
11, 1.15236, 10.941, 6.097, 4.838
12, 2.13995, 11.94, 6.118, 5.819
13, 3.51236, 12.94, 6.138, 6.797
14, 4.06834, 13.941, 6.138, 7.798
15, 4.97499, 14.94, 6.138, 8.799
16, 5.91277, 15.941, 6.138, 9.799
17, 6.36246, 16.941, 6.138, 10.797
18, 7.71743, 17.94, 6.138, 11.798
19, 8.85911, 18.941, 6.138, 12.797
20, 9.71625, 19.94, 6.138, 13.799
21, 10.5162, 20.941, 6.157, 14.778
22, 11.0171, 21.94, 6.197, 15.738
23, 12.2358, 22.94, 6.197, 16.739
24, 12.8711, 23.941, 6.197, 17.738
25, 13.3801, 24.94, 6.197, 18.74
26, 13.9389, 25.942, 6.197, 19.74
27, 14.934, 26.94, 6.197, 20.74
28, 15.5005, 27.94, 6.197, 21.74
29, 16.6192, 28.94, 6.197, 22.738
30, 17.4158, 29.94, 6.197, 23.74
31, 18.1857, 30.94, 6.197, 24.738
32, 19.144, 31.94, 6.197, 25.738
33, 20.0663, 32.94, 6.197, 26.741
34, 20.9389, 33.94, 6.219, 27.716
35, 21.4937, 34.94, 6.219, 28.716
36, 21.9369, 35.941, 6.219, 29.718
37, 23.1234, 36.94, 6.219, 30.716
38, 24.913, 37.94, 6.219, 31.716
39, 25.4584, 38.94, 6.459, 32.478
40, 26.2681, 39.94, 6.459, 33.478
41, 26.6927, 40.94, 6.459, 34.477
42, 27.7531, 41.94, 6.459, 35.478
43, 28.5555, 42.94, 6.459, 36.478
