Goal x, Goal y, Goal z, Planner
0.066688, 16.9361, 0.999973, racer
0.351351, 16.6792, 1.00004, racer
0.434347, 16.7633, 1, racer
0.487296, 16.9195, 1, racer
0.497971, 16.9536, 1, racer
0.496503, 16.9491, 0.999999, racer
0.501722, 16.9649, 1, racer
0.500015, 16.9597, 1, racer
0.500264, 16.9605, 1, racer
0.495785, 16.9471, 1, racer
0.646656, 16.9806, 1.03062, racer
1.57139, 16.7177, 0.968349, racer
2.91556, 16.8769, 1.0762, racer
3.34703, 16.6922, 1.22265, racer
2.90247, 17.4567, 1.38177, racer
2.47185, 18.2864, 1.42582, racer
2.83443, 18.4214, 1.45274, racer
4.13178, 18.5967, 1.1233, racer
5.20195, 18.775, 0.842742, racer
4.9575, 18.0471, 0.99486, racer
4.31098, 17.5953, 1.11213, racer
4.74306, 17.7846, 1.07495, racer
5.8625, 18.2528, 0.98487, racer
6.39758, 18.5673, 0.935495, racer
6.82268, 18.7093, 0.701097, racer
7.28245, 18.6464, 0.906136, racer
7.63357, 17.7395, 0.903896, racer
7.9186, 17.5783, 0.865673, racer
8.32677, 18.602, 0.99872, racer
8.99267, 18.7749, 0.790338, racer
9.12728, 18.299, 1.22424, racer
8.77625, 17.823, 1.95938, racer
9.48943, 17.5234, 1.56467, racer
10.1557, 17.5454, 1.06102, racer
9.73527, 17.5477, 1.38821, racer
9.52039, 17.6169, 1.52611, racer
10.3272, 18.3976, 1.16606, racer
11.7284, 19.4878, 1.15999, racer
12.0141, 19.5257, 1.15873, racer
11.8657, 18.7621, 0.954752, racer
11.8237, 18.4898, 1.00211, racer
12.7044, 18.9242, 1.37137, racer
13.2987, 18.7658, 1.17044, racer
13.3159, 17.657, 0.81577, racer
13.0358, 17.5551, 0.924491, racer
12.7096, 18.3456, 1.34114, racer
13.4994, 18.7938, 1.10154, racer
14.2743, 18.4915, 1.18735, racer
14.1284, 17.6154, 1.63339, racer
14.6028, 17.4263, 1.45213, racer
15.0586, 17.2401, 1.28404, racer
15.6215, 16.8211, 1.17227, racer
15.9206, 16.7935, 1.0618, racer
16.4674, 17.3079, 0.959157, racer
16.4599, 17.1694, 0.909224, racer
15.5254, 16.4374, 1.22738, racer
15.1226, 16.127, 1.25776, racer
14.5862, 15.5809, 0.762313, racer
14.4272, 15.5993, 0.844621, racer
13.9729, 15.7611, 1.09194, racer
13.3824, 16.2272, 1.39676, racer
13.1746, 17.3704, 1.65398, racer
13.4803, 17.6094, 1.45362, racer
13.9117, 16.6904, 1.10407, racer
14.0991, 15.2666, 1.12845, racer
13.9396, 14.6185, 1.21871, racer
14.0675, 14.844, 1.1872, racer
14.069, 14.8299, 1.18908, racer
14.0019, 14.7765, 1.16827, racer
13.5508, 14.0701, 0.999322, racer
14.0859, 13.5187, 1.12259, racer
15.2611, 13.5159, 1.09319, racer
15.8161, 13.2931, 0.808051, racer
15.3445, 12.7571, 1.19246, racer
15.6007, 12.3893, 1.01301, racer
16.6782, 12.2985, 0.73272, racer
16.9501, 12.1772, 1.20783, racer
16.0824, 12.3102, 0.995567, racer
15.126, 12.4361, 0.875737, racer
15.2836, 12.2294, 1.77815, racer
15.7465, 12.3209, 1.74745, racer
15.8612, 12.3732, 0.952107, racer
15.5491, 12.0675, 0.821771, racer
14.891, 10.8963, 1.13476, racer
14.679, 10.3288, 1.11033, racer
15.0688, 11.0926, 0.817696, racer
14.8594, 10.6785, 0.99638, racer
14.206, 9.38062, 1.46219, racer
14.7224, 9.54962, 1.28948, racer
15.832, 10.77, 0.981192, racer
16.2606, 11.3511, 0.997738, racer
15.8648, 10.8709, 1.02234, racer
15.4484, 9.85184, 0.961854, racer
16.1324, 9.93391, 1.1653, racer
17.1239, 10.1493, 1.08308, racer
17.5524, 9.25695, 0.891982, racer
17.3246, 8.41766, 1.09601, racer
16.4306, 8.62726, 1.50172, racer
16.3668, 9.85952, 1.31735, racer
16.7373, 11.1747, 0.967708, racer
16.7876, 11.3553, 1.33234, racer
17.2663, 10.4662, 1.51938, racer
17.4644, 9.56102, 1.53917, racer
18.06, 9.30776, 1.60571, racer
18.9762, 8.9391, 1.50942, racer
19.1204, 7.86556, 0.780768, racer
18.9335, 7.74258, 1.0017, racer
18.9153, 8.78003, 1.54467, racer
19.0098, 9.26357, 1.3143, racer
19.1306, 8.69012, 1.05889, racer
19.2534, 7.44165, 1.16339, racer
19.3978, 6.56066, 1.27387, racer
19.0655, 6.9483, 0.862388, racer
19.2558, 7.39754, 1.10039, racer
19.2766, 7.41342, 1.17401, racer
19.2631, 7.41547, 1.17518, racer
18.9637, 7.5457, 1.23998, racer
17.9146, 7.83818, 1.45117, racer
17.039, 7.5202, 1.58891, racer
17.2414, 6.55956, 1.46199, racer
18.3488, 5.7766, 1.21637, racer
19.1154, 5.94769, 1.00082, racer
19.2128, 6.57782, 0.888988, racer
19.1991, 6.43943, 1.03532, racer
18.6687, 5.40427, 1.0096, racer
18.3157, 4.77704, 0.779901, racer
18.1863, 4.67361, 1.41695, racer
17.6724, 5.18635, 1.18304, racer
17.1639, 5.51173, 0.570667, racer
16.7427, 5.58906, 1.04101, racer
16.5506, 5.53791, 1.23992, racer
17.2122, 4.64718, 1.03602, racer
17.7194, 3.73566, 1.02439, racer
17.4213, 4.09386, 1.11568, racer
17.2429, 4.44658, 1.10866, racer
17.727, 3.87706, 0.956292, racer
17.2982, 4.18411, 1.20032, racer
17.5856, 3.63825, 1.14541, racer
18.4148, 2.41138, 1.00212, racer
18.4348, 2.07467, 1.05919, racer
18.099, 2.79095, 1.04578, racer
18.0671, 2.92998, 1.03139, racer
18.067, 2.92552, 1.0268, racer
17.4721, 2.65483, 0.986427, racer
16.5463, 2.89798, 0.896642, racer
16.5561, 3.17169, 0.854471, racer
17.6641, 2.61805, 1.03667, racer
18.1394, 1.65312, 1.11246, racer
17.5284, 0.904359, 1.00806, racer
16.7243, 1.06121, 0.97283, racer
16.7503, 1.31433, 0.965787, racer
17.6291, 1.06635, 1.01874, racer
18.0947, 1.00827, 0.855484, racer
18.606, 0.944031, 0.536275, racer
18.713, 0.857342, 0.884599, racer
18.8948, 0.405208, 1.57125, racer
19.2239, 0.330234, 1.85683, racer
18.8416, -0.434487, 1.71195, racer
18.3114, -1.38653, 1.23322, racer
18.5016, -1.3104, 1.55541, racer
19.0708, -0.334678, 1.88353, racer
19.1954, 0.215778, 1.88562, racer
19.1995, 0.277614, 1.88092, racer
19.1983, 0.27411, 1.88079, racer
19.1933, 0.267903, 1.88011, racer
18.975, 0.123578, 1.69679, racer
18.2034, -0.205369, 0.957447, racer
17.2054, -0.158473, 0.966122, racer
16.8911, -0.411936, 1.46581, racer
16.7249, -1.2255, 0.958872, racer
16.5612, -1.37946, 0.732283, racer
17.1301, -0.566365, 1.50677, racer
17.0793, -0.20148, 1.32133, racer
16.5996, 0.123985, 0.78506, racer
16.4385, 0.50588, 1.55671, racer
16.0485, 0.718758, 1.93322, racer
15.5425, 0.839454, 1.06815, racer
15.531, 0.180418, 1.03432, racer
15.7739, -0.922042, 1.62652, racer
14.9772, -0.718197, 1.35656, racer
14.1955, -0.131346, 1.00855, racer
13.7981, -0.615963, 1.08363, racer
13.5069, -1.70489, 1.04071, racer
13.844, -1.55578, 1.01571, racer
14.2393, -0.521371, 1.03786, racer
14.4636, -0.0196886, 1.0697, racer
14.5832, -0.453021, 1.2702, racer
14.6018, -1.82007, 1.41358, racer
14.8159, -2.78944, 1.54016, racer
14.6947, -2.32601, 1.18707, racer
14.6313, -2.00897, 1.44295, racer
14.6289, -2.00323, 1.43545, racer
14.6047, -1.98342, 1.44817, racer
