Goal x, Goal y, Goal z, Planner
20.0022, -16.8994, 3.79999, racer
20.5041, -16.5152, 3.80745, racer
20.7415, -16.309, 3.81234, racer
20.7415, -16.309, 3.81234, racer
20.7415, -16.309, 3.81234, racer
22.2199, -15.3051, 3.91995, racer
22.2199, -15.3051, 3.91995, racer
22.2199, -15.3051, 3.91995, racer
22.865, -14.647, 3.69751, racer
23.5804, -13.9637, 3.88692, racer
23.5804, -13.9637, 3.88692, racer
23.5804, -13.9637, 3.88692, racer
23.5662, -13.9641, 3.88017, racer
23.5048, -13.9704, 3.88315, racer
23.1473, -14.0204, 3.91821, racer
23.0387, -14.0332, 3.92706, racer
23.0387, -14.0332, 3.92706, racer
22.5913, -13.2398, 3.92616, racer
22.5144, -13.1011, 3.9252, racer
22.2205, -12.8046, 3.90176, racer
21.1329, -11.8029, 3.88041, racer
21.1329, -11.8029, 3.88041, racer
20.0916, -10.6733, 3.74014, racer
21.0223, -11.4916, 3.73932, racer
21.0361, -11.5045, 3.74, racer
22.9528, -13.4342, 3.89966, racer
23.3241, -14.046, 3.88784, racer
23.7188, -14.7234, 3.88062, racer
23.9788, -15.3373, 3.88447, racer
24.426, -16.8325, 3.89893, racer
24.7155, -17.9002, 3.98759, racer
24.7355, -17.955, 3.98839, racer
24.886, -18.5289, 3.90877, racer
24.8217, -19.0466, 3.89023, racer
24.3894, -21.4132, 3.94483, racer
24.39, -21.7216, 3.97081, racer
23.9874, -22.5388, 4.10008, racer
22.5964, -22.1559, 3.86741, racer
22.0476, -21.7914, 3.77912, racer
21.0985, -21.4434, 3.85769, racer
21.0985, -21.4434, 3.85769, racer
21.2474, -22.8838, 4.02446, racer
20.5785, -24.4052, 3.91642, racer
20.2771, -24.7561, 3.81727, racer
19.7436, -25.2946, 3.77395, racer
19.7479, -25.2912, 3.77878, racer
19.7479, -25.2912, 3.77878, racer
20.1118, -24.97, 4.4442, racer
18.9525, -25.0854, 4.24149, racer
17.3828, -24.7495, 4.05576, racer
16.3531, -24.024, 3.55149, racer
16.3531, -24.024, 3.55149, racer
15.03, -22.2631, 3.12669, racer
15.1024, -22.0156, 3.66776, racer
15.1024, -22.0156, 3.66776, racer
15.1024, -22.0156, 3.66776, racer
15.997, -22.897, 3.65625, racer
15.997, -22.897, 3.65625, racer
16.7574, -23.4655, 3.63574, racer
16.0725, -22.3287, 3.64809, racer
15.7097, -21.1553, 3.66461, racer
15.8159, -19.3509, 3.68951, racer
15.893, -18.6708, 3.69367, racer
15.893, -18.6708, 3.69367, racer
16.1531, -16.8553, 3.69106, racer
16.1531, -16.8553, 3.69106, racer
16.4768, -16.1871, 3.78851, racer
16.6188, -15.3061, 3.84283, racer
16.7173, -13.8643, 3.86166, racer
16.4861, -12.6357, 3.80311, racer
15.3003, -12.0016, 3.69332, racer
15.2754, -11.9996, 3.69189, racer
13.7061, -12.0773, 3.659, racer
12.909, -11.7738, 3.69285, racer
11.7854, -10.6363, 3.60256, racer
11.627, -10.3991, 3.56934, racer
10.9663, -9.59522, 3.61556, racer
10.8096, -8.58965, 4.07428, racer
11.6712, -7.08501, 3.90322, racer
13.1513, -5.87302, 3.30736, racer
14.0798, -5.65645, 3.48285, racer
14.0891, -6.32198, 4.02564, racer
14.1515, -7.34303, 3.85692, racer
14.262, -7.7006, 3.35617, racer
14.7832, -8.75663, 3.62095, racer
14.5843, -9.38343, 3.7955, racer
14.6817, -9.42197, 4.20544, racer
15.5993, -8.80846, 4.52582, racer
16.6021, -8.27187, 4.26974, racer
