Iteration, Path length, Time, Planning, Flying
1, 0.00233264, 0.92, 0.89, 0.02
2, 0.63549, 1.92, 0.91, 1
3, 0.949985, 2.92, 1.69, 1.22
4, 0.949985, 3.92, 2.69, 1.22
5, 0.949985, 4.92, 3.69, 1.22
6, 2.75548, 5.92, 4.15, 1.76
7, 2.75548, 6.92, 5.15, 1.76
8, 2.75548, 7.92, 6.15, 1.76
9, 3.71363, 8.92, 6.99, 1.92
10, 4.72233, 9.92, 7.45, 2.46
11, 4.72233, 10.92, 8.45, 2.46
12, 4.72233, 11.92, 9.45, 2.46
13, 4.73807, 12.92, 10.43, 2.48
14, 4.8003, 13.92, 11.05, 2.86
15, 5.16296, 14.92, 11.07, 3.84
16, 5.27273, 15.92, 11.57, 4.34
17, 5.27273, 16.92, 12.57, 4.34
18, 6.18402, 17.92, 12.99, 4.92
19, 6.36212, 18.92, 13.43, 5.48
20, 6.80127, 19.92, 13.53, 6.38
21, 8.28032, 20.92, 13.63, 7.28
22, 8.28032, 21.92, 14.63, 7.28
23, 10.0121, 22.92, 14.65, 8.26
24, 11.2525, 23.92, 14.67, 9.24
25, 11.2714, 24.92, 15.65, 9.26
26, 13.9981, 25.92, 15.97, 9.94
27, 14.718, 26.92, 16.17, 10.74
28, 15.503, 27.92, 16.23, 11.68
29, 16.2495, 28.92, 16.51, 12.4
30, 17.8103, 29.92, 16.51, 13.4
31, 18.9213, 30.92, 17.09, 13.82
32, 18.9807, 31.92, 17.97, 13.94
33, 19.5997, 32.92, 17.97, 14.94
34, 20.1219, 33.92, 18.55, 15.36
35, 22.5299, 34.92, 18.57, 16.34
36, 22.8398, 35.92, 19.33, 16.58
37, 23.8511, 36.92, 19.97, 16.94
38, 25.3378, 37.92, 19.97, 17.94
39, 26.0029, 38.92, 20.65, 18.26
40, 27.4227, 39.92, 20.69, 19.22
41, 27.4227, 40.92, 21.69, 19.22
42, 28.8857, 41.92, 22.39, 19.52
43, 30.5779, 42.92, 22.43, 20.48
44, 31.0512, 43.92, 23.19, 20.72
45, 32.5697, 44.92, 23.39, 21.52
46, 32.577, 45.92, 24.37, 21.54
47, 32.577, 46.92, 25.37, 21.54
48, 33.7258, 47.92, 25.63, 22.28
49, 34.9162, 48.92, 25.65, 23.26
50, 36.5473, 49.92, 26.29, 23.62
51, 37.9102, 50.92, 26.63, 24.28
52, 37.9102, 51.92, 27.63, 24.28
53, 40.236, 52.92, 27.99, 24.92
54, 40.8685, 53.92, 28.33, 25.58
55, 40.8685, 54.92, 29.33, 25.58
56, 40.8685, 55.92, 30.33, 25.58
57, 42.1244, 56.92, 30.85, 26.06
58, 42.1244, 57.92, 31.85, 26.06
59, 43.2644, 58.92, 32.21, 26.7
60, 44.5924, 59.92, 32.21, 27.7
61, 45.8287, 60.92, 32.39, 28.52
62, 47.6385, 61.92, 32.81, 29.1
63, 48.3229, 62.92, 33.35, 29.56
