Goal x, Goal y, Goal z, Planner
0.787578, 4.6532, 1.07637, racer
1.71911, 3.73592, 1.32697, racer
2.74948, 2.23103, 1.34386, racer
3.12703, 0.755623, 1.30411, racer
2.70066, 0.262397, 1.2661, racer
1.80192, 0.945525, 1.34048, racer
1.04043, 2.42059, 1.54846, racer
0.651487, 3.95767, 1.53044, racer
0.500593, 5.00447, 1.57405, racer
0.491933, 6.41778, 2.12464, racer
1.02135, 7.94709, 2.47901, racer
1.13499, 9.04355, 2.28434, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
1.09313, 9.1223, 2.24725, racer
