Iteration, Path length, Time, Planning, Flying
1, 0.250335, 0.989, 0.388, 0.6
2, 1.58726, 1.99, 0.388, 1.6
3, 3.41581, 2.989, 0.388, 2.6
4, 4.95317, 3.989, 0.388, 3.6
5, 5.72275, 4.989, 0.388, 4.6
6, 6.87439, 5.989, 0.388, 5.6
7, 8.5558, 6.989, 0.388, 6.601
8, 10.1481, 7.989, 0.388, 7.6
9, 11.226, 8.99, 0.388, 8.6
10, 12.7583, 9.989, 0.388, 9.6
11, 14.4248, 10.989, 0.388, 10.6
12, 15.5933, 11.989, 0.388, 11.6
13, 15.6899, 12.989, 1.288, 11.7
14, 15.6899, 13.989, 2.288, 11.7
15, 15.6899, 14.989, 3.288, 11.7
16, 15.6899, 15.989, 4.288, 11.7
17, 15.6899, 16.989, 5.288, 11.7
18, 15.6899, 17.989, 6.288, 11.7
19, 15.6899, 18.99, 7.288, 11.7
20, 15.6899, 19.989, 8.288, 11.7
21, 15.6899, 20.99, 9.288, 11.7
22, 15.6899, 21.989, 10.288, 11.7
23, 15.6899, 22.989, 11.288, 11.7
24, 15.6899, 23.989, 12.288, 11.7
25, 15.6899, 24.989, 13.288, 11.7
26, 15.6899, 25.989, 14.288, 11.7
27, 15.6899, 26.989, 15.288, 11.7
28, 15.6899, 27.989, 16.288, 11.7
29, 15.6899, 28.989, 17.288, 11.7
30, 15.6899, 29.989, 18.288, 11.7
31, 15.6899, 30.989, 19.289, 11.7
32, 15.6899, 31.989, 20.288, 11.7
33, 15.6899, 32.989, 21.289, 11.7
34, 15.6899, 33.989, 22.288, 11.7
35, 15.6899, 34.989, 23.289, 11.7
36, 15.6899, 35.989, 24.288, 11.7
37, 15.6899, 36.989, 25.288, 11.7
38, 15.6899, 37.989, 26.288, 11.7
39, 15.6899, 38.99, 27.289, 11.7
40, 15.6899, 39.989, 28.288, 11.7
41, 15.6899, 40.989, 29.288, 11.7
42, 15.6899, 41.989, 30.288, 11.7
43, 15.6899, 42.989, 31.288, 11.7
44, 15.6899, 43.99, 32.289, 11.7
45, 15.6899, 44.989, 33.289, 11.7
46, 15.6899, 45.989, 34.288, 11.7
47, 15.6899, 46.99, 35.288, 11.7
48, 15.6899, 47.989, 36.288, 11.7
49, 15.6899, 48.989, 37.288, 11.7
50, 15.6899, 49.989, 38.288, 11.7
51, 15.6899, 50.989, 39.289, 11.7
52, 15.6899, 51.989, 40.268, 11.7
53, 15.6899, 52.989, 41.289, 11.7
54, 15.6899, 53.989, 42.288, 11.7
55, 15.6899, 54.989, 43.288, 11.7
56, 15.6899, 55.989, 44.288, 11.7
57, 15.6899, 56.989, 45.288, 11.7
58, 15.6899, 57.989, 46.288, 11.7
59, 15.6899, 58.989, 47.289, 11.7
60, 15.6899, 59.989, 48.289, 11.7
61, 15.6899, 60.989, 49.288, 11.7
62, 15.6899, 61.989, 50.288, 11.7
63, 15.6899, 62.989, 51.288, 11.7
64, 15.6899, 63.989, 52.288, 11.7
65, 15.6899, 64.989, 53.288, 11.7
66, 15.6899, 65.989, 54.288, 11.7
67, 15.6899, 66.989, 55.288, 11.7
68, 15.6899, 67.989, 56.288, 11.7
69, 15.6899, 68.989, 57.289, 11.7
70, 15.6899, 69.989, 58.289, 11.7
71, 15.6899, 70.989, 59.288, 11.7
72, 15.6899, 71.989, 60.288, 11.7
73, 15.6899, 72.989, 61.288, 11.7
74, 15.6899, 73.989, 62.289, 11.7
75, 15.6899, 74.989, 63.288, 11.7
76, 15.6899, 75.99, 64.288, 11.7
77, 15.6899, 76.989, 65.288, 11.7
78, 15.6899, 77.989, 66.288, 11.7
79, 15.6899, 78.989, 67.288, 11.7
80, 15.6899, 79.989, 68.288, 11.7
81, 15.6899, 80.989, 69.288, 11.7
82, 15.6899, 81.989, 70.288, 11.7
83, 15.6899, 82.989, 71.288, 11.7
84, 15.6899, 83.989, 72.288, 11.7
85, 15.6899, 84.99, 73.288, 11.7
86, 15.6899, 85.989, 74.288, 11.7
87, 15.6899, 86.989, 75.288, 11.7
88, 15.6899, 87.989, 76.288, 11.7
89, 15.6899, 88.989, 77.289, 11.7
90, 15.6899, 89.989, 78.288, 11.7
91, 15.6899, 90.989, 79.288, 11.7
92, 15.6899, 91.989, 80.288, 11.7
93, 15.6899, 92.989, 81.288, 11.7
94, 15.6899, 93.989, 82.288, 11.7
95, 15.6899, 94.989, 83.269, 11.7
96, 15.6899, 95.989, 84.289, 11.7
97, 15.6899, 96.989, 85.289, 11.7
98, 15.6899, 97.989, 86.288, 11.7
99, 15.6899, 98.989, 87.288, 11.7
100, 15.6899, 99.989, 88.289, 11.7
101, 15.6899, 100.989, 89.289, 11.7
102, 15.6899, 101.989, 90.288, 11.7
103, 15.6899, 102.989, 91.288, 11.7
104, 15.6899, 103.989, 92.268, 11.7
105, 15.6899, 104.989, 93.289, 11.7
106, 15.6899, 105.989, 94.288, 11.7
107, 15.6899, 106.989, 95.288, 11.7
108, 15.6899, 107.989, 96.288, 11.7
109, 15.6899, 108.989, 97.268, 11.7
110, 15.6899, 109.989, 98.288, 11.7
111, 15.6899, 110.989, 99.288, 11.7
