Iteration, Path length, Time, Planning, Flying
0, 0, 1.989, 0, 0
1, 6.21549, 6.987, 0.365, 0
2, 6.21549, 6.987, 0.365, 0
3, 10.9217, 6.987, 0.699, 0.021
4, 10.9217, 6.987, 0.699, 0.021
5, 10.9217, 6.987, 0.699, 0.021
6, 12.4794, 7.987, 0.699, 0.021
7, 12.4794, 7.987, 0.699, 0.021
8, 14.1898, 7.987, 0.699, 0.021
9, 14.1898, 7.987, 0.699, 0.021
10, 14.1898, 7.987, 0.699, 0.021
11, 15.7485, 8.987, 0.699, 0.021
12, 15.7485, 8.987, 0.699, 0.021
13, 15.7485, 8.987, 0.699, 0.021
14, 17.274, 8.987, 0.699, 0.021
15, 17.274, 8.987, 0.699, 0.021
16, 17.274, 8.987, 0.699, 0.021
17, 18.8202, 9.987, 0.699, 0.021
18, 18.8202, 9.987, 0.699, 0.021
19, 18.8202, 9.987, 0.699, 0.021
20, 20.7182, 9.987, 0.699, 0.021
21, 20.7182, 9.987, 0.699, 0.021
22, 20.7182, 9.987, 0.699, 0.021
23, 22.44, 10.988, 0.699, 0.021
24, 22.44, 10.988, 0.699, 0.021
25, 22.44, 10.988, 0.699, 0.021
26, 24.4596, 10.988, 0.699, 0.021
27, 24.4596, 10.988, 0.699, 0.021
28, 24.4596, 10.988, 0.699, 0.021
29, 26.4183, 11.987, 0.699, 0.021
30, 26.4183, 11.987, 0.699, 0.021
31, 26.4183, 11.987, 0.699, 0.021
32, 27.6349, 11.987, 0.699, 0.021
33, 27.6349, 11.987, 0.699, 0.021
34, 27.6349, 11.987, 0.699, 0.021
35, 29.2372, 12.987, 0.699, 0.021
36, 29.2372, 12.987, 0.699, 0.021
37, 29.2372, 12.987, 0.699, 0.021
38, 30.3878, 12.987, 0.699, 0.021
39, 30.3878, 12.987, 0.699, 0.021
40, 30.3878, 12.987, 0.699, 0.021
41, 31.8471, 13.988, 0.699, 0.021
42, 31.8786, 13.988, 11.685, 0.041
43, 31.8786, 13.988, 11.685, 0.041
44, 33.8652, 13.988, 11.685, 0.041
45, 33.8652, 13.988, 11.685, 0.041
46, 33.9245, 13.988, 21.313, 0.06
47, 34.7853, 14.988, 21.313, 0.06
48, 35.4468, 14.988, 21.334, 0.8
49, 35.4468, 14.988, 21.334, 0.8
50, 37.5666, 14.988, 21.334, 0.8
51, 37.8054, 14.988, 29.784, 0.8
52, 38.2554, 14.988, 29.784, 0.8
53, 39.4775, 15.988, 29.784, 0.8
