Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
19.987, 487.312, 15.2285, 377.504, 109.808, 2712.69
19.987, 487.312, 15.2285, 377.504, 109.808, 2712.69
19.987, 487.312, 15.2285, 377.504, 109.808, 2712.69
19.987, 487.312, 15.2285, 377.504, 109.808, 2712.69
19.987, 487.312, 15.2285, 377.504, 109.808, 2712.69
20.987, 521.04, 16.2825, 402.248, 118.792, 2678.96
20.987, 521.04, 16.2825, 402.248, 118.792, 2678.96
20.987, 521.04, 16.2825, 402.248, 118.792, 2678.96
20.987, 521.04, 16.2825, 402.248, 118.792, 2678.96
20.987, 521.04, 16.2825, 402.248, 118.792, 2678.96
20.987, 521.04, 16.2825, 402.248, 118.792, 2678.96
21.987, 561.152, 17.536, 435.688, 125.464, 2638.85
21.987, 561.152, 17.536, 435.688, 125.464, 2638.85
21.987, 561.152, 17.536, 435.688, 125.464, 2638.85
21.987, 561.152, 17.536, 435.688, 125.464, 2638.85
21.987, 561.152, 17.536, 435.688, 125.464, 2638.85
21.987, 561.152, 17.536, 435.688, 125.464, 2638.85
22.987, 610.584, 19.0807, 474.672, 135.912, 2589.42
22.987, 610.584, 19.0807, 474.672, 135.912, 2589.42
22.987, 610.584, 19.0807, 474.672, 135.912, 2589.42
22.987, 610.584, 19.0807, 474.672, 135.912, 2589.42
22.987, 610.584, 19.0807, 474.672, 135.912, 2589.42
22.987, 610.584, 19.0807, 474.672, 135.912, 2589.42
23.987, 651.904, 20.372, 508.168, 143.736, 2548.1
23.987, 651.904, 20.372, 508.168, 143.736, 2548.1
23.987, 651.904, 20.372, 508.168, 143.736, 2548.1
23.987, 651.904, 20.372, 508.168, 143.736, 2548.1
23.987, 651.904, 20.372, 508.168, 143.736, 2548.1
23.987, 651.904, 20.372, 508.168, 143.736, 2548.1
24.987, 687.368, 21.4802, 535, 152.368, 2512.63
24.987, 687.368, 21.4802, 535, 152.368, 2512.63
24.987, 687.368, 21.4802, 535, 152.368, 2512.63
24.987, 687.368, 21.4802, 535, 152.368, 2512.63
24.987, 687.368, 21.4802, 535, 152.368, 2512.63
24.987, 687.368, 21.4802, 535, 152.368, 2512.63
25.988, 708.56, 22.1425, 552.848, 155.712, 2491.44
25.988, 708.56, 22.1425, 552.848, 155.712, 2491.44
25.988, 708.56, 22.1425, 552.848, 155.712, 2491.44
25.988, 708.56, 22.1425, 552.848, 155.712, 2491.44
25.988, 708.56, 22.1425, 552.848, 155.712, 2491.44
25.988, 708.56, 22.1425, 552.848, 155.712, 2491.44
26.987, 734.152, 22.9422, 572.576, 161.576, 2465.85
26.987, 734.152, 22.9422, 572.576, 161.576, 2465.85
26.987, 734.152, 22.9422, 572.576, 161.576, 2465.85
26.987, 734.152, 22.9422, 572.576, 161.576, 2465.85
26.987, 734.152, 22.9422, 572.576, 161.576, 2465.85
26.987, 734.152, 22.9422, 572.576, 161.576, 2465.85
27.988, 767.952, 23.9985, 601.28, 166.672, 2432.05
27.988, 767.952, 23.9985, 601.28, 166.672, 2432.05
27.988, 767.952, 23.9985, 601.28, 166.672, 2432.05
27.988, 767.952, 23.9985, 601.28, 166.672, 2432.05
27.988, 767.952, 23.9985, 601.28, 166.672, 2432.05
27.988, 767.952, 23.9985, 601.28, 166.672, 2432.05
28.987, 801.416, 25.0443, 628.912, 172.504, 2398.58
28.987, 801.416, 25.0443, 628.912, 172.504, 2398.58
28.987, 801.416, 25.0443, 628.912, 172.504, 2398.58
28.987, 801.416, 25.0443, 628.912, 172.504, 2398.58
28.987, 801.416, 25.0443, 628.912, 172.504, 2398.58
28.987, 801.416, 25.0443, 628.912, 172.504, 2398.58
29.987, 824.2, 25.7563, 649.144, 175.056, 2375.8
29.987, 824.2, 25.7563, 649.144, 175.056, 2375.8
29.987, 824.2, 25.7563, 649.144, 175.056, 2375.8
29.987, 824.2, 25.7563, 649.144, 175.056, 2375.8
29.987, 824.2, 25.7563, 649.144, 175.056, 2375.8
29.987, 824.2, 25.7563, 649.144, 175.056, 2375.8
30.988, 845.04, 26.4075, 668.488, 176.552, 2354.96
30.988, 845.04, 26.4075, 668.488, 176.552, 2354.96
30.988, 845.04, 26.4075, 668.488, 176.552, 2354.96
30.988, 845.04, 26.4075, 668.488, 176.552, 2354.96
30.988, 845.04, 26.4075, 668.488, 176.552, 2354.96
30.988, 845.04, 26.4075, 668.488, 176.552, 2354.96
31.987, 863.328, 26.979, 683.112, 180.216, 2336.67
31.987, 863.328, 26.979, 683.112, 180.216, 2336.67
31.987, 863.328, 26.979, 683.112, 180.216, 2336.67
31.987, 863.328, 26.979, 683.112, 180.216, 2336.67
31.987, 863.328, 26.979, 683.112, 180.216, 2336.67
31.987, 863.328, 26.979, 683.112, 180.216, 2336.67
32.988, 878.688, 27.459, 695.752, 182.936, 2321.31
32.988, 878.688, 27.459, 695.752, 182.936, 2321.31
32.988, 878.688, 27.459, 695.752, 182.936, 2321.31
32.988, 878.688, 27.459, 695.752, 182.936, 2321.31
32.988, 878.688, 27.459, 695.752, 182.936, 2321.31
32.988, 878.688, 27.459, 695.752, 182.936, 2321.31
33.987, 887.616, 27.738, 703.616, 184, 2312.38
33.987, 887.616, 27.738, 703.616, 184, 2312.38
33.987, 887.616, 27.738, 703.616, 184, 2312.38
33.987, 887.616, 27.738, 703.616, 184, 2312.38
33.987, 887.616, 27.738, 703.616, 184, 2312.38
34.987, 923.48, 28.8588, 732.784, 190.696, 2276.52
34.987, 923.48, 28.8588, 732.784, 190.696, 2276.52
34.987, 923.48, 28.8588, 732.784, 190.696, 2276.52
34.987, 923.48, 28.8588, 732.784, 190.696, 2276.52
34.987, 923.48, 28.8588, 732.784, 190.696, 2276.52
34.987, 923.48, 28.8588, 732.784, 190.696, 2276.52
35.987, 952.56, 29.7675, 756.048, 196.512, 2247.44
35.987, 952.56, 29.7675, 756.048, 196.512, 2247.44
35.987, 952.56, 29.7675, 756.048, 196.512, 2247.44
35.987, 952.56, 29.7675, 756.048, 196.512, 2247.44
35.987, 952.56, 29.7675, 756.048, 196.512, 2247.44
35.987, 952.56, 29.7675, 756.048, 196.512, 2247.44
36.988, 981.432, 30.6698, 779.24, 202.192, 2218.57
36.988, 981.432, 30.6698, 779.24, 202.192, 2218.57
36.988, 981.432, 30.6698, 779.24, 202.192, 2218.57
36.988, 981.432, 30.6698, 779.24, 202.192, 2218.57
36.988, 981.432, 30.6698, 779.24, 202.192, 2218.57
36.988, 981.432, 30.6698, 779.24, 202.192, 2218.57
37.987, 1011.24, 31.6013, 802.416, 208.824, 2188.76
37.987, 1011.24, 31.6013, 802.416, 208.824, 2188.76
37.987, 1011.24, 31.6013, 802.416, 208.824, 2188.76
37.987, 1011.24, 31.6013, 802.416, 208.824, 2188.76
37.987, 1011.24, 31.6013, 802.416, 208.824, 2188.76
37.987, 1011.24, 31.6013, 802.416, 208.824, 2188.76
38.987, 1039.02, 32.4695, 824.944, 214.08, 2160.98
38.987, 1039.02, 32.4695, 824.944, 214.08, 2160.98
38.987, 1039.02, 32.4695, 824.944, 214.08, 2160.98
38.987, 1039.02, 32.4695, 824.944, 214.08, 2160.98
38.987, 1039.02, 32.4695, 824.944, 214.08, 2160.98
38.987, 1039.02, 32.4695, 824.944, 214.08, 2160.98
39.988, 1064.1, 33.2533, 846.592, 217.512, 2135.9
39.988, 1064.1, 33.2533, 846.592, 217.512, 2135.9
39.988, 1064.1, 33.2533, 846.592, 217.512, 2135.9
39.988, 1064.1, 33.2533, 846.592, 217.512, 2135.9
39.988, 1064.1, 33.2533, 846.592, 217.512, 2135.9
39.988, 1064.1, 33.2533, 846.592, 217.512, 2135.9
40.987, 1088.18, 34.0058, 866.664, 221.52, 2111.82
40.987, 1088.18, 34.0058, 866.664, 221.52, 2111.82
40.987, 1088.18, 34.0058, 866.664, 221.52, 2111.82
40.987, 1088.18, 34.0058, 866.664, 221.52, 2111.82
40.987, 1088.18, 34.0058, 866.664, 221.52, 2111.82
40.987, 1088.18, 34.0058, 866.664, 221.52, 2111.82
41.988, 1124.23, 35.1323, 894.448, 229.784, 2075.77
41.988, 1124.23, 35.1323, 894.448, 229.784, 2075.77
41.988, 1124.23, 35.1323, 894.448, 229.784, 2075.77
41.988, 1124.23, 35.1323, 894.448, 229.784, 2075.77
41.988, 1124.23, 35.1323, 894.448, 229.784, 2075.77
41.988, 1124.23, 35.1323, 894.448, 229.784, 2075.77
42.987, 1153.02, 36.0318, 918.2, 234.816, 2046.98
42.987, 1153.02, 36.0318, 918.2, 234.816, 2046.98
42.987, 1153.02, 36.0318, 918.2, 234.816, 2046.98
42.987, 1153.02, 36.0318, 918.2, 234.816, 2046.98
42.987, 1153.02, 36.0318, 918.2, 234.816, 2046.98
42.987, 1153.02, 36.0318, 918.2, 234.816, 2046.98
43.987, 1185.13, 37.0353, 943.048, 242.08, 2014.87
43.987, 1185.13, 37.0353, 943.048, 242.08, 2014.87
43.987, 1185.13, 37.0353, 943.048, 242.08, 2014.87
43.987, 1185.13, 37.0353, 943.048, 242.08, 2014.87
43.987, 1185.13, 37.0353, 943.048, 242.08, 2014.87
43.987, 1185.13, 37.0353, 943.048, 242.08, 2014.87
44.988, 1209.83, 37.8073, 962.104, 247.728, 1990.17
44.988, 1209.83, 37.8073, 962.104, 247.728, 1990.17
44.988, 1209.83, 37.8073, 962.104, 247.728, 1990.17
44.988, 1209.83, 37.8073, 962.104, 247.728, 1990.17
44.988, 1209.83, 37.8073, 962.104, 247.728, 1990.17
44.988, 1209.83, 37.8073, 962.104, 247.728, 1990.17
45.987, 1231.1, 38.472, 979.336, 251.768, 1968.9
45.987, 1231.1, 38.472, 979.336, 251.768, 1968.9
45.987, 1231.1, 38.472, 979.336, 251.768, 1968.9
45.987, 1231.1, 38.472, 979.336, 251.768, 1968.9
45.987, 1231.1, 38.472, 979.336, 251.768, 1968.9
45.987, 1231.1, 38.472, 979.336, 251.768, 1968.9
46.988, 1254.12, 39.1913, 998.24, 255.88, 1945.88
46.988, 1254.12, 39.1913, 998.24, 255.88, 1945.88
46.988, 1254.12, 39.1913, 998.24, 255.88, 1945.88
46.988, 1254.12, 39.1913, 998.24, 255.88, 1945.88
46.988, 1254.12, 39.1913, 998.24, 255.88, 1945.88
46.988, 1254.12, 39.1913, 998.24, 255.88, 1945.88
47.987, 1270.86, 39.7143, 1012.03, 258.824, 1929.14
47.987, 1270.86, 39.7143, 1012.03, 258.824, 1929.14
47.987, 1270.86, 39.7143, 1012.03, 258.824, 1929.14
47.987, 1270.86, 39.7143, 1012.03, 258.824, 1929.14
47.987, 1270.86, 39.7143, 1012.03, 258.824, 1929.14
47.987, 1270.86, 39.7143, 1012.03, 258.824, 1929.14
48.987, 1292.56, 40.3925, 1030.15, 262.408, 1907.44
48.987, 1292.56, 40.3925, 1030.15, 262.408, 1907.44
48.987, 1292.56, 40.3925, 1030.15, 262.408, 1907.44
48.987, 1292.56, 40.3925, 1030.15, 262.408, 1907.44
48.987, 1292.56, 40.3925, 1030.15, 262.408, 1907.44
48.987, 1292.56, 40.3925, 1030.15, 262.408, 1907.44
49.987, 1319.62, 41.238, 1054.42, 265.192, 1880.38
49.987, 1319.62, 41.238, 1054.42, 265.192, 1880.38
49.987, 1319.62, 41.238, 1054.42, 265.192, 1880.38
49.987, 1319.62, 41.238, 1054.42, 265.192, 1880.38
49.987, 1319.62, 41.238, 1054.42, 265.192, 1880.38
49.987, 1319.62, 41.238, 1054.42, 265.192, 1880.38
50.987, 1350.27, 42.196, 1080.92, 269.352, 1849.73
50.987, 1350.27, 42.196, 1080.92, 269.352, 1849.73
50.987, 1350.27, 42.196, 1080.92, 269.352, 1849.73
50.987, 1350.27, 42.196, 1080.92, 269.352, 1849.73
50.987, 1350.27, 42.196, 1080.92, 269.352, 1849.73
50.987, 1350.27, 42.196, 1080.92, 269.352, 1849.73
51.987, 1377.12, 43.035, 1104.62, 272.504, 1822.88
51.987, 1377.12, 43.035, 1104.62, 272.504, 1822.88
51.987, 1377.12, 43.035, 1104.62, 272.504, 1822.88
51.987, 1377.12, 43.035, 1104.62, 272.504, 1822.88
51.987, 1377.12, 43.035, 1104.62, 272.504, 1822.88
51.987, 1377.12, 43.035, 1104.62, 272.504, 1822.88
52.988, 1394.59, 43.581, 1119.98, 274.608, 1805.41
52.988, 1394.59, 43.581, 1119.98, 274.608, 1805.41
52.988, 1394.59, 43.581, 1119.98, 274.608, 1805.41
52.988, 1394.59, 43.581, 1119.98, 274.608, 1805.41
52.988, 1394.59, 43.581, 1119.98, 274.608, 1805.41
52.988, 1394.59, 43.581, 1119.98, 274.608, 1805.41
53.988, 1418.51, 44.3285, 1142.21, 276.304, 1781.49
53.988, 1418.51, 44.3285, 1142.21, 276.304, 1781.49
53.988, 1418.51, 44.3285, 1142.21, 276.304, 1781.49
53.988, 1418.51, 44.3285, 1142.21, 276.304, 1781.49
53.988, 1418.51, 44.3285, 1142.21, 276.304, 1781.49
53.988, 1418.51, 44.3285, 1142.21, 276.304, 1781.49
54.988, 1447.04, 45.22, 1166.34, 280.696, 1752.96
54.988, 1447.04, 45.22, 1166.34, 280.696, 1752.96
54.988, 1447.04, 45.22, 1166.34, 280.696, 1752.96
54.988, 1447.04, 45.22, 1166.34, 280.696, 1752.96
54.988, 1447.04, 45.22, 1166.34, 280.696, 1752.96
55.987, 1465.45, 45.7953, 1182.54, 282.904, 1734.55
55.987, 1465.45, 45.7953, 1182.54, 282.904, 1734.55
55.987, 1465.45, 45.7953, 1182.54, 282.904, 1734.55
55.987, 1465.45, 45.7953, 1182.54, 282.904, 1734.55
55.987, 1465.45, 45.7953, 1182.54, 282.904, 1734.55
55.987, 1465.45, 45.7953, 1182.54, 282.904, 1734.55
56.987, 1484.42, 46.388, 1198.11, 286.304, 1715.58
56.987, 1484.42, 46.388, 1198.11, 286.304, 1715.58
56.987, 1484.42, 46.388, 1198.11, 286.304, 1715.58
56.987, 1484.42, 46.388, 1198.11, 286.304, 1715.58
56.987, 1484.42, 46.388, 1198.11, 286.304, 1715.58
56.987, 1484.42, 46.388, 1198.11, 286.304, 1715.58
57.987, 1498.7, 46.8343, 1210.34, 288.36, 1701.3
57.987, 1498.7, 46.8343, 1210.34, 288.36, 1701.3
57.987, 1498.7, 46.8343, 1210.34, 288.36, 1701.3
57.987, 1498.7, 46.8343, 1210.34, 288.36, 1701.3
57.987, 1498.7, 46.8343, 1210.34, 288.36, 1701.3
57.987, 1498.7, 46.8343, 1210.34, 288.36, 1701.3
58.987, 1514.38, 47.3245, 1223.72, 290.664, 1685.62
58.987, 1514.38, 47.3245, 1223.72, 290.664, 1685.62
58.987, 1514.38, 47.3245, 1223.72, 290.664, 1685.62
58.987, 1514.38, 47.3245, 1223.72, 290.664, 1685.62
58.987, 1514.38, 47.3245, 1223.72, 290.664, 1685.62
58.987, 1514.38, 47.3245, 1223.72, 290.664, 1685.62
59.987, 1530.88, 47.84, 1238.35, 292.528, 1669.12
59.987, 1530.88, 47.84, 1238.35, 292.528, 1669.12
59.987, 1530.88, 47.84, 1238.35, 292.528, 1669.12
59.987, 1530.88, 47.84, 1238.35, 292.528, 1669.12
59.987, 1530.88, 47.84, 1238.35, 292.528, 1669.12
59.987, 1530.88, 47.84, 1238.35, 292.528, 1669.12
60.987, 1550.24, 48.445, 1256.23, 294.008, 1649.76
60.987, 1550.24, 48.445, 1256.23, 294.008, 1649.76
60.987, 1550.24, 48.445, 1256.23, 294.008, 1649.76
60.987, 1550.24, 48.445, 1256.23, 294.008, 1649.76
60.987, 1550.24, 48.445, 1256.23, 294.008, 1649.76
60.987, 1550.24, 48.445, 1256.23, 294.008, 1649.76
61.988, 1577.67, 49.3023, 1279.38, 298.296, 1622.33
61.988, 1577.67, 49.3023, 1279.38, 298.296, 1622.33
61.988, 1577.67, 49.3023, 1279.38, 298.296, 1622.33
61.988, 1577.67, 49.3023, 1279.38, 298.296, 1622.33
61.988, 1577.67, 49.3023, 1279.38, 298.296, 1622.33
61.988, 1577.67, 49.3023, 1279.38, 298.296, 1622.33
62.987, 1602.73, 50.0853, 1300.83, 301.896, 1597.27
62.987, 1602.73, 50.0853, 1300.83, 301.896, 1597.27
62.987, 1602.73, 50.0853, 1300.83, 301.896, 1597.27
62.987, 1602.73, 50.0853, 1300.83, 301.896, 1597.27
62.987, 1602.73, 50.0853, 1300.83, 301.896, 1597.27
62.987, 1602.73, 50.0853, 1300.83, 301.896, 1597.27
63.988, 1626.02, 50.813, 1321.52, 304.496, 1573.98
63.988, 1626.02, 50.813, 1321.52, 304.496, 1573.98
63.988, 1626.02, 50.813, 1321.52, 304.496, 1573.98
63.988, 1626.02, 50.813, 1321.52, 304.496, 1573.98
63.988, 1626.02, 50.813, 1321.52, 304.496, 1573.98
63.988, 1626.02, 50.813, 1321.52, 304.496, 1573.98
64.987, 1639.47, 51.2335, 1332.99, 306.48, 1560.53
64.987, 1639.47, 51.2335, 1332.99, 306.48, 1560.53
64.987, 1639.47, 51.2335, 1332.99, 306.48, 1560.53
64.987, 1639.47, 51.2335, 1332.99, 306.48, 1560.53
64.987, 1639.47, 51.2335, 1332.99, 306.48, 1560.53
64.987, 1639.47, 51.2335, 1332.99, 306.48, 1560.53
65.987, 1648.33, 51.5103, 1341.37, 306.96, 1551.67
65.987, 1648.33, 51.5103, 1341.37, 306.96, 1551.67
65.987, 1648.33, 51.5103, 1341.37, 306.96, 1551.67
65.987, 1648.33, 51.5103, 1341.37, 306.96, 1551.67
65.987, 1648.33, 51.5103, 1341.37, 306.96, 1551.67
65.987, 1648.33, 51.5103, 1341.37, 306.96, 1551.67
66.987, 1661.19, 51.9123, 1352.91, 308.28, 1538.81
66.987, 1661.19, 51.9123, 1352.91, 308.28, 1538.81
66.987, 1661.19, 51.9123, 1352.91, 308.28, 1538.81
66.987, 1661.19, 51.9123, 1352.91, 308.28, 1538.81
66.987, 1661.19, 51.9123, 1352.91, 308.28, 1538.81
66.987, 1661.19, 51.9123, 1352.91, 308.28, 1538.81
67.988, 1673.83, 52.3073, 1363.67, 310.16, 1526.17
67.988, 1673.83, 52.3073, 1363.67, 310.16, 1526.17
67.988, 1673.83, 52.3073, 1363.67, 310.16, 1526.17
67.988, 1673.83, 52.3073, 1363.67, 310.16, 1526.17
67.988, 1673.83, 52.3073, 1363.67, 310.16, 1526.17
67.988, 1673.83, 52.3073, 1363.67, 310.16, 1526.17
68.987, 1684.71, 52.6473, 1373.06, 311.648, 1515.29
68.987, 1684.71, 52.6473, 1373.06, 311.648, 1515.29
68.987, 1684.71, 52.6473, 1373.06, 311.648, 1515.29
68.987, 1684.71, 52.6473, 1373.06, 311.648, 1515.29
68.987, 1684.71, 52.6473, 1373.06, 311.648, 1515.29
68.987, 1684.71, 52.6473, 1373.06, 311.648, 1515.29
69.988, 1703.56, 53.2363, 1391.23, 312.328, 1496.44
69.988, 1703.56, 53.2363, 1391.23, 312.328, 1496.44
69.988, 1703.56, 53.2363, 1391.23, 312.328, 1496.44
69.988, 1703.56, 53.2363, 1391.23, 312.328, 1496.44
69.988, 1703.56, 53.2363, 1391.23, 312.328, 1496.44
69.988, 1703.56, 53.2363, 1391.23, 312.328, 1496.44
70.987, 1722.82, 53.838, 1408.81, 314.008, 1477.18
70.987, 1722.82, 53.838, 1408.81, 314.008, 1477.18
70.987, 1722.82, 53.838, 1408.81, 314.008, 1477.18
70.987, 1722.82, 53.838, 1408.81, 314.008, 1477.18
70.987, 1722.82, 53.838, 1408.81, 314.008, 1477.18
70.987, 1722.82, 53.838, 1408.81, 314.008, 1477.18
71.987, 1733.69, 54.1778, 1418.34, 315.344, 1466.31
71.987, 1733.69, 54.1778, 1418.34, 315.344, 1466.31
71.987, 1733.69, 54.1778, 1418.34, 315.344, 1466.31
71.987, 1733.69, 54.1778, 1418.34, 315.344, 1466.31
71.987, 1733.69, 54.1778, 1418.34, 315.344, 1466.31
71.987, 1733.69, 54.1778, 1418.34, 315.344, 1466.31
72.988, 1742.06, 54.4395, 1426.12, 315.944, 1457.94
72.988, 1742.06, 54.4395, 1426.12, 315.944, 1457.94
72.988, 1742.06, 54.4395, 1426.12, 315.944, 1457.94
72.988, 1742.06, 54.4395, 1426.12, 315.944, 1457.94
72.988, 1742.06, 54.4395, 1426.12, 315.944, 1457.94
72.988, 1742.06, 54.4395, 1426.12, 315.944, 1457.94
73.987, 1744.64, 54.52, 1428.88, 315.76, 1455.36
73.987, 1744.64, 54.52, 1428.88, 315.76, 1455.36
73.987, 1744.64, 54.52, 1428.88, 315.76, 1455.36
73.987, 1744.64, 54.52, 1428.88, 315.76, 1455.36
73.987, 1744.64, 54.52, 1428.88, 315.76, 1455.36
73.987, 1744.64, 54.52, 1428.88, 315.76, 1455.36
74.987, 1745.75, 54.5548, 1430.25, 315.504, 1454.25
74.987, 1745.75, 54.5548, 1430.25, 315.504, 1454.25
74.987, 1745.75, 54.5548, 1430.25, 315.504, 1454.25
74.987, 1745.75, 54.5548, 1430.25, 315.504, 1454.25
74.987, 1745.75, 54.5548, 1430.25, 315.504, 1454.25
74.987, 1745.75, 54.5548, 1430.25, 315.504, 1454.25
75.987, 1749.82, 54.6818, 1433.01, 316.808, 1450.18
75.987, 1749.82, 54.6818, 1433.01, 316.808, 1450.18
75.987, 1749.82, 54.6818, 1433.01, 316.808, 1450.18
75.987, 1749.82, 54.6818, 1433.01, 316.808, 1450.18
75.987, 1749.82, 54.6818, 1433.01, 316.808, 1450.18
75.987, 1749.82, 54.6818, 1433.01, 316.808, 1450.18
76.987, 1760.1, 55.0033, 1441.71, 318.392, 1439.9
76.987, 1760.1, 55.0033, 1441.71, 318.392, 1439.9
76.987, 1760.1, 55.0033, 1441.71, 318.392, 1439.9
76.987, 1760.1, 55.0033, 1441.71, 318.392, 1439.9
76.987, 1760.1, 55.0033, 1441.71, 318.392, 1439.9
76.987, 1760.1, 55.0033, 1441.71, 318.392, 1439.9
77.987, 1777.54, 55.548, 1456.44, 321.096, 1422.46
77.987, 1777.54, 55.548, 1456.44, 321.096, 1422.46
77.987, 1777.54, 55.548, 1456.44, 321.096, 1422.46
77.987, 1777.54, 55.548, 1456.44, 321.096, 1422.46
77.987, 1777.54, 55.548, 1456.44, 321.096, 1422.46
77.987, 1777.54, 55.548, 1456.44, 321.096, 1422.46
78.987, 1784.59, 55.7685, 1462.34, 322.256, 1415.41
78.987, 1784.59, 55.7685, 1462.34, 322.256, 1415.41
78.987, 1784.59, 55.7685, 1462.34, 322.256, 1415.41
78.987, 1784.59, 55.7685, 1462.34, 322.256, 1415.41
78.987, 1784.59, 55.7685, 1462.34, 322.256, 1415.41
78.987, 1784.59, 55.7685, 1462.34, 322.256, 1415.41
79.987, 1788.27, 55.8835, 1465.51, 322.76, 1411.73
79.987, 1788.27, 55.8835, 1465.51, 322.76, 1411.73
79.987, 1788.27, 55.8835, 1465.51, 322.76, 1411.73
79.987, 1788.27, 55.8835, 1465.51, 322.76, 1411.73
