Iteration, Path length, Time, Planning, Flying
137, 11.2134, 136.45, 120.44, 16
138, 11.2134, 137.45, 121.44, 16
139, 11.2134, 138.45, 122.44, 16
140, 11.2134, 139.45, 123.44, 16
141, 11.2134, 140.45, 124.44, 16
142, 11.2134, 141.45, 125.44, 16
143, 11.2134, 142.45, 126.44, 16
144, 11.2134, 143.45, 127.44, 16
145, 11.2134, 144.45, 128.44, 16
146, 11.2134, 145.45, 129.44, 16
147, 11.2134, 146.45, 130.44, 16
148, 11.2134, 147.45, 131.44, 16
149, 11.2134, 148.45, 132.44, 16
150, 11.2134, 149.45, 133.44, 16
151, 11.2134, 150.45, 134.44, 16
152, 11.2134, 151.45, 135.44, 16
153, 11.2134, 152.45, 136.44, 16
154, 11.2134, 153.45, 137.44, 16
155, 11.2134, 154.45, 138.44, 16
156, 11.2134, 155.45, 139.44, 16
157, 11.2134, 156.45, 140.44, 16
158, 11.2134, 157.45, 141.44, 16
159, 11.2134, 158.45, 142.44, 16
160, 11.2134, 159.45, 143.44, 16
161, 11.2134, 160.45, 144.44, 16
162, 11.2134, 161.45, 145.44, 16
163, 11.2134, 162.45, 146.44, 16
164, 11.2134, 163.45, 147.44, 16
165, 11.2134, 164.45, 148.44, 16
166, 11.2134, 165.45, 149.44, 16
167, 11.2134, 166.45, 150.44, 16
168, 11.2134, 167.45, 151.44, 16
169, 11.2134, 168.45, 152.44, 16
170, 11.2134, 169.45, 153.44, 16
171, 11.2134, 170.45, 154.44, 16
172, 11.2134, 171.45, 155.44, 16
173, 11.2134, 172.45, 156.44, 16
174, 11.2134, 173.45, 157.44, 16
175, 11.2134, 174.45, 158.44, 16
176, 11.2134, 175.45, 159.44, 16
177, 11.2134, 176.45, 160.44, 16
178, 11.2134, 177.45, 161.44, 16
179, 11.2134, 178.45, 162.44, 16
180, 11.2134, 179.45, 163.44, 16
181, 11.2134, 180.45, 164.44, 16
182, 11.2134, 181.45, 165.44, 16
183, 11.2134, 182.45, 166.44, 16
184, 11.2134, 183.45, 167.44, 16
185, 11.2134, 184.45, 168.44, 16
186, 11.2134, 185.45, 169.44, 16
187, 11.2134, 186.45, 170.44, 16
188, 11.2134, 187.45, 171.44, 16
189, 11.2134, 188.45, 172.44, 16
190, 11.2134, 189.45, 173.44, 16
191, 11.2134, 190.45, 174.44, 16
192, 11.2134, 191.45, 175.44, 16
193, 11.2134, 192.45, 176.44, 16
194, 11.2134, 193.45, 177.44, 16
195, 11.2134, 194.45, 178.44, 16
196, 11.2134, 195.45, 179.44, 16
197, 11.2134, 196.45, 180.44, 16
198, 11.2134, 197.45, 181.44, 16
199, 11.2134, 198.45, 182.44, 16
200, 11.2134, 199.45, 183.44, 16
201, 11.2134, 200.45, 184.44, 16
202, 11.2134, 201.45, 185.44, 16
203, 11.2134, 202.45, 186.44, 16
204, 11.2134, 203.45, 187.44, 16
205, 11.2134, 204.45, 188.44, 16
206, 11.2134, 205.45, 189.44, 16
207, 11.2134, 206.45, 190.44, 16
208, 11.2134, 207.45, 191.44, 16
209, 11.2134, 208.45, 192.44, 16
210, 11.2134, 209.45, 193.44, 16
211, 11.2134, 210.45, 194.44, 16
212, 11.2134, 211.45, 195.44, 16
213, 11.2134, 212.45, 196.44, 16
214, 11.2134, 213.45, 197.44, 16
215, 11.2134, 214.45, 198.44, 16
216, 11.2134, 215.45, 199.44, 16
217, 11.2134, 216.45, 200.44, 16
218, 11.2134, 217.45, 201.44, 16
219, 11.2134, 218.45, 202.44, 16
220, 11.2134, 219.45, 203.44, 16
221, 11.2134, 220.45, 204.44, 16
222, 11.2134, 221.45, 205.44, 16
223, 11.2134, 222.45, 206.44, 16
224, 11.2134, 223.45, 207.44, 16
225, 11.2134, 224.45, 208.44, 16
226, 11.2134, 225.45, 209.44, 16
227, 11.2134, 226.45, 210.44, 16
228, 11.2134, 227.45, 211.44, 16
229, 11.2134, 228.45, 212.44, 16
230, 11.2134, 229.45, 213.44, 16
231, 11.2134, 230.45, 214.44, 16
232, 11.2134, 231.45, 215.44, 16
233, 11.2134, 232.45, 216.44, 16
234, 11.2134, 233.45, 217.44, 16
235, 11.2134, 234.45, 218.44, 16
236, 11.2134, 235.45, 219.44, 16
237, 11.2134, 236.45, 220.44, 16
238, 11.2134, 237.45, 221.44, 16
239, 11.2134, 238.45, 222.44, 16
240, 11.2134, 239.45, 223.44, 16
241, 11.2134, 240.45, 224.44, 16
242, 11.2134, 241.45, 225.44, 16
243, 11.2134, 242.45, 226.44, 16
244, 11.2134, 243.45, 227.44, 16
245, 11.2134, 244.45, 228.44, 16
246, 11.2134, 245.45, 229.44, 16
247, 11.2134, 246.45, 230.44, 16
248, 11.2134, 247.45, 231.44, 16
249, 11.2134, 248.45, 232.44, 16
250, 11.2134, 249.45, 233.44, 16
251, 11.2134, 250.45, 234.44, 16
252, 11.2134, 251.45, 235.44, 16
253, 11.2134, 252.45, 236.44, 16
254, 11.2134, 253.45, 237.44, 16
255, 11.2134, 254.45, 238.44, 16
256, 11.2134, 255.45, 239.44, 16
257, 11.2134, 256.45, 240.44, 16
258, 11.2134, 257.45, 241.44, 16
259, 11.2134, 258.45, 242.44, 16
260, 11.2134, 259.45, 243.44, 16
261, 11.2134, 260.45, 244.44, 16
262, 11.2134, 261.45, 245.44, 16
263, 11.2134, 262.45, 246.44, 16
264, 11.2134, 263.45, 247.44, 16
265, 11.2134, 264.45, 248.44, 16
266, 11.2134, 265.45, 249.44, 16
267, 11.2134, 266.45, 250.44, 16
268, 11.2134, 267.45, 251.44, 16
269, 11.2134, 268.45, 252.44, 16
270, 11.2134, 269.45, 253.44, 16
271, 11.2134, 270.45, 254.44, 16
272, 11.2134, 271.45, 255.44, 16
273, 11.2134, 272.45, 256.44, 16
274, 11.2134, 273.45, 257.44, 16
275, 11.2134, 274.45, 258.44, 16
276, 11.2134, 275.45, 259.44, 16
277, 11.2134, 276.45, 260.44, 16
278, 11.2134, 277.45, 261.44, 16
279, 11.2134, 278.45, 262.44, 16
280, 11.2134, 279.45, 263.44, 16
281, 11.2134, 280.45, 264.44, 16
282, 11.2134, 281.45, 265.44, 16
283, 11.2134, 282.45, 266.44, 16
284, 11.2134, 283.45, 267.44, 16
285, 11.2134, 284.45, 268.44, 16
286, 11.2134, 285.45, 269.44, 16
287, 11.2134, 286.45, 270.44, 16
288, 11.2134, 287.45, 271.44, 16
289, 11.2134, 288.45, 272.44, 16
290, 11.2134, 289.45, 273.44, 16
291, 11.2134, 290.45, 274.44, 16
292, 11.2134, 291.45, 275.44, 16
293, 11.2134, 292.45, 276.44, 16
294, 11.2134, 293.45, 277.44, 16
295, 11.2134, 294.45, 278.44, 16
296, 11.2134, 295.45, 279.44, 16
297, 11.2134, 296.45, 280.44, 16
298, 11.2134, 297.45, 281.44, 16
299, 11.2134, 298.45, 282.44, 16
300, 11.2134, 299.45, 283.44, 16
301, 11.2134, 300.45, 284.44, 16
302, 11.2134, 301.45, 285.44, 16
303, 11.2134, 302.45, 286.44, 16
304, 11.2134, 303.45, 287.44, 16
305, 11.2134, 304.45, 288.44, 16
306, 11.2134, 305.45, 289.44, 16
307, 11.2134, 306.45, 290.44, 16
308, 11.2134, 307.45, 291.44, 16
309, 11.2134, 308.45, 292.44, 16
310, 11.2134, 309.45, 293.44, 16
311, 11.2134, 310.45, 294.44, 16
312, 11.2134, 311.45, 295.44, 16
313, 11.2134, 312.45, 296.44, 16
314, 11.2134, 313.45, 297.44, 16
315, 11.2134, 314.45, 298.44, 16
316, 11.2134, 315.45, 299.44, 16
317, 11.2134, 316.45, 300.44, 16
318, 11.2134, 317.45, 301.44, 16
319, 11.2134, 318.45, 302.44, 16
320, 11.2134, 319.45, 303.44, 16
321, 11.2134, 320.45, 304.44, 16
322, 11.2134, 321.45, 305.44, 16
323, 11.2134, 322.45, 306.44, 16
324, 11.2134, 323.45, 307.44, 16
325, 11.2134, 324.45, 308.44, 16
326, 11.2134, 325.45, 309.44, 16
327, 11.2134, 326.45, 310.44, 16
328, 11.2134, 327.45, 311.44, 16
329, 11.2134, 328.45, 312.44, 16
330, 11.2134, 329.45, 313.44, 16
331, 11.2134, 330.45, 314.44, 16
332, 11.2134, 331.45, 315.44, 16
333, 11.2134, 332.45, 316.44, 16
334, 11.2134, 333.45, 317.44, 16
335, 11.2134, 334.45, 318.44, 16
336, 11.2134, 335.45, 319.44, 16
337, 11.2134, 336.45, 320.44, 16
338, 11.2134, 337.45, 321.44, 16
339, 11.2134, 338.45, 322.44, 16
340, 11.2134, 339.45, 323.44, 16
341, 11.2134, 340.45, 324.44, 16
342, 11.2134, 341.45, 325.44, 16
343, 11.2134, 342.45, 326.44, 16
344, 11.2134, 343.45, 327.44, 16
345, 11.2134, 344.45, 328.44, 16
346, 11.2134, 345.45, 329.44, 16
347, 11.2134, 346.45, 330.44, 16
348, 11.2134, 347.45, 331.44, 16
349, 11.2134, 348.45, 332.44, 16
350, 11.2134, 349.45, 333.44, 16
351, 11.2134, 350.45, 334.44, 16
352, 11.2134, 351.45, 335.44, 16
353, 11.2134, 352.45, 336.44, 16
354, 11.2134, 353.45, 337.44, 16
355, 11.2134, 354.45, 338.44, 16
356, 11.2134, 355.45, 339.44, 16
357, 11.2134, 356.45, 340.44, 16
358, 11.2134, 357.45, 341.44, 16
359, 11.2134, 358.45, 342.44, 16
360, 11.2134, 359.45, 343.44, 16
361, 11.2134, 360.45, 344.44, 16
362, 11.2134, 361.45, 345.44, 16
363, 11.2134, 362.45, 346.44, 16
364, 11.2134, 363.45, 347.44, 16
365, 11.2134, 364.45, 348.44, 16
366, 11.2134, 365.45, 349.44, 16
367, 11.2134, 366.45, 350.44, 16
368, 11.2134, 367.45, 351.44, 16
369, 11.2134, 368.45, 352.44, 16
370, 11.2134, 369.45, 353.44, 16
371, 11.2134, 370.45, 354.44, 16
372, 11.2134, 371.45, 355.44, 16
373, 11.2134, 372.45, 356.44, 16
374, 11.2134, 373.45, 357.44, 16
375, 11.2134, 374.45, 358.44, 16
376, 11.2134, 375.45, 359.44, 16
377, 11.2134, 376.45, 360.44, 16
378, 11.2134, 377.45, 361.44, 16
379, 11.2134, 378.45, 362.44, 16
380, 11.2134, 379.45, 363.44, 16
381, 11.2134, 380.45, 364.44, 16
382, 11.2134, 381.45, 365.44, 16
383, 11.2134, 382.45, 366.44, 16
384, 11.2134, 383.45, 367.44, 16
385, 11.2134, 384.45, 368.44, 16
386, 11.2134, 385.45, 369.44, 16
387, 11.2134, 386.45, 370.44, 16
388, 11.2134, 387.45, 371.44, 16
389, 11.2134, 388.45, 372.44, 16
390, 11.2134, 389.45, 373.44, 16
391, 11.2134, 390.45, 374.44, 16
392, 11.2134, 391.45, 375.44, 16
393, 11.2134, 392.45, 376.44, 16
394, 11.2134, 393.45, 377.44, 16
395, 11.2134, 394.45, 378.44, 16
396, 11.2134, 395.45, 379.44, 16
397, 11.2134, 396.45, 380.44, 16
398, 11.2134, 397.45, 381.44, 16
399, 11.2134, 398.45, 382.44, 16
400, 11.2134, 399.45, 383.44, 16
401, 11.2134, 400.45, 384.44, 16
402, 11.2134, 401.45, 385.44, 16
403, 11.2134, 402.45, 386.44, 16
404, 11.2134, 403.45, 387.44, 16
405, 11.2134, 404.45, 388.44, 16
406, 11.2134, 405.45, 389.44, 16
407, 11.2134, 406.45, 390.44, 16
408, 11.2134, 407.45, 391.44, 16
409, 11.2134, 408.45, 392.44, 16
410, 11.2134, 409.45, 393.44, 16
411, 11.2134, 410.45, 394.44, 16
412, 11.2134, 411.45, 395.44, 16
413, 11.2134, 412.45, 396.44, 16
414, 11.2134, 413.45, 397.44, 16
415, 11.2134, 414.45, 398.44, 16
416, 11.2134, 415.45, 399.44, 16
417, 11.2134, 416.45, 400.44, 16
418, 11.2134, 417.45, 401.44, 16
419, 11.2134, 418.45, 402.44, 16
420, 11.2134, 419.45, 403.44, 16
421, 11.2134, 420.45, 404.44, 16
422, 11.2134, 421.45, 405.44, 16
423, 11.2134, 422.45, 406.44, 16
424, 11.2134, 423.45, 407.44, 16
425, 11.2134, 424.45, 408.44, 16
426, 11.2134, 425.45, 409.44, 16
427, 11.2134, 426.45, 410.44, 16
428, 11.2134, 427.45, 411.44, 16
429, 11.2134, 428.45, 412.44, 16
430, 11.2134, 429.45, 413.44, 16
431, 11.2134, 430.45, 414.44, 16
432, 11.2134, 431.45, 415.44, 16
433, 11.2134, 432.45, 416.44, 16
434, 11.2134, 433.45, 417.44, 16
435, 11.2134, 434.45, 418.44, 16
436, 11.2134, 435.45, 419.44, 16
437, 11.2134, 436.45, 420.44, 16
438, 11.2134, 437.45, 421.44, 16
439, 11.2134, 438.45, 422.44, 16
440, 11.2134, 439.45, 423.44, 16
441, 11.2134, 440.45, 424.44, 16
442, 11.2134, 441.45, 425.44, 16
443, 11.2134, 442.45, 426.44, 16
444, 11.2134, 443.45, 427.44, 16
445, 11.2134, 444.45, 428.44, 16
446, 11.2134, 445.45, 429.44, 16
447, 11.2134, 446.45, 430.44, 16
448, 11.2134, 447.45, 431.44, 16
449, 11.2134, 448.45, 432.44, 16
450, 11.2134, 449.45, 433.44, 16
451, 11.2134, 450.45, 434.44, 16
452, 11.2134, 451.45, 435.44, 16
453, 11.2134, 452.45, 436.44, 16
454, 11.2134, 453.45, 437.44, 16
455, 11.2134, 454.45, 438.44, 16
456, 11.2134, 455.45, 439.44, 16
457, 11.2134, 456.45, 440.44, 16
458, 11.2134, 457.45, 441.44, 16
459, 11.2134, 458.45, 442.44, 16
460, 11.2134, 459.45, 443.44, 16
461, 11.2134, 460.45, 444.44, 16
462, 11.2134, 461.45, 445.44, 16
463, 11.2134, 462.45, 446.44, 16
464, 11.2134, 463.45, 447.44, 16
465, 11.2134, 464.45, 448.44, 16
466, 11.2134, 465.45, 449.44, 16
467, 11.2134, 466.45, 450.44, 16
468, 11.2134, 467.45, 451.44, 16
469, 11.2134, 468.45, 452.44, 16
470, 11.2134, 469.45, 453.44, 16
471, 11.2134, 470.45, 454.44, 16
472, 11.2134, 471.45, 455.44, 16
473, 11.2134, 472.45, 456.44, 16
474, 11.2134, 473.45, 457.44, 16
475, 11.2134, 474.45, 458.44, 16
476, 11.2134, 475.45, 459.44, 16
477, 11.2134, 476.45, 460.44, 16
478, 11.2134, 477.45, 461.44, 16
479, 11.2134, 478.45, 462.44, 16
480, 11.2134, 479.45, 463.44, 16
481, 11.2134, 480.45, 464.44, 16
482, 11.2134, 481.45, 465.44, 16
483, 11.2134, 482.45, 466.44, 16
484, 11.2134, 483.45, 467.44, 16
485, 11.2134, 484.45, 468.44, 16
486, 11.2134, 485.45, 469.44, 16
487, 11.2134, 486.45, 470.44, 16
488, 11.2134, 487.45, 471.44, 16
489, 11.2134, 488.45, 472.44, 16
490, 11.2134, 489.45, 473.44, 16
491, 11.2134, 490.45, 474.44, 16
492, 11.2134, 491.45, 475.44, 16
493, 11.2134, 492.45, 476.44, 16
494, 11.2134, 493.45, 477.44, 16
495, 11.2134, 494.45, 478.44, 16
496, 11.2134, 495.45, 479.44, 16
497, 11.2134, 496.45, 480.44, 16
498, 11.2134, 497.45, 481.44, 16
499, 11.2134, 498.45, 482.44, 16
500, 11.2134, 499.45, 483.44, 16
501, 11.2134, 500.45, 484.44, 16
502, 11.2134, 501.45, 485.44, 16
503, 11.2134, 502.45, 486.44, 16
504, 11.2134, 503.45, 487.44, 16
505, 11.2134, 504.45, 488.44, 16
506, 11.2134, 505.45, 489.44, 16
507, 11.2134, 506.45, 490.44, 16
508, 11.2134, 507.45, 491.44, 16
509, 11.2134, 508.45, 492.44, 16
510, 11.2134, 509.45, 493.44, 16
511, 11.2134, 510.45, 494.44, 16
512, 11.2134, 511.45, 495.44, 16
513, 11.2134, 512.45, 496.44, 16
514, 11.2134, 513.45, 497.44, 16
515, 11.2134, 514.45, 498.44, 16
516, 11.2134, 515.45, 499.44, 16
517, 11.2134, 516.45, 500.44, 16
518, 11.2134, 517.45, 501.44, 16
519, 11.2134, 518.45, 502.44, 16
520, 11.2134, 519.45, 503.44, 16
521, 11.2134, 520.45, 504.44, 16
522, 11.2134, 521.45, 505.44, 16
523, 11.2134, 522.45, 506.44, 16
524, 11.2134, 523.45, 507.44, 16
525, 11.2134, 524.45, 508.44, 16
526, 11.2134, 525.45, 509.44, 16
527, 11.2134, 526.45, 510.44, 16
528, 11.2134, 527.45, 511.44, 16
529, 11.2134, 528.45, 512.44, 16
530, 11.2134, 529.45, 513.44, 16
531, 11.2134, 530.45, 514.44, 16
532, 11.2134, 531.45, 515.44, 16
533, 11.2134, 532.45, 516.44, 16
534, 11.2134, 533.45, 517.44, 16
535, 11.2134, 534.45, 518.44, 16
536, 11.2134, 535.45, 519.44, 16
537, 11.2134, 536.45, 520.44, 16
538, 11.2134, 537.45, 521.44, 16
539, 11.2134, 538.45, 522.44, 16
540, 11.2134, 539.45, 523.44, 16
541, 11.2134, 540.45, 524.44, 16
542, 11.2134, 541.45, 525.44, 16
543, 11.2134, 542.45, 526.44, 16
544, 11.2134, 543.45, 527.44, 16
545, 11.2134, 544.45, 528.44, 16
546, 11.2134, 545.45, 529.44, 16
547, 11.2134, 546.45, 530.44, 16
548, 11.2134, 547.45, 531.44, 16
549, 11.2134, 548.45, 532.44, 16
550, 11.2134, 549.45, 533.44, 16
551, 11.2134, 550.45, 534.44, 16
552, 11.2134, 551.45, 535.44, 16
553, 11.2134, 552.45, 536.44, 16
554, 11.2134, 553.45, 537.44, 16
555, 11.2134, 554.45, 538.44, 16
556, 11.2134, 555.45, 539.44, 16
557, 11.2134, 556.45, 540.44, 16
558, 11.2134, 557.45, 541.44, 16
559, 11.2134, 558.45, 542.44, 16
560, 11.2134, 559.45, 543.44, 16
561, 11.2134, 560.45, 544.44, 16
562, 11.2134, 561.45, 545.44, 16
563, 11.2134, 562.45, 546.44, 16
564, 11.2134, 563.45, 547.44, 16
565, 11.2134, 564.45, 548.44, 16
566, 11.2134, 565.45, 549.44, 16
567, 11.2134, 566.45, 550.44, 16
568, 11.2134, 567.45, 551.44, 16
569, 11.2134, 568.45, 552.44, 16
570, 11.2134, 569.45, 553.44, 16
571, 11.2134, 570.45, 554.44, 16
572, 11.2134, 571.45, 555.44, 16
573, 11.2134, 572.45, 556.44, 16
574, 11.2134, 573.45, 557.44, 16
575, 11.2134, 574.45, 558.44, 16
576, 11.2134, 575.45, 559.44, 16
577, 11.2134, 576.45, 560.44, 16
578, 11.2134, 577.45, 561.44, 16
579, 11.2134, 578.45, 562.44, 16
580, 11.2134, 579.45, 563.44, 16
581, 11.2134, 580.45, 564.44, 16
582, 11.2134, 581.45, 565.44, 16
583, 11.2134, 582.45, 566.44, 16
584, 11.2134, 583.45, 567.44, 16
585, 11.2134, 584.45, 568.44, 16
586, 11.2134, 585.45, 569.44, 16
587, 11.2134, 586.45, 570.44, 16
588, 11.2134, 587.45, 571.44, 16
589, 11.2134, 588.45, 572.44, 16
590, 11.2134, 589.45, 573.44, 16
591, 11.2134, 590.45, 574.44, 16
592, 11.2134, 591.45, 575.44, 16
593, 11.2134, 592.45, 576.44, 16
594, 11.2134, 593.45, 577.44, 16
595, 11.2134, 594.45, 578.44, 16
596, 11.2134, 595.45, 579.44, 16
597, 11.2134, 596.45, 580.44, 16
598, 11.2134, 597.45, 581.44, 16
599, 11.2134, 598.45, 582.44, 16
600, 11.2134, 599.45, 583.44, 16
601, 11.2134, 600.45, 584.44, 16
602, 11.2134, 601.45, 585.44, 16
603, 11.2134, 602.45, 586.44, 16
604, 11.2134, 603.45, 587.44, 16
605, 11.2134, 604.45, 588.44, 16
606, 11.2134, 605.45, 589.44, 16
607, 11.2134, 606.45, 590.44, 16
608, 11.2134, 607.45, 591.44, 16
609, 11.2134, 608.45, 592.44, 16
610, 11.2134, 609.45, 593.44, 16
611, 11.2134, 610.45, 594.44, 16
612, 11.2134, 611.45, 595.44, 16
613, 11.2134, 612.45, 596.44, 16
614, 11.2134, 613.45, 597.44, 16
615, 11.2134, 614.45, 598.44, 16
616, 11.2134, 615.45, 599.44, 16
617, 11.2134, 616.45, 600.44, 16
618, 11.2134, 617.45, 601.44, 16
619, 11.2134, 618.45, 602.44, 16
620, 11.2134, 619.45, 603.44, 16
621, 11.2134, 620.45, 604.44, 16
622, 11.2134, 621.45, 605.44, 16
623, 11.2134, 622.45, 606.44, 16
624, 11.2134, 623.45, 607.44, 16
625, 11.2134, 624.45, 608.44, 16
626, 11.2134, 625.45, 609.44, 16
627, 11.2134, 626.45, 610.44, 16
628, 11.2134, 627.45, 611.44, 16
629, 11.2134, 628.45, 612.44, 16
630, 11.2134, 629.45, 613.44, 16
631, 11.2134, 630.45, 614.44, 16
632, 11.2134, 631.45, 615.44, 16
633, 11.2134, 632.45, 616.44, 16
634, 11.2134, 633.45, 617.44, 16
635, 11.2134, 634.45, 618.44, 16
636, 11.2134, 635.45, 619.44, 16
637, 11.2134, 636.45, 620.44, 16
638, 11.2134, 637.45, 621.44, 16
639, 11.2134, 638.45, 622.44, 16
640, 11.2134, 639.45, 623.44, 16
641, 11.2134, 640.45, 624.44, 16
642, 11.2134, 641.45, 625.44, 16
643, 11.2134, 642.45, 626.44, 16
644, 11.2134, 643.45, 627.44, 16
645, 11.2134, 644.45, 628.44, 16
646, 11.2134, 645.45, 629.44, 16
647, 11.2134, 646.45, 630.44, 16
648, 11.2134, 647.45, 631.44, 16
649, 11.2134, 648.45, 632.44, 16
650, 11.2134, 649.45, 633.44, 16
651, 11.2134, 650.45, 634.44, 16
652, 11.2134, 651.45, 635.44, 16
653, 11.2134, 652.45, 636.44, 16
654, 11.2134, 653.45, 637.44, 16
655, 11.2134, 654.45, 638.44, 16
656, 11.2134, 655.45, 639.44, 16
657, 11.2134, 656.45, 640.44, 16
658, 11.2134, 657.45, 641.44, 16
659, 11.2134, 658.45, 642.44, 16
660, 11.2134, 659.45, 643.44, 16
661, 11.2134, 660.45, 644.44, 16
662, 11.2134, 661.45, 645.44, 16
663, 11.2134, 662.45, 646.44, 16
