Goal x, Goal y, Goal z, Planner
14.9983, 17.9955, 3.80001, racer
15.2155, 17.7304, 3.80007, racer
15.2948, 17.5895, 3.79998, racer
15.2841, 17.6056, 3.80007, racer
15.4302, 17.8061, 3.80002, racer
15.4957, 17.932, 3.79997, racer
15.4181, 18.1657, 3.79996, racer
15.3768, 18.2777, 3.80261, racer
14.9032, 17.8198, 3.88543, racer
14.5862, 17.5472, 3.95014, racer
14.5915, 17.5543, 3.94942, racer
14.6049, 17.5692, 3.94703, racer
14.5444, 17.5558, 3.90295, racer
13.687, 16.8444, 3.46862, racer
12.97, 16.4388, 3.33904, racer
12.8657, 17.1534, 3.88232, racer
12.3602, 17.1777, 4.04549, racer
11.6148, 16.3179, 3.63704, racer
11.7829, 15.6359, 3.81206, racer
11.6323, 14.8009, 3.9767, racer
11.4294, 13.6766, 4.00054, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
11.7188, 13.2385, 3.95, racer
