Iteration, Path length, Time, Planning, Flying
0, 0.247537, 1.925, 0.76, 0.88
1, 1.26207, 5.925, 2.46, 3.34
2, 5.47741, 11.925, 3.66, 8.1
3, 6.43921, 17.925, 3.66, 10.06
4, 13.1104, 21.935, 11.975, 20.7
5, 18.0172, 27.935, 11.975, 20.7
6, 23.8364, 33.935, 12.015, 31.34
7, 28.9102, 39.935, 12.035, 40.94
8, 28.9102, 48.925, 12.035, 40.94
9, 28.9102, 54.925, 12.035, 40.94
10, 28.9102, 60.925, 12.035, 40.94
11, 46.8529, 64.935, 15.095, 63.16
12, 50.5822, 70.935, 15.095, 63.16
13, 55.356, 76.935, 15.195, 74.78
14, 59.8007, 82.935, 15.215, 79.68
15, 63.9269, 88.935, 15.235, 82.84
16, 63.9269, 97.925, 15.235, 82.84
17, 63.9269, 103.925, 15.235, 82.84
18, 80.595, 107.935, 15.255, 104.82
19, 85.7823, 113.935, 15.335, 111.9
20, 87.9484, 119.935, 18.115, 113.24
21, 92.2007, 125.935, 18.135, 117.48
22, 92.2007, 134.925, 18.135, 117.48
23, 92.2007, 140.925, 18.135, 117.48
24, 92.2007, 146.925, 18.135, 117.48
25, 107.481, 150.935, 23.295, 132.74
26, 113.29, 156.935, 23.335, 146.76
27, 118.962, 162.935, 23.335, 146.76
28, 118.962, 171.925, 23.335, 146.76
29, 118.962, 177.925, 23.335, 146.76
30, 118.962, 183.925, 23.335, 146.76
31, 118.962, 189.925, 23.335, 146.76
32, 147.667, 193.935, 23.835, 183.36
33, 152.928, 199.935, 23.835, 183.36
34, 159.138, 205.935, 23.835, 183.36
35, 163.204, 211.935, 23.835, 183.36
36, 163.204, 220.925, 23.835, 183.36
37, 163.204, 226.925, 23.835, 183.36
38, 177.681, 230.935, 25.395, 218.42
39, 182.023, 236.935, 25.415, 224.76
40, 185.077, 242.935, 27.095, 229.12
41, 185.077, 251.925, 27.095, 229.12
42, 185.077, 257.925, 27.095, 229.12
43, 201.843, 261.935, 27.675, 247.46
44, 206.719, 267.935, 27.715, 251.98
45, 206.719, 276.925, 27.715, 251.98
46, 216.463, 280.935, 27.775, 265.48
47, 221.446, 286.935, 27.795, 269.76
48, 221.446, 295.925, 27.795, 269.76
49, 221.446, 301.925, 27.795, 269.76
50, 238.738, 305.935, 27.795, 269.76
51, 242.68, 311.935, 27.815, 292.72
52, 243.849, 317.935, 30.835, 300.24
53, 243.849, 326.925, 30.835, 300.24
54, 251.44, 330.935, 35.295, 308.86
55, 256.405, 336.935, 35.295, 308.86
56, 261.236, 342.935, 35.335, 320.88
57, 262.726, 348.935, 38.375, 322.54
58, 268.602, 354.935, 38.375, 322.54
59, 268.602, 363.925, 38.375, 322.54
60, 268.602, 369.925, 38.375, 322.54
61, 268.602, 375.925, 38.375, 322.54
62, 286.064, 379.935, 38.715, 353.78
63, 291.804, 385.935, 38.735, 358.28
64, 297.531, 391.935, 38.735, 358.28
65, 297.531, 400.925, 38.735, 358.28
66, 297.531, 406.925, 38.735, 358.28
67, 312.958, 410.935, 39.055, 379.24
68, 318.219, 416.935, 39.055, 379.24
69, 324.201, 422.935, 39.055, 379.24
70, 329.295, 428.935, 39.055, 379.24
71, 333.147, 434.935, 39.055, 379.24
72, 333.147, 443.925, 39.055, 379.24
73, 333.147, 449.925, 39.055, 379.24
74, 350.623, 453.935, 39.135, 425.86
75, 355.302, 459.935, 39.135, 425.86
76, 359.098, 465.935, 39.595, 439.76
77, 359.098, 474.925, 39.595, 439.76
78, 359.098, 480.925, 39.595, 439.76
79, 359.098, 486.925, 39.595, 439.76
80, 380.15, 490.935, 40.975, 460.08
81, 385.415, 496.935, 40.995, 464.02
82, 389.869, 502.935, 41.075, 474.8
83, 389.869, 511.925, 41.075, 474.8
84, 389.869, 517.925, 41.075, 474.8
85, 389.869, 523.925, 41.075, 474.8
86, 409.715, 527.935, 43.555, 497.5
87, 414.584, 533.935, 43.555, 497.5
88, 418.682, 539.935, 45.375, 504.94
89, 423.366, 545.935, 45.395, 509.46
90, 423.366, 554.925, 45.395, 509.46
91, 423.366, 560.925, 45.395, 509.46
92, 436.727, 564.935, 48.895, 529.22
93, 440.825, 570.935, 48.895, 529.22
94, 445.45, 576.935, 48.915, 536.66
95, 448.918, 582.935, 49.095, 545.16
96, 454.281, 588.935, 49.135, 549.42
97, 454.281, 597.925, 49.135, 549.42
98, 454.281, 603.925, 49.135, 549.42
99, 473.811, 607.935, 49.795, 570.66
100, 478.568, 613.935, 49.835, 573.3
101, 484.36, 619.935, 49.855, 581.98
102, 484.36, 628.925, 49.855, 581.98
103, 484.36, 634.925, 49.855, 581.98
104, 497.85, 638.935, 50.855, 600.38
105, 503.275, 644.935, 50.875, 605.36
106, 506.988, 650.935, 52.155, 611.74
107, 506.988, 659.925, 52.155, 611.74
108, 516.755, 663.935, 54.015, 622.68
109, 522.289, 669.935, 54.035, 626.06
110, 526.227, 675.935, 54.035, 626.06
111, 526.227, 684.925, 54.035, 626.06
112, 526.227, 690.925, 54.035, 626.06
113, 538.77, 694.935, 57.835, 649.64
114, 543.287, 700.935, 57.835, 649.64
115, 543.287, 709.925, 57.835, 649.64
116, 543.287, 715.925, 57.835, 649.64
