Iteration, Path length, Time, Planning, Flying
76, 52.9494, 39.941, 7.979, 65.675
77, 53.4282, 40.94, 7.979, 65.675
78, 54.8509, 40.94, 7.979, 65.675
79, 56.0465, 41.94, 7.979, 65.675
80, 56.8422, 41.94, 7.979, 65.675
81, 57.809, 42.94, 7.979, 65.675
82, 59.0942, 42.94, 7.979, 65.675
83, 59.9506, 43.94, 7.979, 65.675
84, 60.9718, 43.94, 7.979, 65.675
85, 61.8596, 44.94, 7.979, 65.675
86, 63.0836, 44.94, 7.979, 65.675
87, 63.7957, 45.94, 7.979, 65.675
88, 64.5212, 45.94, 7.979, 65.675
89, 65.1922, 46.94, 7.979, 65.675
90, 66.4377, 46.94, 7.979, 65.675
91, 67.0535, 47.94, 7.979, 65.675
92, 67.8685, 47.94, 7.979, 65.675
93, 69.1255, 48.94, 7.979, 65.675
94, 70.1069, 48.94, 7.999, 76.835
95, 70.8254, 49.94, 7.999, 76.835
96, 71.6339, 49.94, 7.999, 76.835
97, 72.2347, 50.94, 7.999, 76.835
98, 72.7787, 50.94, 7.999, 76.835
99, 73.8011, 51.94, 7.999, 76.835
100, 74.2456, 51.94, 8.099, 79.775
101, 74.9542, 52.94, 8.099, 93.594
102, 76.1756, 52.94, 8.16, 95.093
103, 76.221, 53.94, 9.221, 95.093
104, 77.295, 53.94, 9.221, 95.093
105, 78.0463, 54.94, 9.221, 95.093
106, 79.0685, 54.94, 9.221, 95.093
107, 80.0041, 55.94, 9.221, 95.093
108, 80.7387, 55.94, 9.221, 95.093
109, 81.0948, 56.94, 9.221, 95.093
110, 81.8928, 56.94, 9.221, 95.093
111, 82.9746, 57.94, 9.221, 95.093
112, 84.191, 57.94, 9.221, 95.093
113, 85.8926, 58.94, 9.221, 95.093
114, 86.8649, 58.94, 9.242, 100.393
115, 87.6828, 59.94, 9.242, 100.393
116, 88.5603, 59.94, 9.242, 100.393
117, 89.2551, 60.94, 9.242, 100.393
118, 90.1106, 60.94, 9.242, 100.393
119, 91.4309, 61.94, 9.242, 100.393
120, 91.8902, 61.94, 9.242, 100.393
121, 93.5371, 62.94, 9.242, 100.393
122, 94.6107, 62.94, 9.242, 100.393
123, 96.1366, 63.94, 9.242, 100.393
124, 97.0634, 63.94, 9.242, 100.393
125, 98.2904, 64.94, 9.242, 100.393
126, 99.2199, 64.94, 9.242, 100.393
127, 99.8217, 65.94, 9.242, 100.393
128, 100.756, 65.94, 9.242, 100.393
129, 102.39, 66.94, 9.242, 100.393
130, 103.034, 66.94, 9.262, 108.512
131, 104.224, 67.94, 9.262, 108.512
132, 105.223, 67.94, 9.262, 108.512
133, 105.952, 68.94, 9.262, 108.512
134, 106.62, 68.94, 9.262, 108.512
135, 107.668, 69.94, 9.262, 108.512
136, 108.607, 69.94, 9.262, 108.512
137, 109.031, 70.94, 9.262, 108.512
138, 109.947, 70.94, 9.262, 113.313
139, 111.034, 71.941, 9.262, 113.313
140, 111.042, 71.941, 9.262, 113.313
141, 112.387, 72.94, 9.262, 113.313
142, 112.464, 72.94, 10.981, 113.333
143, 113.13, 73.94, 10.981, 113.333
144, 114.1, 73.94, 10.981, 113.333
145, 114.464, 74.94, 11.06, 133.853
146, 115.82, 74.94, 11.06, 133.853
147, 116.784, 75.94, 11.06, 133.853
148, 117.449, 75.94, 11.06, 133.853
149, 117.836, 76.94, 11.06, 133.853
150, 118.454, 76.94, 11.06, 133.853
151, 119.302, 77.94, 11.06, 133.853
152, 119.767, 77.94, 11.06, 133.853
153, 120.447, 78.94, 11.06, 133.853
154, 120.967, 78.94, 11.079, 139.574
155, 121.812, 79.94, 11.079, 139.574
156, 122.425, 79.94, 11.079, 139.574
157, 123.154, 80.94, 11.079, 139.574
158, 123.507, 80.94, 11.079, 139.574
159, 124.387, 81.94, 11.079, 139.574
160, 124.97, 81.94, 11.079, 139.574
161, 125.516, 82.94, 11.079, 139.574
162, 126.383, 82.94, 11.079, 139.574
163, 127.815, 83.94, 11.079, 139.574
164, 129.2, 83.94, 11.079, 139.574
165, 129.835, 84.94, 11.079, 139.574
166, 130.48, 84.94, 11.079, 139.574
167, 130.984, 85.94, 11.079, 139.574
168, 132.287, 85.94, 11.079, 139.574
169, 133.33, 86.94, 11.079, 139.574
170, 133.719, 86.94, 11.119, 147.774
171, 134.419, 87.94, 11.119, 147.774
172, 135.335, 87.94, 11.119, 147.774
173, 135.867, 88.94, 11.119, 147.774
174, 136.767, 88.94, 11.119, 147.774
175, 137.605, 89.94, 11.119, 147.774
176, 138.256, 89.94, 11.119, 147.774
177, 138.79, 90.94, 11.119, 147.774
178, 139.744, 90.94, 11.119, 147.774
179, 141.117, 91.94, 11.119, 147.774
180, 142.134, 91.94, 11.119, 147.774
181, 142.835, 92.94, 11.119, 147.774
182, 143.601, 92.94, 11.119, 147.774
183, 144.522, 93.94, 11.119, 147.774
184, 145.537, 93.94, 11.119, 147.774
