Iteration, Path length, Time, Planning, Flying
285, 2.39475, 284.867, 278.258, 6.609
286, 2.39475, 285.863, 279.23, 6.609
287, 2.39475, 286.867, 280.233, 6.609
288, 2.39475, 287.864, 281.248, 6.609
289, 2.39475, 288.869, 282.251, 6.609
290, 2.39475, 289.864, 283.25, 6.609
291, 2.39475, 290.866, 284.231, 6.609
292, 2.39475, 291.863, 285.229, 6.609
293, 2.39475, 292.864, 286.246, 6.609
294, 2.39475, 293.863, 287.247, 6.609
295, 2.39475, 294.865, 288.226, 6.609
296, 2.39475, 295.864, 289.255, 6.609
297, 2.39475, 296.863, 290.229, 6.609
298, 2.39475, 297.864, 291.246, 6.609
299, 2.39475, 298.864, 292.247, 6.609
300, 2.39475, 299.866, 293.253, 6.609
301, 2.39475, 300.868, 294.251, 6.609
302, 2.39475, 301.865, 295.239, 6.609
303, 2.39475, 302.865, 296.249, 6.609
304, 2.39475, 303.865, 297.247, 6.609
305, 2.39475, 304.864, 298.25, 6.609
306, 2.39475, 305.863, 299.247, 6.609
307, 2.39475, 306.863, 300.226, 6.609
308, 2.39475, 307.863, 301.249, 6.609
309, 2.39475, 308.866, 302.251, 6.609
310, 2.39475, 309.864, 303.252, 6.609
311, 2.39475, 310.863, 304.247, 6.609
312, 2.39475, 311.868, 305.248, 6.609
313, 2.39475, 312.864, 306.246, 6.609
314, 2.39475, 313.866, 307.247, 6.609
315, 2.39475, 314.867, 308.254, 6.609
316, 2.39475, 315.866, 309.251, 6.609
317, 2.39475, 316.867, 310.253, 6.609
318, 2.39475, 317.864, 311.252, 6.609
319, 2.39475, 318.865, 312.247, 6.609
320, 2.39475, 319.869, 313.232, 6.609
321, 2.39475, 320.866, 314.252, 6.609
322, 2.39475, 321.863, 315.25, 6.609
323, 2.39475, 322.864, 316.255, 6.609
324, 2.39475, 323.867, 317.252, 6.609
325, 2.39475, 324.865, 318.253, 6.609
326, 2.39475, 325.866, 319.246, 6.609
327, 2.39475, 326.868, 320.247, 6.609
328, 2.39475, 327.868, 321.237, 6.609
329, 2.39475, 328.867, 322.252, 6.609
330, 2.39475, 329.863, 323.246, 6.609
331, 2.39475, 330.867, 324.247, 6.609
332, 2.39475, 331.863, 325.25, 6.609
333, 2.39475, 332.863, 326.252, 6.609
334, 2.39475, 333.871, 327.253, 6.609
335, 2.39475, 334.87, 328.253, 6.609
336, 2.39475, 335.866, 329.257, 6.609
337, 2.39475, 336.865, 330.229, 6.609
338, 2.39475, 337.867, 331.25, 6.609
339, 2.39475, 338.866, 332.248, 6.609
340, 2.39475, 339.865, 333.247, 6.609
341, 2.39475, 340.863, 334.233, 6.609
342, 2.39475, 341.863, 335.247, 6.609
343, 2.39475, 342.867, 336.25, 6.609
344, 2.39475, 343.87, 337.25, 6.609
345, 2.39475, 344.865, 338.248, 6.609
346, 2.39475, 345.869, 339.248, 6.609
347, 2.39475, 346.868, 340.246, 6.609
348, 2.39475, 347.864, 341.226, 6.609
349, 2.39475, 348.866, 342.253, 6.609
350, 2.39475, 349.867, 343.252, 6.609
351, 2.39475, 350.863, 344.228, 6.609
352, 2.39475, 351.866, 345.251, 6.609
353, 2.39475, 352.865, 346.248, 6.609
354, 2.39475, 353.865, 347.226, 6.609
355, 2.39475, 354.863, 348.232, 6.609
356, 2.39475, 355.864, 349.25, 6.609
357, 2.39475, 356.868, 350.233, 6.609
358, 2.39475, 357.876, 351.253, 6.609
359, 2.39475, 358.865, 352.252, 6.609
360, 2.39475, 359.864, 353.248, 6.609
361, 2.39475, 360.863, 354.232, 6.609
362, 2.39475, 361.866, 355.248, 6.609
363, 2.39475, 362.868, 356.248, 6.609
364, 2.39475, 363.869, 357.251, 6.609
365, 2.39475, 364.866, 358.25, 6.609
366, 2.39475, 365.866, 359.247, 6.609
367, 2.39475, 366.866, 360.25, 6.609
368, 2.39475, 367.865, 361.249, 6.609
369, 2.39475, 368.866, 362.25, 6.609
370, 2.39475, 369.866, 363.248, 6.609
371, 2.39475, 370.867, 364.247, 6.609
372, 2.39475, 371.867, 365.251, 6.609
373, 2.39475, 372.863, 366.249, 6.609
374, 2.39475, 373.87, 367.253, 6.609
375, 2.39475, 374.868, 368.228, 6.609
376, 2.39475, 375.866, 369.247, 6.609
377, 2.39475, 376.866, 370.248, 6.609
378, 2.39475, 377.866, 371.247, 6.609
379, 2.39475, 378.863, 372.23, 6.609
380, 2.39475, 379.866, 373.251, 6.609
381, 2.39475, 380.87, 374.253, 6.609
382, 2.39475, 381.867, 375.253, 6.609
383, 2.39475, 382.863, 376.227, 6.609
384, 2.39475, 383.867, 377.252, 6.609
385, 2.39475, 384.868, 378.246, 6.609
386, 2.39475, 385.863, 379.248, 6.609
387, 2.39475, 386.867, 380.23, 6.609
388, 2.39475, 387.863, 381.246, 6.609
389, 2.39475, 388.868, 382.259, 6.609
390, 2.39475, 389.864, 383.249, 6.609
391, 2.39475, 390.863, 384.234, 6.609
392, 2.39475, 391.863, 385.234, 6.609
393, 2.39475, 392.87, 386.248, 6.609
394, 2.39475, 393.866, 387.252, 6.609
395, 2.39475, 394.866, 388.25, 6.609
396, 2.39475, 395.864, 389.229, 6.609
397, 2.39475, 396.866, 390.248, 6.609
398, 2.39475, 397.864, 391.253, 6.609
399, 2.39475, 398.865, 392.25, 6.609
400, 2.39475, 399.869, 393.248, 6.609
401, 2.39475, 400.863, 394.251, 6.609
402, 2.39475, 401.863, 395.227, 6.609
403, 2.39475, 402.863, 396.247, 6.609
404, 2.39475, 403.87, 397.261, 6.609
405, 2.39475, 404.866, 398.229, 6.609
406, 2.39475, 405.864, 399.233, 6.609
407, 2.39475, 406.866, 400.248, 6.609
408, 2.39475, 407.865, 401.251, 6.609
409, 2.39475, 408.867, 402.258, 6.609
410, 2.39475, 409.867, 403.257, 6.609
411, 2.39475, 410.864, 404.232, 6.609
412, 2.39475, 411.869, 405.253, 6.609
413, 2.39475, 412.869, 406.248, 6.609
414, 2.39475, 413.865, 407.226, 6.609
415, 2.39475, 414.868, 408.252, 6.609
416, 2.39475, 415.864, 409.246, 6.609
417, 2.39475, 416.87, 410.248, 6.609
418, 2.39475, 417.865, 411.248, 6.609
419, 2.39475, 418.865, 412.251, 6.609
420, 2.39475, 419.865, 413.249, 6.609
421, 2.39475, 420.864, 414.248, 6.609
422, 2.39475, 421.863, 415.247, 6.609
423, 2.39475, 422.865, 416.25, 6.609
424, 2.39475, 423.866, 417.249, 6.609
425, 2.39475, 424.87, 418.247, 6.609
426, 2.39475, 425.874, 419.25, 6.609
427, 2.39475, 426.868, 420.25, 6.609
428, 2.39475, 427.864, 421.247, 6.609
429, 2.39475, 428.865, 422.253, 6.609
430, 2.39475, 429.863, 423.237, 6.609
431, 2.39475, 430.865, 424.25, 6.609
432, 2.39475, 431.864, 425.227, 6.609
433, 2.39475, 432.864, 426.23, 6.609
434, 2.39475, 433.863, 427.232, 6.609
435, 2.39475, 434.868, 428.252, 6.609
436, 2.39475, 435.867, 429.249, 6.609
437, 2.39475, 436.867, 430.228, 6.609
438, 2.39475, 437.867, 431.249, 6.609
439, 2.39475, 438.866, 432.251, 6.609
440, 2.39475, 439.868, 433.253, 6.609
441, 2.39475, 440.866, 434.232, 6.609
442, 2.39475, 441.867, 435.249, 6.609
443, 2.39475, 442.865, 436.251, 6.609
444, 2.39475, 443.863, 437.246, 6.609
445, 2.39475, 444.864, 438.248, 6.609
446, 2.39475, 445.863, 439.254, 6.609
447, 2.39475, 446.868, 440.25, 6.609
448, 2.39475, 447.872, 441.251, 6.609
449, 2.39475, 448.866, 442.252, 6.609
450, 2.39475, 449.867, 443.249, 6.609
451, 2.39475, 450.868, 444.247, 6.609
452, 2.39475, 451.866, 445.246, 6.609
453, 2.39475, 452.868, 446.251, 6.609
454, 2.39475, 453.863, 447.249, 6.609
455, 2.39475, 454.874, 448.247, 6.609
456, 2.39475, 455.865, 449.252, 6.609
457, 2.39475, 456.863, 450.248, 6.609
458, 2.39475, 457.866, 451.257, 6.609
459, 2.39475, 458.868, 452.246, 6.609
460, 2.39475, 459.866, 453.248, 6.609
461, 2.39475, 460.863, 454.248, 6.609
462, 2.39475, 461.864, 455.251, 6.609
463, 2.39475, 462.864, 456.255, 6.609
464, 2.39475, 463.864, 457.247, 6.609
465, 2.39475, 464.863, 458.251, 6.609
466, 2.39475, 465.864, 459.255, 6.609
467, 2.39475, 466.871, 460.25, 6.609
468, 2.39475, 467.865, 461.251, 6.609
469, 2.39475, 468.868, 462.247, 6.609
470, 2.39475, 469.869, 463.253, 6.609
471, 2.39475, 470.863, 464.248, 6.609
472, 2.39475, 471.863, 465.246, 6.609
473, 2.39475, 472.866, 466.251, 6.609
474, 2.39475, 473.872, 467.252, 6.609
475, 2.39475, 474.863, 468.253, 6.609
476, 2.39475, 475.865, 469.25, 6.609
477, 2.39475, 476.865, 470.246, 6.609
478, 2.39475, 477.865, 471.246, 6.609
479, 2.39475, 478.865, 472.256, 6.609
480, 2.39475, 479.869, 473.252, 6.609
481, 2.39475, 480.868, 474.247, 6.609
482, 2.39475, 481.865, 475.253, 6.609
483, 2.39475, 482.87, 476.253, 6.609
484, 2.39475, 483.866, 477.251, 6.609
485, 2.39475, 484.864, 478.253, 6.609
486, 2.39475, 485.866, 479.248, 6.609
487, 2.39475, 486.863, 480.25, 6.609
488, 2.39475, 487.866, 481.251, 6.609
489, 2.39475, 488.867, 482.248, 6.609
490, 2.39475, 489.864, 483.255, 6.609
491, 2.39475, 490.863, 484.234, 6.609
492, 2.39475, 491.869, 485.252, 6.609
493, 2.39475, 492.867, 486.248, 6.609
494, 2.39475, 493.865, 487.252, 6.609
495, 2.39475, 494.867, 488.232, 6.609
496, 2.39475, 495.867, 489.246, 6.609
497, 2.39475, 496.864, 490.252, 6.609
498, 2.39475, 497.863, 491.228, 6.609
499, 2.39475, 498.865, 492.246, 6.609
500, 2.39475, 499.863, 493.25, 6.609
501, 2.39475, 500.87, 494.253, 6.609
502, 2.39475, 501.864, 495.247, 6.609
503, 2.39475, 502.867, 496.252, 6.609
504, 2.39475, 503.864, 497.246, 6.609
505, 2.39475, 504.867, 498.251, 6.609
506, 2.39475, 505.864, 499.255, 6.609
507, 2.39475, 506.869, 500.253, 6.609
508, 2.39475, 507.863, 501.254, 6.609
509, 2.39475, 508.867, 502.248, 6.609
510, 2.39475, 509.865, 503.255, 6.609
511, 2.39475, 510.864, 504.253, 6.609
512, 2.39475, 511.866, 505.249, 6.609
513, 2.39475, 512.871, 506.253, 6.609
514, 2.39475, 513.863, 507.247, 6.609
515, 2.39475, 514.87, 508.253, 6.609
516, 2.39475, 515.864, 509.248, 6.609
517, 2.39475, 516.864, 510.252, 6.609
518, 2.39475, 517.869, 511.26, 6.609
519, 2.39475, 518.863, 512.239, 6.609
520, 2.39475, 519.864, 513.251, 6.609
521, 2.39475, 520.865, 514.247, 6.609
522, 2.39475, 521.866, 515.226, 6.609
523, 2.39475, 522.863, 516.232, 6.609
524, 2.39475, 523.866, 517.248, 6.609
525, 2.39475, 524.87, 518.252, 6.609
526, 2.39475, 525.863, 519.233, 6.609
527, 2.39475, 526.865, 520.25, 6.609
528, 2.39475, 527.869, 521.227, 6.609
529, 2.39475, 528.866, 522.249, 6.609
530, 2.39475, 529.863, 523.25, 6.609
531, 2.39475, 530.864, 524.232, 6.609
532, 2.39475, 531.868, 525.251, 6.609
533, 2.39475, 532.866, 526.257, 6.609
534, 2.39475, 533.864, 527.247, 6.609
535, 2.39475, 534.868, 528.251, 6.609
536, 2.39475, 535.863, 529.246, 6.609
537, 2.39475, 536.864, 530.246, 6.609
538, 2.39475, 537.868, 531.251, 6.609
539, 2.39475, 538.868, 532.246, 6.609
540, 2.39475, 539.867, 533.236, 6.609
541, 2.39475, 540.867, 534.258, 6.609
542, 2.39475, 541.866, 535.253, 6.609
543, 2.39475, 542.863, 536.232, 6.609
544, 2.39475, 543.863, 537.247, 6.609
545, 2.39475, 544.864, 538.228, 6.609
546, 2.39475, 545.863, 539.227, 6.609
547, 2.39475, 546.868, 540.253, 6.609
548, 2.39475, 547.867, 541.249, 6.609
549, 2.39475, 548.868, 542.231, 6.609
550, 2.39475, 549.863, 543.248, 6.609
551, 2.39475, 550.864, 544.23, 6.609
552, 2.39475, 551.865, 545.256, 6.609
553, 2.39475, 552.865, 546.256, 6.609
554, 2.39475, 553.865, 547.25, 6.609
555, 2.39475, 554.863, 548.248, 6.609
556, 2.39475, 555.872, 549.253, 6.609
557, 2.39475, 556.866, 550.248, 6.609
558, 2.39475, 557.868, 551.253, 6.609
559, 2.39475, 558.865, 552.248, 6.609
560, 2.39475, 559.864, 553.25, 6.609
561, 2.39475, 560.863, 554.249, 6.609
562, 2.39475, 561.866, 555.253, 6.609
563, 2.39475, 562.863, 556.227, 6.609
564, 2.39475, 563.867, 557.253, 6.609
565, 2.39475, 564.863, 558.246, 6.609
566, 2.39475, 565.869, 559.25, 6.609
567, 2.39475, 566.876, 560.252, 6.609
568, 2.39475, 567.864, 561.248, 6.609
569, 2.39475, 568.865, 562.252, 6.609
570, 2.39475, 569.869, 563.246, 6.609
571, 2.39475, 570.865, 564.248, 6.609
572, 2.39475, 571.866, 565.253, 6.609
573, 2.39475, 572.863, 566.23, 6.609
574, 2.39475, 573.865, 567.246, 6.609
575, 2.39475, 574.866, 568.247, 6.609
576, 2.39475, 575.864, 569.239, 6.609
577, 2.39475, 576.866, 570.257, 6.609
578, 2.39475, 577.865, 571.247, 6.609
579, 2.39475, 578.867, 572.249, 6.609
580, 2.39475, 579.863, 573.226, 6.609
581, 2.39475, 580.866, 574.25, 6.609
582, 2.39475, 581.868, 575.246, 6.609
583, 2.39475, 582.863, 576.254, 6.609
584, 2.39475, 583.873, 577.251, 6.609
585, 2.39475, 584.865, 578.248, 6.609
586, 2.39475, 585.866, 579.226, 6.609
587, 2.39475, 586.869, 580.251, 6.609
588, 2.39475, 587.868, 581.251, 6.609
589, 2.39475, 588.865, 582.256, 6.609
590, 2.39475, 589.863, 583.246, 6.609
591, 2.39475, 590.869, 584.253, 6.609
592, 2.39475, 591.864, 585.251, 6.609
593, 2.39475, 592.864, 586.249, 6.609
594, 2.39475, 593.863, 587.248, 6.609
595, 2.39475, 594.867, 588.249, 6.609
596, 2.39475, 595.863, 589.229, 6.609
597, 2.39475, 596.866, 590.247, 6.609
598, 2.39475, 597.865, 591.252, 6.609
599, 2.39475, 598.866, 592.248, 6.609
600, 2.39475, 599.865, 593.256, 6.609
601, 2.39475, 600.868, 594.247, 6.609
602, 2.39475, 601.866, 595.247, 6.609
603, 2.39475, 602.864, 596.246, 6.609
604, 2.39475, 603.863, 597.23, 6.609
605, 2.39475, 604.863, 598.248, 6.609
606, 2.39475, 605.871, 599.249, 6.609
607, 2.39475, 606.865, 600.249, 6.609
